"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2696357	2643014	NA	2888039	2844349	3019439
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	669513	887035	458384	339194	323058	311760
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	120556	130990
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	566155	814260	NA	563238	589351	312919
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	799178	831359	943792	828214	767309	769056
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2575332	2578937	2526067	2074981	2708683	2720233
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	718822	661775	427624	710841	761204	638224
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1975681	1940687	1068689	1886503	1974549	2132901
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	706246	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400365
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	490432	NA	587824	762865	626870
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2551589	2232229	1169920	2097727	2001633	1999166
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	268921	270576	NA	511415	274983	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1782613	2475940	2084301	2169694	2353893	2098966
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	199787	222288	NA	116330	161212	415456
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2800217	2854431	2087011	2594607	2615448	2458744
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	754742	728791	714295	482935	1237495	NA
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	527067	644861	410056	2508853	2510679	2495138
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	693654	659539	239838	433568	497805	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3211694	3273830	2484532	3138792	3182514	3237632
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	3479486	3356540	1335502	3242922	3390488	3493806
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	419406	828997	610542	2570184	2519216	2602168
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	NA	1000158	495383	1090940	1271656	998580
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1817880	2033529	NA	1904200	2178411	2128465
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1012644	1021187	NA	877536	970355	872249
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4988167	5090374	3373208	5225417	5325591	5180705
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	777637	879314	NA	220426	287862	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	958068	979079	966798	1079981	1258122	1490215
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	979001	1112088	799260	876657	1019558	943745
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	499082	939098	624391	528557	1110105	501874
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1830886	1931308	1415958	1920476	1933681	1732125
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1060661	1132120	1050089	1288106	1375049	1073906
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4074820	4341531	NA	3931552	4100540	3981711
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	2247460	2184603	795025	1611492	1713183	1842218
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1175089	1211117	875700	1475492	1133552	1256415
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	173881	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	685101	507447	605125	761876	682647	718878
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	14179199	14417824	5810621	13539836	14413358	14138871
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6031066	6197643	1376750	6047071	5902902	5996005
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2141369	2092198	1997273	2032920	2194699	2078913
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1270045	930832	411476	1136555	838027	1070970
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	250387	207724	NA	206344	182160	198211
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1494845	1659696	NA	1773854	1675614	1655866
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	109768	311698	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	186081	NA	NA	1378187	1470155	1489736
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1254138	1319555	1244644	1285314	1276249	1679820
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2176118	2274532	1627509	2272391	2264989	2269179
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1434078	1429321	NA	1401056	1394957	1315447
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	3227750	3249528	NA	3028750	3065882	3053810
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	NA	328999	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3136538	3411032	2282249	3180983	3066321	3119820
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1382841	1395928	NA	1449628	1503997	1516724
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1445777	1261083	856968	1102073	1521973	1359068
"1/sp|P16401|H15_HUMAN"	"HUMAN"	10578010	11258988	1945654	10581282	10526095	10614405
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	NA	185350	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	308952	405103	421923
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	385172	375827	NA	867016	520957	508775
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	107656	609114	791076	2053546	1747597
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1226472	1268453	NA	1294801	1319648	1327132
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	1147181	1089867	1128534
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	810718	570229	665511	591189	699185	640048
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1960154	2017627	NA	1825102	1946018	1834172
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	158273	NA	NA	NA	149686	171583
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	764656	566100	640074	796455	501722	660624
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2023419	2178477	915726	2165363	2268383	2280437
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	572505	626206	NA	1213533	1120689	1213224
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1115467	1238529	485349	1323484	1277729	1284426
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	5218413	5287235	2932785	5022936	5252939	5221283
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1449891	1412211	985879	1407257	1420039	1404972
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1898972	2018597	NA	2287634	2239966	2068812
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	1143797	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1143424	1067389	421406	1243157	1153223	1204849
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	271634	NA	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	953184	832084	906248
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4037096	4261806	2323159	4359716	4670745	4554926
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	306784	309789	826701	303388	299585	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1852118	1771507	NA	1767619	1859548	1795356
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	233882	204147	NA	971475	980170	976766
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	492546	875342	469732	600559	619334
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	254963	423114	NA	388437	514758	379340
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	219786	NA	NA	NA	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1100769	1117525	464636	781706	1465741	972529
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	948989	NA	NA	NA	842724
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1915995	1810090	1413162	1923335	1884857	1820988
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	835440	826432	400593	486855	329226	451082
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1684438	1576663	NA	1721273	1733039	1563505
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2646769	2933798	2537007	8522942	8546042	8521371
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	924847	749813	1064075
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1071673	1054976	567969	3603282	3642118	3752305
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1692088	1623064	1606144	1644271	1472243	1593346
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	859152	887263	NA	679307	691447	630405
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5565702	5823396	4699624	5428539	5567063	5739514
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190756
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	377639	515146	327940	2753474	3289429	2734648
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	454583	413680	NA	381943	448955	277129
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	232458	NA	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	324513	218370	215628
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	653425	714013	407116	2572881	2399015	2427285
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2936239	2784374	2781601	2832502	3057686	2717177
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	610565	597918	623449
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	835193	676789	NA	510504	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	558179	603064	561073	535163	511745	533738
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	329927	361614	NA	342344	326605	323417
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	220972	218461	NA	NA	NA	585798
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	273287	282872	NA	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	1419911	1511026	825936	1265197	1116832	1186179
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1677130	1492378	1574749	1651921	1488689	1763743
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	924044	1240436	999892
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	589613	523394	512431	2288231	2295761	2277498
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	3571046	3589963	3443292	3337539	3403077	3685327
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	611058	550855	636327
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6207612	6535320	3281979	6858319	7228556	7268768
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	898693	889152	971072	904551	846087	885823
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	248165	378002	NA	319095	851389	625050
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1749953	1783213	900293	1739057	1814623	1731746
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	4191013	4175235	2216017	4046990	4035661	4316061
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	733633	950456	1015092	1022140	850165	1003077
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3609591	3684931	2776948	3828499	3738834	3829921
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	2720809	2864785	509913	2104743	1082372	1826256
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4633794	4683587	2705494	4298867	4651570	4529192
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	640990	624916	NA	616713	623134	639015
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	655280	677649	428519
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	324783	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100659
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	155045	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	939641	893214	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	2079320	2144198
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	454286	NA	536441
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	490256	561143	714556	813353	528719	301109
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1209316
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	263816	NA	410879
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	850461	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3263880	3259615	850692	3273525	3156976	3298686
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1074055	NA	291091	854722	630482	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	767381	729907	NA	538858	504922	509042
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1386286	1426367	1255773	1588022	1548989	1488917
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1652959	1720810	NA	1671541	1676714	1681788
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1405468	611275	646009	2012511	2059365	2057440
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	622711	430845	274909
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	1629953	1810650	1695295
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	609151	533210	584642
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8483454	8904499	4673481	7751623	8428093	8605394
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	510530	418190	429307
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1767384	2109534	750964	1307712	2215362	2099368
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	1011076	535450	744660	977473	663088	980822
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1505086	1418500	NA	1056698	1320568	1219699
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	875698	908963	644294	969505	996590	962716
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	138260	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	935145	783539	NA	854669	314943	742422
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	3091136	3196612	1813310	2327132	2067433	4063486
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	972813	560089	519438	561371	1063821	1025722
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4494957	4634783	1955624	4357449	4386871	4116641
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2587945	2633463	NA	2546363	2865574	2672639
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	700282	NA	NA	NA	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3124225	3384502	3369596	3182177	3111207	3092828
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2060291	1977115	1689737	2147295	2061121	1972144
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	890015	843809	948320	789927	739145	777098
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4754262	4713646	2836633	5209253	5221586	5254740
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	303617	NA	400538
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	807196	NA	694575
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	683051	675986	359444	617842	580757	513468
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	696854	340830	766548
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	239121	143217	NA	1258148	1321565	1285174
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	840838	724874	768288
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	1441948	1934410	1770256
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	2093544	2118810	1692873	2200529	2080138	2084812
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	861979	663992	797929	620466	589767	568067
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	460048	638408	NA	506278	560985	545897
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1143611	1180062	1314694	1210332	1179615	1231777
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	2276636	1207343	1050889	1374666	1439712	1451861
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3917107	3950766	3094493	3687440	3805848	3978338
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1370608	1142558	300919	912037	1038465	1000961
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3586800	3621769	2746367	3883881	3846924	4012953
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1309640	1286518	921337	1378685	1238387	1326004
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	500784	500894
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1707711	1189893	NA	1527878	1615360	1786213
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	863149	727775	NA	734793	731080	906930
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	725081	827898	925979
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	209665	343666	395190	408601	NA	431345
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	315958	499802	NA	NA	370838	269835
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	402163	420377	562599
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	397576	NA	249437	374015	361446	489613
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	12823527	13317578	11863660	14212871	14558221	14506126
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1678997	3090708	1609657	1838345	1762164	2913463
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	254844	NA	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	195537	205106	NA	182407	NA	167623
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1930891	2174318	1985471	2171693	2277644	2088068
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4695994	4826504	1014758	4374817	4411025	4552922
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	345880	331928	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	5112451	4857325	3170107	4882759	4970745	4535721
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1889410	3060035	4238435	3157914	3109173	2897755
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	806238
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3148242	3166918	2929747	3127057	3170291	3202678
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	978097	1058115	608401	1090691	1034348	1060939
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	262177	NA	NA	331579	378749	382169
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1647856	1718829	656060	1877859	1897375	1791435
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4024578	4159060	3333235	4038005	4206749	4081589
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	399212	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	164293	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	1132890	1001982	646965	984676	974958	858769
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	303414	NA	314662
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	140539	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	398185	NA	NA	425842	611340	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	437486	469989	NA	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	889065	880151	262707	1014564	958857	972152
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	230338	NA	NA	NA	288006
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	436673	886790	NA	752691	350958	603030
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	142031	NA	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	374950	NA	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	1087760	NA	NA	NA	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1967841	2280681	1958339	2046422	2097607	2031625
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	382026	1073760	1404663	1294786
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	268749	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	420237	NA	611424	546443	604118
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	5609223	5703916	5058928	5395672	5389913	5457539
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	106907	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1623983	1693429	NA	4623427	4620456	4428289
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	338494	288097	238235
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	474032	NA	379377
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	424346	516109	381872	359538	453639	592391
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2209398	1512324	1322453	1412982	1523422	1425613
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	690762	704497	420193	675406	779277	582548
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1708406	1776541	909581	1540570	1455006	1904431
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1506548	1507710	NA	1503529	1524418	1557451
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1784002	1473240	652848	1446260	1903490	1797735
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1856135	1879133	255533	1957890	1948141	1938342
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	205457	NA	NA	NA	249455
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	2391186	2402520	1455319	2348208	2304242	2412038
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2940246	3150812	2183344	2957934	3007278	3092448
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	658225	1058551	644144	660785	1150570	984095
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4545463	4591333	2314504	4481881	4617662	4507614
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	918853	754166	638469
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	675498	NA	NA	937595	893900	973243
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	533758	NA	415262	438050	361296
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1555900	1882570	1621820	1607246	1668221	1467772
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	921577	710841	611514
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	671973	715226	706169
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	817675	1600840	690676	1564272	1753984	1798090
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	55736	NA	189501	1107127	1885798	1381126
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	189416	NA	382931
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	292953	269319	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	794789	892312	524138	811515	871342	607088
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1265277	1310646	1043683	1123533	1186932	1176476
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1239192	1236685	1277805	873474	946896	908003
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2109541	2395174	1122313	2347731	2297925	2458412
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1876909	1857603	1700687	1843327	1844817	1724779
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	271393	NA	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	4042436	3889261	2791781	3597934	3688639	3689549
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	741690	NA	708474	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	813831	796845	802432	791407	1089038	1082030
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	457472	NA	NA	431385	451574	420667
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	691996	NA	NA	NA	766078	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2645317	2862390	NA	2987281	2839098	2938768
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	267195	NA	945496	885185	1237023
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2702169	2519021	2685659	2423532	2397078	2596245
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	330028	429619	NA	NA	157000	177600
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	401998	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2973885	2702843	1948038	2839739	3168167	2941146
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	918163	1064684	789313	987623	932054	1017375
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1018429	1193570	1065189	1097261	1087505	1010660
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	826098	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1800716	1764581	NA	1699703	1734294	1684867
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4185151	4383242	3524039	4350462	4365733	4647624
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	586471	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	1018182	1005171	1085412
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	844071	793984	771569	802702	851176	866282
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	851694	750890	428808	537199	500190	705762
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	208276	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	668655	338015	286559	557370	231365	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1308088	1204467	NA	1440353	1356029	1328605
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	617868	NA	NA	894007	1380900	993428
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1981915	2096908	2246473	2260997	2284556	2409349
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1339245	1315242	1229764	4030514	4256606	4456930
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	655447	564241	513529
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	143208	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	436789	1924425	560052
