"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	59598.1886291301	NA	40743.3678747013	45386.5352402042	61682.2184462769	66798.5739232704
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	35745.0482251807	NA	NA	39412.8324206704	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	71342.3893701565	60996.3773608238	65767.8011124517	69237.8879119027	68357.2605842607	64178.3420940827
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	138234.315897774	143512.862727677	130829.160681206	135068.990476612	136565.26482458	126760.986588516
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	120368.971352363	102279.012755337	120915.975795696	124586.671935351	126415.119284828	120351.369367464
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	48259.5900967449	33742.8991007534	33671.5593557547	36052.6095680814	35877.6070205003	38931.303408576
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	245252.080001892	244730.20280186	231615.878904784	229195.811239397	225530.075873034	234128.943184038
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	115634.859238293	117352.75288136	107795.211935819	108762.652117124	109539.090831034	109321.058399704
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	86099.6628837203	89744.2258860079	86408.7392657709	82854.595717072	84310.9956104861	84595.5037600817
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	95511.1495495871	97605.4833991063	98754.9251173046	95936.7275262165	78241.9150802911	98571.6337162185
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	94970.5270549495	96198.8406921374	95368.731178579	96675.9154561647	93689.1826948351	89570.6919755872
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	147534.966551096	146680.88390179	136768.653828754	149689.39954838	133492.697362951	143453.62370556
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	144281.144120378	141582.04313454	139658.213890944	139348.50483395	134297.07481984	131113.044567359
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	151352.270271065	175224.689718574	180123.797866752	179983.61719151	179627.649243962	187167.639159437
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	75579.2065037432	74253.3144080949	60560.8471271665	75814.6365099627	73839.68870456	73550.5359885269
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	27928.1480930059	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	35728.7571316566	42007.1080180624	38153.242342288	31486.7922337033	34819.4707330738	38277.9434148632
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	390326.129920485	381936.883770675	392965.853533468	369939.558555903	375833.691398877	395106.792887094
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	87281.1901733093	80235.9773150259	69641.4754770845	55720.5355975802	87052.8935552147
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	145188.082512001	143687.555162465	144312.959336526	140768.067666347	143328.933863405	143616.592215953
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	82047.4049229611	86345.6234805362	88545.0397201799	86995.4295503889	92675.2770361704	93179.3779482335
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	8738.82755084186	NA	NA	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	16734.9996518453	NA	NA	NA	16926.2240483844	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	52028.3721770056	51232.4939070559	56516.7729846815	63950.5239503619	46616.0773686284	36922.0445733522
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	25060.9356813066	25892.1562592656	26943.152836573	28834.6398739251	25678.795334029	32752.6186046328
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	240263.798415822	245942.699571986	237826.243107062	244682.784149708	235121.992051396	242547.996940625
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	126657.576839465	134871.966436503	118122.250101881	131439.420978832	145204.332444055	149687.618874721
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	63699.3403963436	62563.6005859435	64790.2283966723	69444.4200664536	74702.5092382334	76611.8751179306
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	15516.9287464188	NA	20038.9427972908	NA	NA	10624.1352281021
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	335241.360336087	337408.196594635	337285.273678615	335084.693961744	349456.341644142	352306.72773542
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	64123.3471627589	60725.0804221652	62520.3664724153	68303.6935475624	70639.3269483848	65796.4513976679
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	27850.591108558	32916.6120853119	30696.0118030775	36266.7315097638
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	138714.26780092	149377.262144172	152844.922122106	132554.417042663	134771.959946907	136741.547395746
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	45997.4568998763	45011.5157773213	45217.7309938102	42559.403482995	49002.0050640166	45327.8790508297
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	15744.05751354	NA	7757.21255956075	16573.2026611898	14841.148338228	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	67247.9150823777	83978.5189330831	59874.621006791	59080.9830239436	59985.9557772424	58624.5927935905
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	23207.7206403544
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	147217.84865436	148249.727363121	225137.455439083	237188.176493922	243513.043647048	145395.328268106
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	94414.3196358299	96859.5151204173	95719.092816574	91385.2630249593	91054.3573228695	90737.6138288637
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	30109.5934349201	NA	31207.3045583322	31300.1101811204	31946.1642355311	28140.0510046807
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	32117.0965118694	33017.8216013614	29069.4379776727	31535.8274880025	31276.8472713254	33935.7630383287
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	39301.8392412757	38288.4886662048	41981.0373681164	33728.2450733646	45097.1647960977	38741.5826227872
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	32865.0131482253	NA	39581.487960425	40101.9660321703	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	64852.4310383869	62189.3085236245	58832.0245381954	59156.6839670374	56512.810910768	59278.2375612389
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	141010.755672231	137120.982958863	139391.358081084	139042.932733758	144303.333690929	142074.783348727
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	123677.338633682	139939.757346788	125239.110546479	134261.372948755	133122.249539757	132410.472451627
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	25106.3894637321	23710.4821630471	33215.4168053302	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	45770.573399364	44649.8313219234	47143.3552954924	56997.3081562443	NA	44746.0764621395
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	488647.543154095	511783.471299418	516929.67147746	508260.836592549	509950.994274719	513616.986015227
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	74414.5632795138	112209.5971836	101188.011943043	110020.104625583	109733.008099542	105183.115373703
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	60226.7449194917	61423.4581225294	57376.3129336574	68191.4357633088	75905.009324214	73908.5219003685
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	275089.499959135	275434.143226493	263138.967312407	262472.405478153	255735.559626989	267313.691706428
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	34664.5080449013	28831.1353491637	29001.024346438	31587.0077321238	23807.518866236	27587.2992852757
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	65705.8688739599	63914.6502307215	64547.8710928888	59191.3126216536	68118.4258561612	60868.7435958349
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	63016.4593082781	56110.3788799822	63755.5425929959	NA	47483.2740970388	58412.0027860261
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	117180.391147236	113846.801287135	117521.325152714	109725.024026156	104961.447512462	103830.670097368
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	170014.190698714	178191.860961746	173727.892387012	160230.019604361	168867.875007015	170484.659451416
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	64256.5230705413	77472.357180349	76830.6836398244	78438.9406535151	75150.1236661312	72761.2530998598
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	66343.9614987565	70212.9154193418	72315.0472926221	68105.2959255491	63288.2566436119	63447.1308628327
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	575347.782590877	599588.426317749	559696.496897417	604704.902372765	571582.220913163	589817.921214093
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	117103.01674028	121360.212238805	136464.579578766	126209.50549888	129571.90973276	135873.248147778
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	416492.387106058	423259.901674352	423656.564940838	410353.746509096	402577.641469465	414434.855280664
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	142250.205175755	147643.507855724	144502.204853898	163242.107773138	159064.74582233	165717.309460222
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	402356.41338949	389674.340003668	381235.296484487	362228.815991174	344422.794465418	366490.968991411
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	255209.899045095	251293.769657684	270789.627547358	247483.465230417	250903.886783394	254969.022046674
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	111254.373191229	112279.235163576	110772.663052812	111221.878819719	111341.221301418	108419.187124219
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	88212.0370591812	84622.9236909347	87100.7655724605	92643.9232992074	86335.2430121071	89597.3254764834
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	88668.3247906493	NA	NA	NA	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	22579.4447792077	NA	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	421459.511266129	416726.557412722	429642.019403845	422474.131755939	406456.146222193	415569.350246394
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	343205.95265592	363023.521861406	357848.485711449	324104.053918337	336749.33758221	353870.235674462
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	21145.8731870326	22841.2136805703	21325.146971259	23547.3406333452	20662.5237559345	21522.1135328216
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	41183.5284893879	43172.3281512257	40902.8091185253	38183.5062601273	44049.2320757045	48686.0487916059
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	149272.735793854	152864.025492259	144019.737015154	163638.162032366	151467.360092398	166109.195331477
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	48816.1249016729	NA	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	68398.5648272159	63915.1001813732	47892.1332345694	67016.3343536737	44147.453843043	59285.5619890988
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	92545.0689457302	94131.4986015986	91870.0842090189	88910.0432204444	89394.3179246454	83937.5644481406
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	50329.079176859	NA	NA	NA	64706.8047686299
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	58593.2824478371	56824.9197494181	71854.4017366119	51996.1260497687	61903.1932819909	63242.1113362467
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	95926.1741136808	87896.8667619963	79118.5781217962	81351.9637767326	89591.4411924686	91708.1111756508
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	82118.8055489543	73909.4690620103	80012.1613908723	78461.0722640531	75995.910128499	78888.4508808415
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	185195.893009626	192797.100706544	175615.833501333	182856.338998568	188366.997362564	184425.547043234
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	92664.0444782975	95622.7540898551	92595.4168889181	90839.4737498501	89788.2478273587	89857.2860011977
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	195034.693525342	183780.503105774	178450.327780766	187481.886936008	177336.130917692	174808.298090802
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	37799.0573593654	35094.7042319048	36002.6484528628	32137.3461316396	53015.6155804257	39577.8658668498
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	41880.4095465703	39471.9774817301	39997.5875908562	40345.9465304179	40516.5707466598	35729.0181149864
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	133370.162435658	137332.348901482	128550.874353194	186939.595488761	186975.880305825	205124.035362073
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	62633.7762241439	63927.7366391265	61377.548418378	68127.6669189182	64994.2305926917	69212.8214652534
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	208092.01229867	191565.266688109	204139.291715487	209440.352772993	209219.958193954	205939.664663912
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	84767.1114295749	76399.4600058513	87609.50364464	77173.3448839555	70695.7474462395	89677.1474972376
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	74978.8574183563	69367.4683188086	82275.2161260063	76210.9319489697	72506.7557107127	70938.229154156
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	94049.4744093309	87004.4980397898	88180.7395179145	80914.896411194	77648.6241125274	80842.2057168792
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	136309.256026755	133410.386893051	126897.420915688	139880.355174681	136152.379136388	139233.612957706
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	45206.7058625466	45748.8033133094	49971.0812466069	48807.1561409898	48286.1122298794	53342.9742708322
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	43295.483990347	42695.5255425119	NA	49262.0566569057
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	247031.286546927	246625.261975806	250767.865929102	259774.982430397	264564.541910026	271919.16256785
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	89371.1291661451	76570.1545108757	85295.6936640999	81230.3164837721	81743.6392104623	84285.966003416
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	308011.408784483	309369.865707565	314397.239526278	297304.981740683	291966.807653241	305133.994043217
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	30458.2147566154	24480.4582378476	NA	33720.1735191552	35245.889535569	32228.210307687
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	78115.9733465117	76463.7249337871	72462.0165106013	78621.7711324616	77406.836644962	69596.9133890434
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	170706.005892312	179573.15973751	181474.272174487	177197.64429144	161277.273305527	176055.874891195
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	266473.146927817	278904.475272509	263096.895384045	256096.023300779	245990.07803028	250248.061139576
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	79976.5925356956	78125.8106110111	85315.7639165876	78390.8124425991	81975.2350431991	88671.4415239101
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	148571.28514893	162716.650733766	151819.56016867	152175.308538877	157979.457801446	156744.804413983
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	11316.2839966738	16346.1245759593	NA	69367.7760120581	68868.7231977957	63046.1686093968
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	21390.1198306979	NA	21232.6288961049	20126.4534325129	22002.117851684
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	58082.5818084811	63809.0188191399	67085.0875839247	65636.2641680987	79323.2354244446	65363.10269809
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	63070.3745507161	73328.3441425493	72819.1360065029	67178.3464348988	67610.0496965372	73429.0356993754
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	43491.2090727506	46729.1284661974	54195.2994972282	62768.8825344319	51244.6739799296	59320.0254041267
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	52319.9382425606	48234.9772889089	57031.09059366
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	51785.6051372874	55421.9951022045	53295.5941990009
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	48648.285100705	51598.0593025335	48428.342841926
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	21481.6341262731	19768.404393454	22672.5081746052	142891.586400395	137933.596743409	133443.626829971
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	102555.895154435	106560.455065727	109561.626814616	109446.581859159	109160.458753696	113899.491256893
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	23727.3968077513	24494.9014607921	23722.5665673173	22856.6759359532	24207.0154609636	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	53912.6999903753	57295.7586621734	57291.1423585967	56235.1395098404	62576.8218632924	63833.4397596734
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	52848.0001937743	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	28885.6645663426	27299.7496468294	28912.8975868174	31120.4349485419	30711.4793433972	25579.3222028349
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	90656.5961748405	92631.4295533349	90308.9985633455	91390.619803901	87923.0415725134	89328.8967254151
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	31601.8765965141	25067.4589025555
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	57802.2078031897	55974.2597504927	36448.4152159031	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	77618.212159527	64620.3807067762	64374.5304524276	69518.5598243242	76529.582660936	76615.4055186579
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	78312.3861762341	79566.5516198007	72332.5664485341	83050.5699259401	75444.7562089436	81199.7191397797
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	64354.1110476048	59245.8795716076	51975.2093745154	63868.1848456008	80052.3710409436	63883.2896014438
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	48894.9330764151	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	131172.926270783	136891.509374413	135906.139800424	133471.159222675	136319.864159433	139080.256390276
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	54423.6078309009	65442.7923668491	62106.4999184468	65751.6651352154	64419.8374800541	58057.9562948543
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	59519.6693268897	57008.7406292879	61941.3012563939	58891.7171641083	60569.1573535271	55422.9574333756
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	216749.064240233	232453.597134045	226272.685850994	248196.41186068	235071.891549458	246781.654708484
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	72028.5365223543	136549.828950919	97881.9860373029	89688.4404369321	97606.9313633266	82155.5863268364
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43027.7158826655	48445.5367978929	44644.4978957675	43850.7506867844	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	279681.274777328	280793.533423515	287175.929572909	277749.776132827	278997.542962379	269443.22924429
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	61334.0688543988	58756.8468699096	64364.8815533574	54959.2993940641	57768.4818400548	56745.2493423016
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	35762.5146029228	37064.3476193002	NA	35446.9100249002
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	37548.6901212362	41986.8473138141	42901.4694651089	47603.4825782194	50107.5683353939	40153.2428989621
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	85859.3650185186	86950.9508170279	86828.7945914008	65998.70038761	65148.7811622966	73960.1934202917
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	52028.3886645795	NA	47076.4670306699	46887.7843532771	48211.556840991	46574.995127784
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	32487.3272786623	32749.7337817529	37837.8207240478	30633.2003638078	33144.9361443152	36404.3577033684
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	152042.8733579	151824.893250774	145866.68600667	168103.625615055	163978.664012619	166764.210758462
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	135839.191270316	118780.758932781	128731.786953268	121713.104513298	128905.74425773	125019.729974344
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	52380.7757580369	NA	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	77509.8921113277	NA	73658.2324274565	72290.8513813426	85272.6662947848	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	35215.733673406	29785.0415417261	27553.4953306035	40138.2895724658	41816.984350557	39089.2708097999
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	108651.012222679	87881.3966888889	110967.006232404	114003.809620643	99167.3345711413	90659.7210755022
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	49388.1069332008	47512.5722461592	53658.2696631196	50732.1596213945	54148.3161423065	51036.8628707069
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	84404.6422387526	90702.1440079366	87771.5582406237	75602.9932873177	85523.3669449816	78021.758277659
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	59628.9554188926	53224.8573207161	61143.971365752	62594.0034423433	62280.1638452162	69445.9806905426
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	21315.8015729636	NA	NA	NA	18624.7290851893	18426.8243643258
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	208000.48110949	219507.251793327	211898.091676601	281193.330086887	256416.873412828	272316.534910515
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	58407.0028264754	60804.1403199242	63803.4169019132	65408.2961171595	70888.8756135975	70057.6184141562
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	60531.6208874455	60151.2662292283	60486.3015607862	66044.5129229697	64450.6508981416	65902.9826742138
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	165866.833180204	165312.878169989	169523.593622535	175895.90182544	166387.649540314	163401.65749807
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	42373.1115379363	45761.7595419766	51466.5765212522	51860.6713508308	45819.6061632811	47268.0009849546
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	38123.2085959666	38481.0145401248	36207.1252783188	34617.8450870696	35797.1052372537	36909.8535463573
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	31170.4247217144	30024.5698913219	NA	46344.6138877476	51475.9540358502	43150.2309215598
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	54295.0610194124	49351.4437076953	58202.1505382836	61923.3809037514	57817.6751787127	63110.7968213261
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	142724.204494967	66822.7335226666	NA	121436.794673703	124395.681603567
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	40451.0016048145	45320.363535508	39837.3738297213	42644.6173175718	37299.8819320386	38102.0488164314
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	33126.6268839724	27925.9487383063	32667.8372457656	29115.8132388089	35417.60581024
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	103854.455278464	82800.9877671239	110898.496587159	87280.2642930766	82067.9294794977	100383.259065576
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	95005.7630177115	98244.166737944	93460.6228412507	90769.2149564427	92950.5479092061	89758.3301013901
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	51859.1811415219	52808.880576163	60170.3792480799
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	43058.9007646804	NA	43350.4050280395	42520.2487047764	44037.1678803573
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	24621.2632815526	25343.6576374778	23269.4771476936	21146.2363886634	16418.6020008521	20461.7081956372
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	44966.0358554034	54060.96635747	44424.7744201318	60234.6336275625	53954.4064942485	52177.7836769481
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	140590.931458123	149773.928106337	139800.783129603	143505.523030168	148043.574915083	148723.793646898
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	115688.506948205	112181.125502668	116938.132767964	108656.362623956	103887.127978588	99389.8812128603
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	33453.6494132022	34576.1544466732	NA	41126.2655355433	34818.9210680443	31919.6015912979
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	31844.7173497444	29528.0108733359	30028.7903348079	39289.0522097988	30714.7605604691	40299.0361703368
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	46814.3192425588	42170.841576504	42769.5898590364	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	66400.3071679882	65282.1453267276	67257.9573315126	68104.0430525084	72958.6324453329	66677.8737612865
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	96136.6676183651	99897.7005889994	90286.7100462122	100066.467200788	101263.897114157	97985.2701632231
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	33237.9816470678	28877.3746673712	32437.5087246458	33706.367306802	28967.7086430262	29339.9576103271
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	349414.837452783	359631.210856336	345663.33355189	334898.138471916	322186.709262355	333049.703620316
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	70287.9331682903	68711.736387509	70560.712234973	71349.3634055714	65457.9537947193	66930.5910154236
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	134417.000063978	132916.046587029	129142.955445034	137125.337513752	135806.243739905	140156.048550304
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	49806.9754668127	50558.8921881109	46061.4086579828	46749.814968551	43890.3554304367	36614.6102273751
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	80460.1291578875	81487.0825034388	80247.265703248	90130.4581369261	78557.4873620673	79446.398172043
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	37162.9052512348	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	194122.675747685	200096.282669024	188959.081502844	188825.505582378	193429.81915248	192188.489052833
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	80503.5579684633	81092.1352294874	81250.5661813715	84005.8702639406	85989.8348325627	76078.4682937069
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	54106.8356143472	46873.421532074	68690.8913996797	44126.0295703045	47324.5979492935	48737.092036892
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	19160.8941871139	27565.2099696978	22016.3934148089	28631.9578180124	26524.278696206	29573.2191004162
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	108197.789815211	105770.239492313	98172.9798179098	87593.5976145906	99871.8485629837	94193.0480122969
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	106280.806403537	101308.934965517	104429.335741317	114333.754694925	112832.105131151	117493.656474398
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	33098.0185242953	NA	30019.0689205873	26172.2021761557	30880.9299776283
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	36542.8415945157	26738.4846758726	42302.0210210312	37693.1848825799	32475.5851499413	36224.8943894767
