"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	NA	NA	313454	NA	NA	NA
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	NA	NA	NA	79597	93619	82151
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	30858	NA	31035	38041	37128	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	86151	84282	84609	91412	87294	98808
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	62512	65806	61715	68206	NA	83138
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	NA	NA	NA	74525	83547
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	81315	83584	75496	67106	79728	56975
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	188561	NA	NA	NA	116553	148308
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	72979	NA	NA	NA	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	51055	NA	42559
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	85858	99758	NA	NA	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	124708	120358	122119	NA	133753	119915
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	115255	NA	NA	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	136476	120346	108602	122016	144243	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	141170
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	97258	107281	89347	142815	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	68999	69007	78428	59559	98187	71693
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	80406	106255	100593	100050	NA	96023
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	147332	150597	121721	150621	145072	127060
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	104991	111755	111145	118468	122985	168308
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	94180	74845	76254	65489	64250	60063
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	84475	NA	89022	93369	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	159114	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	27589	34611	31744	22736	39598	39698
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	110839	99378	102745	NA	NA	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	149124	143453	141650	139342	172788	150605
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	47530
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	83024	NA	73642	NA	73479	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	82942	NA	NA	NA	NA	63100
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	31044	24456	28940	31591	26034
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	64072	62070	77146	87852	71982	47398
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	106224	105699	NA	92774	80958	108258
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	88716	98134	81291	85677	86283	87496
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	126101	109745	106020	122560	117317	129873
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	46206	43527	41876	47090	34955	50415
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	161466	182884	161323	126400	NA	142571
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	55208	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	71137	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	370367	321410	324920	357770	357956	390622
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	NA	70469	79584	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	43916	34719
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	59806	106619	134454	NA	116210	93534
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	137135	NA	185355	125960	NA	124239
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	47520	NA	56055	NA	57708	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	63445	71257	67527	76866	74585	76103
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	130978	72002	92129	90974	99349	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	NA	NA	111666	NA	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	39273	43639	38672	44367	42189	46620
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	35491	44213	27417	42778	38217	44974
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	242536	269057	245486	276206	269030	262972
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	89510	NA	NA	NA	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	51234	44625	46837	68164	59391	61263
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	75303	NA	NA	85623	81092	66770
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	141951	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	99971	NA	NA	NA	78618	58627
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	70419	67173	NA	NA	88398	100656
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	52419	58316	49699	49023	45164	49341
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	94244	79447	93650	NA	84041	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	98233	86859	NA	119122	131584	141997
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	85408	67264	81754	100764	NA	78418
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	158633	140979	152190	149791	160745	150100
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	40654	NA	NA	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	113350	133916	133507	118054	104159	120355
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	128540	114317	NA	130874	165616	169897
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	45934	43535	64348	70049	71092	66520
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	85296	94828	99088	89988	99157
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	49169	NA	86735	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	45293	205451	231473	201237	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	154753	NA	149635	NA	159499	152967
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	56586	61403	57074	52609	66957
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	150497	150733	147326	125739	148012	135298
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	64278	55430	56915	46937	56863	57378
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	62602	61831	67436	58040	67505	63708
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	38781	NA	NA	NA	36923	33675
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	79852	83868	78164	92563	88776	90719
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	165792	110054	NA	NA	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	96756	92397	107214	118156
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	83262	NA	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA	40551	39245	30861	33014
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	46845	58682	54007	56252	60701	55717
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	106869	118365	142402	129847	124482	141997
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	171578	157291	148903	NA	NA	160217
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	86328	85210	119884	106533	97069	104668
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	18656	23599	32287	NA	NA	40573
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	95894	80261	76345	NA	80952	79186
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	49278	51885	50905	50543	52362	55591
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	113409	NA	122474	114768	119400
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	39694	36476	43588	42124	NA	35333
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	179206	198938	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	89091	49229	67257	71308	59867	60062
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	100647	NA	NA	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	132856	117288
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	NA	53756	48412	NA	NA	NA
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	57541	75358	49047	76616
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58942
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	115744	NA	96235	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	109895	NA	NA	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	51755	46789	47152	53080	55483	55703
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	157125	100638	167917	NA	172945
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	69475	59934	NA	NA	NA	71383
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	129814	131935	119759	117207	135874	152554
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	88481	89828	NA	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	23146	27901	32708	35049	28452	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	164703	NA	NA	136837	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	71567	53024	73535	67807	101624	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	165462	157080	167954	NA	179206	143629
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	122491	110745	122148	106448	136929	115476
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	98979	76896	109929	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA	51492	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	108809	81010	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	70162	NA	74146	NA	61450	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	172739
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	25778	32842	27059	25625	18251	29935
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	59536	57715	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	196402	184914	209013	154670	162688	161587
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	28179	29105	26991	32996	30113	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	36118	NA	37846	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	152373	NA	NA	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	133682	95367	NA	NA	58865
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	65248	73881	69236	85760	NA	69106
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	117538	109737	102378	99747	102614	108459
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	234709	201635	211206	205986	175352	199940
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	194020	197999	219421	207378	193041	173776
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	82230	100822	64823	90527	80968	91442
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	66426	78826	74140	69222	70780	68868
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	191727	NA	194046	212065	218507
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	437318	396161	385074	416003	425560	448157
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	116758	130839	119885	NA	NA	106148
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	77444	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	56549	55735	NA	59056	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	82524	75903	81562	77099	81601	84872
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52180
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	128822	118737	114101	NA	103040	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	188975	189595	192515	222254	232962	233083
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	157192	206948	197126	210516	167572	194019
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	42896	NA	NA	182470	75785
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	86355	84885	86009	73608	82100	86030
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	613325	512923	581039	593185	604131	552062
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	73797	87946	NA	91949	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	92003	73187	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	60864	60405	NA	67718	73765	64073
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	63324	NA	NA	61846	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	219402	210851	220615	224228	254890	260146
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	39747	87584	69528	33922	43280
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	60630	NA	66190	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	147444	94911	125633	101910	157286	123382
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	86037	79838	91495	96329	98566	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	150104
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	81871	NA	81332	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	106259	NA	110640	NA	98245
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	69549	77860	NA	NA	NA	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	124098	NA	114700	171514	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	88973	88010	93959	80704	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA	NA	51325	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	163995	NA	NA	NA	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	105276	NA	96492	100913	98589	95653
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	88695	NA	131407	128927	93963
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	65663	NA	NA	65090	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	101624	97111	113647	106334	156729	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	142990	145069	154532	147820	148236	153539
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	90120	99605	NA	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	70794	NA	80091	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	287221	229744	173764	615460	485210	560335
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	176654	NA	204787	202316
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	85217	85595	60362	NA	70016
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	75248	70145	81943	83891	93922	73336
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA	NA	62674	75519	69530
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	51860	62514	77913	72264	66549	80710
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	73569	77462	73369	57968	483465	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA	19167	NA	NA	25893
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	50564	46525	45651	40325	47473	50863
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	71766	72748	73817	NA	87725	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	76284	72247	70760	77595	77783	65032
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	92191	88763	91186	100267	129281	90419
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	55918	54647	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	103264	61864	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	67086	54799	61638	NA	44198	52504
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	165130	140378	144276	214200	217025	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	NA	NA	50997	54952
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	52982	49922	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	62171	NA	NA	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	100661
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	76621	74708	85875	NA	65746
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	89506	80140	NA	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	141970	133609	129899	105797	NA	118092
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	212513	NA	NA	238517	218797	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	136225	NA	109544	133424	134054	155711
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	187891	185477	158489	210199	171206	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	64271	67647	NA	NA	70811
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	302404	339749	350533	332121	284473	281469
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	53304	47574	54347	60853	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA	NA	48242	61463	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	23601	24925	29518	39744	51647	34872
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	67821	61693	62583	61479	67424	64601
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	22129	NA	NA	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	181634	152192	159430	129016	135583	114008
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	95611	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	NA	NA	87956	NA	74468
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	84054	98047	NA	37112	NA	70859
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	295747	273767	273310	302858	299574	266023
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	90843	76603	77525	70231	76847	56215
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	60982	54540	60923	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	127651	130045	111316	109701	108966	152184
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	74468	66048	77173	71270	82943	71261
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA	NA	NA	87074	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	95617	96236	99368	NA	95910	84455
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	154266	151382	162416	164624	139370	169773
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	194577	186596	208045	196442	196206	200868
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	134503	149220	147377	128837	136566	131916
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	39933	NA	45367	48594	42578
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	14481	14291	NA	15847	18114	16593
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	86327	159491	101976	113504	NA	157287
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	114366	112506	128063	159550	103541	155612
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	120965	NA	69668	140296	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	37610	54287	57724	50614	46659
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	185091	187106	177571	178522	197600	182552
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	75200	NA	NA	NA	NA	82734
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	80877	NA	61560	NA	77179
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	51064	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA	NA	174254	167947	182471
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	83376	NA	NA	82663
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA	107074	NA	NA	98813
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	109521	125401	103477	97140	104621	129677
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA	NA	300277	NA	282318
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	175182	178576	175479	165843	168585	188512
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	81674	NA
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	NA	NA	303844	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	140656	NA	132136	83940	NA	NA
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	54291	49650	63232	50017	72559	77315
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	36069	42385	NA	NA	47783	49442
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	14477	15640	10361	20579	NA	16253
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	148871	158668	166818	156272	157249	169740
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	146003	140322	144964	NA	146699	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	256310	238674	218600	247095	233946	245654
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	155387	NA	NA	184818	164348	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	165629	153075	151644	181991	182158	188606
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	243988	178436	NA	179822
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	267718	240697	264291	224265	216410	212006
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA	NA	41060	41042	38017
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	NA	NA	131422	67285
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	139612	NA	NA	153188	141628	141233
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA	17887	27631	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	131564	109405	126782	121046	126479	105852
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	90441	105828	108464	93727	116179	99423
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	89240	NA	NA	NA	119204
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	261543	299607	317542	273056
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	94880	108691	82196	NA	88714	82321
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	65551	100254	96775	132860	102154	121463
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	168928	165056	171841	141419	168180	167301
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	71573	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	102091	89588	102834	88490	89700	88258
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	141233	128567	146803	143713	144283	125197
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	94750	NA	92026	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	167410	156351	NA	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	186815	183646	182683	186911	198425	203832
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	106659	99484	97981	100615	100972	111852
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	143644	138351	151656	139483	136607	132094
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	145640	134289	143932	163273	136250	156941
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	68296	NA	NA	43991	50546	58137
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	73723	95854	75816
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	30823	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	128482	120136	130938	129261	135834	135200
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	52492	48633	38452	44674	58683	51849
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	93063	84579	NA	54608	70377	67659
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	198700	NA	179434	230371	NA	217541
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	131539	NA	NA	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	31321	NA	NA	NA	55470	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	107950	94839	NA	95394	121222	124483
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	70755	67165	68065	60172	72472	68564
