"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	385587.512705856	417514.771815901	307163.347743924	NA	286830.102312857	288117.956342718
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	287343.411287961	292799.385993788	300071.139657497	299723.052902416	288694.770004151	327284.299575342
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1180624.85543699	1302250.50687467	1365143.75416272	1067300.87280144	1170673.14211986	1189288.8192711
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1227380.48492221	1395777.98010225	1395458.41786707	1337315.62754578	1394360.29181014	1400976.28366329
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	519809.148261527	583527.1407317	539311.375415091	518595.034289552	523318.295434118	520461.142352407
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	179997.581116908	197103.554229864	191539.008149188	166550.722151643	245276.702029033	237458.198509173
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2614065.00798114	2965608.06604127	3020889.71509321	2689191.74497249	2791870.22828519	2828181.07103777
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	236873.3668029	245257.57547645	326876.054053529	232471.802389293	234928.029305623	260438.455114614
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	185624.663637229	189429.335041635	205410.279013501	175704.652508006	230076.730962592	226898.518957184
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	258252.572637228	NA	244777.818412479
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	436546.226515924	489242.975448554	591706.995758369	412678.125783103	449421.481400815	420176.259764135
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	284957.412823278	NA	NA	NA	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	326414.127748359	425189.100175276	436035.004075179	340486.63193426	327440.100866523	292371.633338704
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	413720.2112969	450236.472209153	469324.058458484	427707.967136063	418216.9946454	690183.094950802
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1681555.55418752	1975301.47193888	2120464.03951052	1734683.13307104	1888826.31065197	1839264.11663149
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	793024.401827405	923431.355970822	937824.939871578	822598.907616	855893.097253434	868050.286425263
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	863183.609267729	989828.182923021	991371.943525523	717563.733466723	905721.275332392	928676.437318769
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	141820.548884874	264212.160176878	220227.744628314	249658.677939251	138984.494311856	205391.274236551
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	818792.882024452	930837.21567037	986226.241868168	832383.706019111	918498.632452736	910699.888009769
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	493257.93365729	1172590.23750859	554107.093150102	721455.956561287	785014.570925015	793318.735243267
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	198297.097741452	230082.969200093	257003.980011441	224301.265860108	238871.948448773	226934.305444621
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	237189.174513945	NA	331990.536037901	225017.300161205	263009.333143277	317405.242766095
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	491436.794494913	484243.798013839	485069.416173085	345555.659839594	336518.317626262	623228.157894752
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13732829.8885976	15342326.7327364	15218017.3019457	12348095.3615555	14730966.5329301	15288787.3378941
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4478155.49766594	5141931.10703111	5220277.61756844	4455967.32675815	4802161.98174711	4931896.73671387
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	929644.774624361	999910.200284323	904166.137085485	1075210.4758254	793132.692904578	920643.914992681
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1012228.15693937	1166404.88937773	1178361.27074152	1057317.55056467	1065078.79453458	1013525.29506638
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	519704.421494587	632348.32226403	686731.650108241	571047.675948625	635089.751392313	608256.561105389
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA	NA	296346.895123867	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1543234.82683288	1743511.97759001	1782907.33930126	1640436.27291444	1755977.07993395	1728989.00147907
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1132034.10049756	1174590.82274062	1508134.8985375	1280460.85288542	1432097.61269795	1233185.06128384
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	288807.69967071	320220.887174744	332391.176654801	268611.768549791	305649.015005573	276491.888452597
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	169269.482861525	182482.191594666	NA	NA	183232.367076787	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	833077.271345192	926597.39586545	992560.907383874	858360.720015088	957084.988743968	971427.396859474
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	844707.854340158	924770.400118481	938841.673199329	843544.901197328	865260.476939459	928794.861559607
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	163545.37289725	175860.618277222	171246.799345264	358729.387850307	175998.745166121	143790.574207131
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2143770.97583767	2460959.35515784	2612035.31817511	2195255.31578347	2325725.96378257	2296316.04337099
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	859908.951632341	970129.599434797	1042469.83960979	867931.178416061	906792.129740926	992751.233304769
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	425120.154468002	503458.6641616	545273.678139981	NA	452211.392456808	482298.10479861
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	256446.305529353	293722.159619558	240924.599133464	227279.86087271	205285.995554013	196903.187761374
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	148259.577959729	143213.085834634	185687.325516024	192403.364224445	189884.941175933	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	238203.165787552	222911.983125138	NA	NA	248453.268085408
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	381257.689592845	545297.444099509	573771.532078118	501088.53210363	372166.555531591	432851.910109045
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	252747.429840198	NA	NA	257816.282914997	269569.656679851
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	408629.411928819	461418.862477416	444750.814073722	411807.044136361	409413.267043849	369732.251853514
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274926.031274044	283291.182649915	328400.376097178	255649.679457975	302313.600935939	312687.804609016
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1373806.81537607	1393558.50699995	1315363.11683162	1159959.74182729	1228404.0915126	1268359.3514196
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1284891.32962281	1492496.16939156	1490462.80153681	1222061.83575261	1340554.85470199	1112333.77228037
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	496951.222651793	547813.532184127	554516.954931805	565802.585170473	597771.456751901	623005.638114885
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1240695.55668931	1299297.2284113	1322722.74568543	1152846.59213662	1243390.44571989	1253797.40663847
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	212760.740300947	216512.087372442	208965.367289341	224136.437389578	199753.456874058	208013.369642463
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	848935.508154437	934661.597514403	923334.728319601	875217.677787229	895611.796612204	883127.711155991
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	161376.217701766	179325.203053991	180274.905694402	137975.626444044	147917.45025802	181638.378825087
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	150993.314170995	364867.249613092	239014.693573457	136792.47463841	226925.657567964	416174.76973348
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	189301.890571117	171665.677770797	282922.088715295	253312.000396157	298208.575210236	268605.976378759
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	542369.716315536	588174.417415313	661544.991732749	581260.757302842	633929.656770845	623625.414448873
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	778010.416437077	508561.639359612	891171.598435177	804431.238006495	895415.306433146	482662.432955239
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	232000.83262113	316172.111182783	322755.531769119	235293.077916754	297926.763571357	304874.931714089
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1107169.94192802	1288590.72550453	1247235.75337069	1290958.89135605	1254623.74527546	1218522.05452958
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	381097.125912419	736292.031195426	762887.158293146	402501.260663069	686624.136642401	685869.590422544
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	495311.728647131	475715.607636371	451803.860107863	444036.224960201	501139.10307519	602671.858300207
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	419797.369408124	487176.678933235	468157.70309918	291404.934905441	458723.716001486	436684.920299442
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	436805.730131917	495051.094981253	483849.65081437	445640.462457009	457707.377557229	465195.947877895
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	287978.001606129	NA	424264.775130138	284937.693081503	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	899726.804295547	990357.47268364	1030466.12213634	900413.078955687	915695.844914859	972362.594987584
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	801083.187671771	943577.460660288	955998.05509927	842474.751542914	940030.872093412	915507.758837705
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	934045.772117969	1065166.85120199	1088483.54904211	965867.862521966	976070.205820263	1032619.68616332
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	315213.106592782	341230.531237598	423371.000782699	317943.36961401	266818.922496887	263935.660737885
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	131553.465707406	NA	NA	132830.893904202	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	146184.536876032	167832.689157076	175944.338925199	180199.090886996	177061.056933237	197792.265120866
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1222020.69251642	1709893.59016073	1644717.69068473	1504591.27759436	1492448.40462578	1246773.37593532
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	559925.951175417	576950.480783546	619017.418631703	585589.289472925	605285.761023454	379150.967954321
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	656136.352655575	786922.704126403	856902.847965792	796103.278388549	735195.669784958	626150.812426187
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	389556.083872874	516995.124598032	530614.343491701	481962.890142712	424609.96515252	385235.269196409
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	223740.352568298	249038.18481628	161248.966418651	175584.681384214	201824.971794737
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	131814.077101092	143942.325245398	133104.492874015	129787.435366744	135753.281260626	141574.446374989
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	336813.714998786	385721.40478485	416198.257450672	347403.486182984	369585.444068181	393155.642978418
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	164096.686634563	NA	NA	NA	455388.588550131	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	252362.729233883	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	110350.494579866	126905.738579705	131086.537621615	130997.936769136	128796.72127747	146217.294339929
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	155031.217921587	NA	NA	186431.598994022	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	118581.748106086	135715.116070537	142309.2067672	120020.685851345	122909.020826326	123147.711255834
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	164915.321276986	203761.980815481	NA	180095.945144905	209514.372193991	153572.522773896
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1118057.26436987	1226697.74286276	1280183.78582182	1065244.55609319	1105505.92227807	1158230.85938826
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	418653.936186779	480598.087635051	492331.577938368	464091.488974464	443119.398569248	453144.060908536
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	340192.33239009	317724.869180002	399680.640581193	362389.45387707	443539.016438266	449458.903252562
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	361414.562940525	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	171934.825946144	201665.510516678	169541.69494434	222804.73844744	228293.470578906	160399.426693338
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	141011.06224393	141515.054262984	130760.016932146	28137.0887421901	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	314993.869491066	NA	266831.538414645	261965.661137459	357943.393934262	368027.956957325
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1662794.60505881	1869106.23975775	1943914.00534799	1821457.73701789	1911286.00856151	2032038.71791692
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	355874.391262632	393251.133950595	308935.839200178	364627.31032274	371934.828378649	294725.174680885
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	151573.230282307	223390.532999343	212414.42267773	156018.368899914	281600.488433528	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696123.935300467	788859.115463424	774367.980813507	702476.993298795	895431.79561367	892937.153837471
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	212118.985141341	224065.154372667	217907.956038684	212294.438146496	217322.64881656	253148.320547753
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	91975.6418200161	59823.5279843665	NA	NA	81238.2277504546
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	312735.500358532	279559.51681483	247851.91663536	313071.76695998	279738.471392022	355568.995285055
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	109515.017918354	119274.383622779	128089.05112926	109986.079381244	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	605447.590043017	621261.771367595	691706.697741433	782487.204670772	522379.288956388	742652.243224377
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	133381.008840806	NA	171315.490304669	NA	NA	153912.759164651
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	508764.337498457	562606.233463468	578737.837700006	509267.147826464	522990.928520687	550144.796125726
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	153710.625463187	249292.178563767	322046.601347494	305719.824455549
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	272579.465099182	195237.177626669	251662.823810775	228383.733512356
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	237377.352294777
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	70612.1191124611	NA	61845.8961595181	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	140109.316365476	NA	156561.864616391	130202.717528579	139042.040865818	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	325358.751070978	532095.951154962	333177.568540996	481917.662429216	359345.683629424	277552.533670154
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	418415.306475524	521618.970517805	704193.024430155	420826.124604051	695439.798950013	725996.794919656
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	504388.958082495	581657.804357789	625023.820336023	520732.282515123	559528.187404356	577915.230022658
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	147070.41395529	150520.659739371	169121.082984023	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	68784.8678394012	NA	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	118585.73959257	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1171456.06611573	1313545.40206634	1242150.76383253	1253846.73935004	1202499.86287197	1330734.74560287
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2809989.07047211	3255956.16574314	2982081.55912935	2531323.30958052	2717413.57441947	2694488.19816428
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	162294.148166497	188050.535584441	182032.876858331	NA	173022.520235605	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	124934.596327225	NA	217203.243460101	86007.306194295	95796.4364388968	227935.397181273
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	183837.241807942	178122.668457417	NA	167631.003688335	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	422653.827359438	487731.215072139	522098.29555981	404645.736160227	451381.455433647	606719.863284493
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	373306.091557609	361868.639673152	555976.719726496	420886.256533843	431560.280249052	429041.108476157
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1566966.54287781	1520241.36444729	1843856.00818333	1583913.85071048	1601274.3059751	1512539.4499257
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	396888.127051511	521662.960827999	557564.695844024	546873.138693366	554950.207741543	497374.466774794
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	335169.90613513	356846.728550136	391643.471047763	357994.604878449	359760.71354375	366183.494228338
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	179148.71894445	NA	NA	232100.207889952	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	172962.475808569	NA	161361.528200253	NA	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	383057.132040369	290110.622616371	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA	NA	126219.677186567	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	164259.245436198	301320.188966996	310283.234174437	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	666187.536880814	593409.454561756	634436.542397228	642177.032127785	573986.390548671	660741.577915913
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59907.4860563427
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	129879.21218597	NA	NA	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	615677.68547136	687406.766809136	700200.621111255	595694.37615188	644208.55086787	643413.940088303
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	116786.644356681	129337.901464519	129310.45370985	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	399643.907918114	333302.505509234	385951.572402823	320087.042950444	429060.842903972	385375.69527641
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	309730.079355674	366441.193978248	392211.755370307	334376.209218938	371176.538657341	369091.695015128
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2520544.14803873	2739687.26143206	2770639.86834076	2471096.67529905	2618721.86129103	2765292.03497564
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	481480.093980014	421109.002935055	439210.800618594	466351.590806999
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	98065.5201663024	NA	93206.239206393	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1809635.02742191	2033256.38097909	1998947.84312631	1726885.9549349	1832272.48939174	1921966.42373553
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	841144.600529856	983011.700587217	944601.825520355	899635.407439298	961315.520663998	933455.317258928
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	626216.894738186	680096.276200481	688691.581680208	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1289802.90376707	1482748.46864732	1605210.14697205	1272168.46681639	1417592.73331315	1417576.0387459
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	313448.989704756	385164.012913561	NA	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	538535.986060676	657862.575512582	788778.843918761	533258.506736357	676001.449687706	599958.050209343
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	340244.444192143	393093.511061657	392568.298816755	372229.654730874	391800.090225131	381651.289819354
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	166709.868018147	197026.615939434	142269.610811066	209288.107963715	175493.388995828	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2025339.74049693	2283270.35204677	2286900.22932237	2044772.65996001	2143183.8971139	2219983.78843351
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	222098.483202475	245828.179311861	229019.06670809	192016.208909652	NA	210191.890748922
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	231662.53807751	191165.825032648	252293.915207432	207745.977452305	289353.174430109	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	282928.223374169	NA	343138.16409892	NA	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	859306.636059454	1039672.84781088	1078455.74033838	819691.752339349	934488.261748628	897974.329457832
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	320081.216921866	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	124751.571425972	136347.133083189	110088.734516961	197943.442139402	216078.446243542	244593.156673136
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	277770.132524896	294048.700062596	270584.754274931	279327.507299959	247971.604669422	248973.942021537
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	123196.064868883	138009.30539038	121919.776676599	121365.773696547	127187.395386561	117534.377936467
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	225734.632039587	326807.10167873	282378.340863446	288983.62388563	300689.143240558	276106.54611946
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	335046.955242961	385913.743609174	489883.481340984	410817.704545441	386719.474762295	467203.135015904
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	575873.277426713	393585.308899396	379454.731203549	382392.886852382	390458.745199102	384037.204722456
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	337862.01918972	335130.876505447	381812.692407648	303959.076926631	302260.272853215	372505.481349058
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	883504.536204075	974694.718573236	1001368.28566215	855391.265114716	953319.994123932	1011025.15217269
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	247928.626199033	317672.773207871	313899.355890061	274543.261640902	229640.529752673	312633.042430813
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	239394.558910986	698715.847587186	697797.684563357	540622.985508776	532252.505438434	575383.073023871
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	NA	520446.625406113	166546.877678319	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	538853.953549305	514435.462007574	611654.522084477	465409.883322863	504870.946424133	693439.909456789
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	362335.325006878	415606.029848957	408885.958097519	385918.077831749	402697.916264449	378568.017136436
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1012051.13107217	1132704.49706664	1147975.39409373	1052286.22560835	1106671.53206706	1126380.44330173
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	416093.55246906	450257.147285889	374348.551580801	408970.93423797	433700.449566119	419337.849931361
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	481913.754171084	483674.989337606	375121.150330893	509301.516615637	459024.195301455	469672.882733018
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	325070.028318626	303340.631325945	325132.300678956	252658.186569648	289647.493171773	309713.266840142
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	945894.65589463	981189.665306516	753224.103123528	901152.719319662	917226.054000896
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	323839.342094188	312550.321275103	385604.258582875	265640.88763901	288218.873333599	302006.862986516
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	235060.156558138	195995.845927854	277043.273588664	257515.854172857	272130.228091196	267509.838316873
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1703798.51634069	1249253.10489193	1201615.57646954	1548625.94799791	1684428.64253985	1559819.43592383
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	76058.9587631125	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	341567.019532438	423365.273181078	481933.482442293	402945.542413322	397188.66352971	476307.969250511
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1166309.04395593	1238083.72693501	1231997.88012574	1118359.7865728	1163565.32304941	1246723.07712708
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	165576.437681564	174401.62279102	178052.715972553	170849.594295903	165568.692990866	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	287233.667712541	285295.007086584	264940.942628674	245974.670955903	265064.999225257	352116.791306524
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	352792.27164814	386028.23312981	307832.813927725	353181.135701019	331352.718717036	340006.424531536
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	631161.003195474	790866.113231241	833195.435257474	648197.241735997	543063.273016	690307.804606404
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1276640.3541101	1382693.75967072	1413911.1578143	1343226.62779178	1546449.95244485	1482957.02731492
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	515456.750702475	602309.372068129	581081.154679058	553912.255644135	617071.495431307	564050.861167426
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	709331.561438659	767166.772477374	723166.714596044	665471.738887554	721046.193511301	657906.030029644
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	126922.785599849	130771.742219072	NA	NA	170946.178932792	143048.403885637
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	86414.0248102118	101256.606059691	329299.029186749	344113.219006635	372635.726967211
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	154479.429785074	162715.684792392	NA	152727.252302576	176069.051098903	166706.681103764
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	292679.667690806	300363.037388285	263540.176816734	219722.470709574	290249.603273951	226740.851590451
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	350524.283716231	376074.723420572	405801.762230411	385026.345864575	393133.176792311	418215.314745176
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	118260.428524484	NA	138507.28687485	NA	NA	153731.980124994
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	227176.132812965	156421.99347169	159059.247907698	NA	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	179238.505360552	212286.178738071	132307.501386338
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	77813.0387536492	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	142941.588570296	148525.964531014	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	253441.703462301	173899.143151828	223007.482747552
