"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	130779.178196387	132553.426496188	114854.762824241	130646.165374459	112986.998988536	108976.99194244
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	64106.111738407	NA	62942.7666053781	57865.4295603997	64270.6018670828	54318.8493096625
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	81296.470415045	79945.9493930771	62975.5965688036	77854.7842798921	NA	82021.5607979125
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	56455.8347432297	NA	NA	54008.6269396495	56480.7851846261	56380.1840889368
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	172967.026678486	165383.842326332	167396.515927957	165238.384290254	163372.394899422	165406.979091158
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	87434.6315344426	86206.9144370125	86790.4130284761	80224.4500818345	84090.7164732882	84239.277856894
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	9071.14792096705	11663.9478321769
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90757.6301480336	89495.5034062272	84049.466767327	83169.5328345579	89468.2609511291	66121.3847508323
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	65371.9714539881	NA	80371.4137549737
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	99331.8028174386	101096.082336437	98123.2150331354	105629.434604052	108273.945714741	102525.170913518
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	19625.7363611269	NA	NA	NA	NA	23164.7148838106
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	294462.991064007	251353.513336874
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	117452.978421826	115533.523805244	105847.369482075	114446.526139266	118847.221219694	117250.894947997
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43184.5942071359	43863.1865550184	NA	44625.3691774563	41384.8932316752	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	296276.876917639	254830.810581242	283664.5956406	286782.178963689	287710.319623879	273499.745867933
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	59911.9122509806	62134.4471206734	58126.2595438712	44432.3069905974	43978.5819624004	53819.9488690595
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	65675.8647507017	59471.2667056778	63207.2363522711	74240.1027139579	70222.5575725947	73358.1054043621
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	54523.8326867673	55730.9540972183	58719.9860390938	54399.3197570944	67050.4496713178	68150.7891063154
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	54562.7379414033	52731.0268111804	NA	NA	56357.8178471088
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	45935.1678969392	43269.1298692351	46364.4436410839	44333.6421310919	NA	46080.8619775566
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	62970.8287578298	75449.6492217191	59435.259983969	52098.9959772318	38190.7775599567	53091.6394827991
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	66144.162969179
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	77185.3298000541	76879.275135206	94169.8664781498	76623.5504987856	76261.1081150221	80569.6296411387
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA	NA	105417.008601308	96842.9125494648	120400.354912015
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	90341.6709389697	94583.1985560744	94614.914387213	69300.0054069984	70194.4994745586	98288.4826506377
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	82719.3829757569	77102.7442471959	75337.7053007699	74831.4921829174	75537.6545185834	74042.0340705802
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	176114.292783468	175775.041721141	172985.966431991	223681.553667204	178979.383696706	221256.810693861
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	204998.193411283	199233.507936154	198701.482110224	195888.035415962	197458.440115407	180522.821120133
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	30766.802364342	NA	NA	NA	23712.2739854279	24823.9775065693
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	60641.0648802997	NA	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	80704.8223215285	71687.8174373906	84072.0916825598	69831.5567230438	66272.9636774129	83536.0999632999
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	83344.1541843409	79378.7327997352	77965.4048436673	81234.4551500158	84678.4132753931	84866.0019166057
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	37832.5053057245	NA	43276.1319900268	NA	NA	41731.6849618596
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	24151.2096119235	NA	NA	NA	16319.7874670408	22065.3544700421
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	80018.6757436848	82525.5045323825	NA	67181.5706674794	74221.9032548378	71674.9495091591
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	34267.2859728629	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	46001.7801306294	NA	NA	42019.1196078854	NA	41096.3227881972
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	35672.9215461017	19362.9843656797	18479.3446987189	33546.2738769463	27511.5084370231
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	99169.3788017198	106283.958548807	108556.122758921	NA	99222.9891676811	90448.8714069498
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	48998.6042805371	46144.134634377	37726.3446920252	44098.8919642409	36545.2586560294	35504.5561658999
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	46167.518019171	49999.4415902939	76286.8795607765	67406.5371977879	60341.1663285313
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	48667.5244874408	47490.8521206848	45260.3127998279	NA	46602.5173794588	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	182200.300570949	117687.642869912	111691.534625781	125242.799869122	115722.763791913	129599.293812361
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	81101.3999074975	114747.634720029	108796.266715795	112277.43516244	131692.879863678	117629.51190116
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	144890.077652769	137748.397186533	93118.8037158925	133981.859510947	142177.262196564	132127.48560798
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	56674.3585538231	NA	NA	NA	50350.6144023951
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	55535.0071199873	NA	NA	NA	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	33182.8228943185	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	76615.2467199864	67416.9622238642	80054.0027003531	74441.4940807103	71252.0290260807	81427.768952299
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	100322.405499673	97615.8026665309	88573.7784215692	97049.3426978307	96629.4943474355
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	54989.9600867089	54726.8192160815	52206.2736778421	51438.9134639624	63343.1776254721	57030.9298326209
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	274338.275132666	266173.956167582	218118.682789896	318007.491282738	222087.62578407	195659.072135493
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	68261.8278282583	55840.9296213963	59516.5841003154	60206.7503140026	60130.0108725272	60702.183847517
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145798.432349013	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	56442.910099923	59399.3555621516	66653.6264017325	57404.422259216	61768.1955480336	51463.6461387806
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	264872.73552888	239713.431602596	247838.233732543	262664.201356586	262466.758237051	263409.419912271
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	50967.7191101054	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	63547.2373535889	NA	51524.0735832849	52332.6851655778	57893.9477705356	64931.9937647739
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	80682.884648222	79784.9203482131	50202.5841200474	50677.5021388246	67211.9214354788	63713.9876052835
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	52261.5218220557	53173.5912789925	59581.554216594	51167.1472670829	52250.0415509735	50921.2946727644
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	59610.346701998	NA	NA	NA	57356.1602571272	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	41072.0419152991	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	61627.1181874254	75384.2621545921	54773.5773726155	63413.543801737	61929.519942076	62695.1698897835
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	15091.6221941457	46627.4256726169	43063.9431795674
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	57298.2324456804	54822.7083856846	65519.8414448293	69451.4360495642	52752.3640479301	76242.7305237424
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	76789.8379864173	91148.8480795551	81186.616923115	83289.2648900644	87097.947101646	78275.3230301306
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	67859.1579289055	66097.9728746583	69187.8383104539	77027.9487589265	70314.7239362244	71387.7322260098
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	149646.253983413	113306.115904132	184770.122683955	108118.67551782	186276.904206065	136794.511049757
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	41912.5849862241	47346.4388028236	46099.643263096	42800.029696082	NA	43480.9861081604
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	112872.08884698	106358.07809797	NA	88126.7838714614	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	59608.3125886065	71265.2541519214	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	144606.946314388	131976.480927365	131935.434990708	128652.79351023	125656.351877581	119437.580801529
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	62063.3841963626	53060.1387951983	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	40460.2990648531	NA	NA	38347.5464503133	33688.9475677465
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	31413.2902062542	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	38118.2623736207	32394.4306926868	23996.5244758686	NA	36981.3209636448	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	161088.335277331	154944.495429899	142322.799455071	149877.048690652	160582.852838418	144220.953000971
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	67650.7789940273	69813.7220976839	60081.3651203051	62655.6654593515	58103.001579308	68346.2349806536
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	51080.7778903688	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	68035.2793773656	NA	NA	82150.4491332961	74203.2068158839	75984.5948285375
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	53397.0220308322	NA	53983.9619456614	36199.5878359936	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	55603.8781025483	52852.3375057618	NA	61103.5183051355	55707.8156776514
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	48046.9473759075	41667.1900933416	45238.5763218178	43818.5035291013	52616.9539080792	NA
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	44252.8855627993	52348.9963697799	45510.0650419144	46896.6503779091	48911.4034238819	53435.8438783203
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	55670.7659995275	39307.5749686769	66614.8473912318	84603.08668865	66345.4271428905
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	73807.6996528938	NA	100074.045500234	NA	91295.7337438418	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	161295.401789959	206042.956025928	158025.298003475	188265.828277277	167783.251196075	164500.742415597
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	303732.146345228	295795.163232841	297951.142064366	216519.024685984	223491.91420623	212900.155199304
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	66044.1987016176	64662.6031773802	107724.421682418
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	77833.0263234413	74759.3385322971	76839.6286759556	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	48691.3018320214	47755.1193179571	NA	52946.3386347018	NA	177619.672163095
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	75064.8857988676	79612.7995794602	55726.7326854519	61012.2439513558	24855.2784485521
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	109910.727980307	110758.761100483	108813.180568924	103788.229256209	117322.341469074	113898.615745255
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	139583.735252913	132050.154893126	139936.616136368	130116.640966924	130266.88484722	120028.557599899
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	42026.4010527425	42868.2165080659	47470.2918282913	42095.332218964	44558.4622336209	39601.1403981778
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	430028.441265243	442160.402178095	436187.255845897	399912.846081683	445631.999809602	428523.455501534
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	105289.040451802	NA	NA	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	28368.1334996658	NA	NA	32214.5819313444	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	72620.2096305734	74019.0235907107	73618.1001801981	75560.8697182452	77506.6273812824	84215.5632106978
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	155487.328636148	158582.895521823	152620.675207348	160103.649288382	161813.548421586	152288.675638064
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	65322.9586981624	70722.5128473692	66268.8482504519	64307.3947786938	65883.0472223785	57093.3059754993
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	97027.4756892971	81142.0252121906	97937.8497452106	96690.4679117039	95616.0202485207	93302.2533607131
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	73408.1519495174	84383.625353397	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	36995.0358032866	35182.3295797026	28177.5193560371	NA	39502.7748831041	41295.5262369373
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	82759.043849882	78853.4272358027	83374.1691591048	73057.9899922596	78578.4257378263	84044.0238849375
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	22590.5308708734	NA	44570.1643391933	NA	29636.0963549625
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	275411.11328503	265151.968730204	268079.27950361	268435.549568495	274636.649688673	271181.967207519
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	68042.961457155	60217.0050357662	NA	60219.1018645363	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	165112.937290713	134594.699121766	155817.867396553	155829.011800423	154352.429297623	155269.550245841
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	35727.6347259624	50400.1096448098	NA	48117.6302869655	NA	70349.9409887048
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34474.2483666412	19087.555151354	NA	40536.1346808464	35880.3621528117	40883.8106497274
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	152130.677500538	183206.323701044	189227.962291046	161901.808332686	174223.593052478	162597.090132192
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	37256.1473912087	NA	37906.8957157567	NA	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	31091.3114773927	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	51339.5531175715	49939.5684009901	46147.1990214731	49153.042859073	50221.1607260511	60875.7620258612
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155499.003417717	144707.856905214	150205.70320509	156124.09528449	157464.233287543	146110.807646735
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	37665.6882317557	37261.8555159166	42433.7883906344	NA	46353.7823299481
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	41158.7215559076	28406.0983991525	37463.9155118594
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46790.1613359499	58993.9408521535	NA	62288.7989134399	52417.133365524	53968.8473069644
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	355100.981627043	342633.922627361	333694.992530609	345048.407451966	350430.794213183	353838.687030826
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	401994.193279096	397354.799987456	350623.814670888	414392.452915334	362595.069936609	397201.433167138
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	239916.642436765	232620.972830467	233344.887988329	226034.27040072	233479.187252622	223692.340000024
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69708.6904284688
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	75122.7049179447	NA	NA	90523.8534320313	NA	72910.8351235819
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	42988.2836284407	46876.3591493064	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	47164.6331407341	NA	69073.6664962596	51741.3221259242
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	75774.6533032182	NA	82421.4132882045	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	99416.3198523317	88691.8379752426	62887.6315270167	78593.9499436785	72349.3127899514
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	86506.6273656311	81081.6479581035	NA	73552.5954092078	76432.1449271596	65276.6686833819
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	105128.701073117	103092.953243129	103140.860786553	113615.870504632	107495.314709255	109630.899155073
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	82192.4322107028	70777.2652467304	80393.8170644793	102007.377627696	70693.5930203034	82259.8488602118
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	40345.2270310894	45786.8829185069	44825.7360896021	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	124199.849542346	133050.665296796	130808.705436542	115152.071142387	126505.426737463	103463.125057608
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	90138.5573579803	85651.7550558264	69823.9233063185	NA	96636.3491119514	96430.3113634407
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	37331.263232672	NA	43379.7666734344	44019.8168981837	44761.6481243967	40870.6519895357
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	104636.390493518	124143.286976209	107382.066012267	102506.92155666	97790.4755927981	112515.317394171
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	80467.7632907323	NA	NA	61015.0751291636	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	61628.9529600673	60486.1871097146	60163.746356514	66422.8654061229	64858.7186327238	61866.2465304953
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	79665.7711301343	59729.152857178	72871.4562729332	77801.7928636517	80619.0343882136	75380.640418426
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	76767.5367291145	84439.8033299322	NA	NA	129221.880685237	138726.169690371
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	132528.131759346	137829.995780743	137748.957386675	77054.736477738	159486.511739483	113089.215359867
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	67309.8698344793	71054.5846681435	71238.3071026135	60590.2919242491	58264.5174599834	58073.0899020635
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	44623.9402402526	41106.6826833021	NA	41127.5140574516
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	68233.4462151815	65717.5581366714	61438.3259260617	72038.9847373154	61173.3518466914
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	44378.228390257	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	33432.9088353052	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	63709.7048154425	67389.7716355446	68450.1674114386	73404.9598996992	74709.4611042512	71351.28117116
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	84475.8798163051	74297.3716068227	78964.2447625898	76668.230837113	76185.8850801131	75169.6715614648
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	25657.9610635963	NA	31546.7798298648	18241.1450112439	NA	30846.2808067469
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	34047.5314891487	35554.1881387064	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80841.0093771073	85955.0744271795	86239.8731763693	70978.067803862	71727.2498146405	73227.8264074491
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	143362.555767274	142524.416986192	141885.921041072	145356.255890379	146477.670137098	147105.378914802
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	71810.9423986056	60999.0186345205	67989.1526035545	59847.2110005961	66805.107224202	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	133193.731554104	134497.333226041	130786.742294315	94924.2441013658	98856.1695638486	136683.950469127
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	143320.156019641	83718.19667762	77210.0256823032	82164.1741405333	91957.8781192468	91165.5657402181
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	44570.503803976	45501.5881524003	52120.729952576	52417.7867460229	52271.483721001	41359.2976409884
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	170971.324952434	193927.932085765	189649.493909275	169005.492252045	185402.276997237	184233.652086563
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	41962.6679396865	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	51233.2869535245	72876.24867867	54046.4512362858	45410.8181678548	56066.3910874086	65773.175918099
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	160182.961445014	157884.657858995	150425.59941201	158978.711864197	163211.699950807	162477.890976548
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	40876.076506293	34236.8112684791	NA	39976.3539342368	40211.1505838533	41819.517384555
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	52243.1667450306	NA	54294.4408399576
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	116449.855579932	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	75990.581428857	70099.8033322521	74543.3204294616	68595.3517376394	69576.1803751581	65163.8043679492
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263604.306344819	258246.818922103	249972.678475397	239613.084845374	261614.785230513	253228.335254742
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	77640.10450483	81462.3580707274	81548.9661910964	69475.6019603262	75181.8748875734	66073.7218722205
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	97875.9348480825	101682.18560882	97353.669333193	109331.713256041	101079.565566325	75211.7935565188
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	37139.8497122191	40148.9105869217	41252.3662046359	37538.2963499246	46589.3784154532	40556.810758552
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	458769.837885245	455647.516581368	447289.65543389	445963.123820201	444339.772791328	437444.758618985
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	54205.2137074842	51003.7470923125	49859.2401564819	NA	50552.7385018288	49624.0228817924
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	487921.035408205	468462.663395469	490563.529468761	469090.64649041	519769.866427541	524080.769566911
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	131269.249036019	136970.588009181	152322.506429825	169305.615626711	173366.761054246	161310.509200068
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	175766.922285099	141768.078045033	146744.90332846	156468.656481866	145881.594306532	145246.86792202
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	180275.533756167	184732.974755935	146244.11649418	168356.5768806	158852.138973051	164905.754045253
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	149659.375755868	54294.004701416	187974.053166517	112152.386301627	137777.864263077	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	227917.586347101	219325.198279658	227105.493745631	231757.656037773	228017.352978702	218849.959257005
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	218597.763678819	217615.781536081	222209.116748388	227918.813363929	227642.682323168	234899.192752063
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	171891.268230486	158128.245374567	160302.960577676	143583.64668867	159462.436931035	153161.284050552
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	169695.948639644	158574.490615898	171255.159674618	192618.93444902	195409.338696899	188334.343099539
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	63272.4999196178	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	105987.811917538	NA	105113.769940702	NA	105967.35533238	104954.408736021
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	36839.4043506711	NA	39849.3310577527	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	125940.130697952	NA	120466.125256027	NA	114758.160044119	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	31863.0913650879	NA	32207.5996340108	31694.0266159704	NA	31208.8986787133
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	42339.7142911909	43204.6332862915	36163.4677543284	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977021	96271.7519127964	78233.1954540075	110342.717560051	100709.000402874	98484.5905988641
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	98293.2768238426	90021.7843785693	97309.7685815819	105903.922660178	105508.894417928	98879.2480183108
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	301189.466393824	308666.771886082	264253.105630972	297889.794872909	272832.701346033
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	160852.802604655	148568.385988633	148610.832353478	152089.699458399	153240.698629035	145270.88671332
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	76752.2599540583	86473.2496216768	NA	NA	75389.417361363	73058.8752236586
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	86610.3179823214	82723.8284281922	NA	73311.8780101152	93373.7270645838	73359.2825583204
