"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	873779.97164092	886925.062242933	806206.251110809	873195.045015301	855956.506651841	870600.185039632
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	100183.681081254	NA	NA
"1/sp|P62805|H4_HUMAN"	"HUMAN"	9424569.23077545	9144725.16942036	9655774.91381713	9560587.11354847	9882644.71897827	9705392.20337039
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	404250.591451095	428253.543529115	446064.377395179	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	412434.666486093	533079.474660131	276036.205034474	563545.556357956	485047.019145727	492063.594173305
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA	NA	207291.815921914	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	294942.592692026	331880.316844774	318514.049718789	292324.709820116	393542.560551372	295820.869498514
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	932699.091063613	986929.640143901	919624.573264479	955493.763294333	1001171.72846625	1015692.05047593
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	435618.328102948	449469.428379395	414276.976737657	400831.428079318	426569.172157018	412031.487524556
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	109249.807186233	NA	78569.5326924039	90602.545200271	NA	112374.545124062
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	99878.2378302786
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	658265.967544741	931639.211226981	679314.291591262	918403.393945127	918473.851029966	917274.502391758
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	622124.973049193	477543.180122564	451910.821269653	622155.027434009	677735.717951488	675427.639387188
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	544464.684862371	410136.106413553	567765.805580058	546080.837645835	368285.972066869	540541.75156649
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	290235.445982659	316628.395236944	296489.397596469	315777.837932613	307244.10032259	292480.795795667
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	267991.597914864	364203.137531589	497482.291743203	272144.513817398	530942.804843433	502633.520477165
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1381866.83864318	1440956.60554751	1410737.38407564	1526125.94284324	1483472.24953926	1339871.70120985
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	104937.247749886	105730.673018902	105843.782114546	108824.940876309	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	144266.713939352	NA	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	81771.7640915224	NA	NA	NA	129017.367904573
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	757555.0494315	748354.501376845	787053.315600811	755916.03521573	793892.957966221	776115.557461471
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	50674.2478374607	67023.0237575537	60481.8986001014	76399.140410798	NA	70252.0319586003
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	104191.881913554	NA	152370.893465805	144559.484241588	159170.175370303	154230.782830208
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	198216.819191064	218733.878877455	219136.670237338	208493.79066767	NA	222393.637538732
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	261751.818601952	NA	280811.158245393
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	251418.753328611	NA	860434.301326497	903391.063174759	888024.918367681
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	194040.151578473	NA	216854.442418972	234351.49185809	212533.695388669	231872.008385409
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	624726.399714344	654621.826643853	599427.543998079	622298.038550464	607098.762806777	632743.749650873
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	206260.137702425	NA	NA	NA	204227.048417266
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	149760.847432134	165811.714971476	156439.814237977	523671.870551241	549249.658879007	572571.471435961
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	570582.261586252	600440.079345608	608220.073469618
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	71215.1189105447	NA	104547.128150629
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	139057.740475007	NA	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	67799.1086980046	75591.5541615459	81302.2320772647	291977.104288435	247744.50968066	246489.04254342
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	129688.126073602	124307.204412104	58857.4650719203	89365.4552981578	93100.2725203802
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	270264.30808233	281547.844515063	288513.538188871	790860.753860224	828738.07446056	847286.233285855
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	230238.630011806	143355.728149145	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	467312.365497474	474743.736367564	646838.895535575	633137.550674712	487375.349424413	611071.197923653
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	124510.241515591	NA	NA	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	99533.9116352857	101284.464872669	99509.0339289987
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	290846.939136629	340808.923475609	330315.245046862
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	304863.535277199	207341.582173484	213765.195017234
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	192522.052275945	192253.202928843	202751.645639437	468819.505511993	480174.828154029	695524.060319326
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	131147.678223698	116936.05807545	129897.3969283	480631.747256381	462202.933363018	465256.683275926
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	108887.080009727	116080.387340205	153981.092186111	329190.653997871	327780.061903503	327129.071932904
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	138218.266431657	139527.438131679	140455.31363242
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	NA	206963.13992688	NA	1158717.71643361	1151877.28229189	1123045.65415573
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	171867.14294088	207536.052509141	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	146202.037754808	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	87843.9863485339	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49829.6832564783
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	56998.2018306465	58207.2276270663	63781.1938025764	216981.360366643	215472.543059052	210318.323390094
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	73701.4018612332	92821.8118581419	40912.4747514368
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	69254.1649031375	90204.727830401	89367.8139937229
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	42284.3648515266	NA	38674.3139112829
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	41542.6139546061	34775.6369000264	198478.806717761	292282.152911284	284502.030393746
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	154743.812304413	151270.875665693	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	NA	97969.7182684133	100707.158384858
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48888.8850893839	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	68990.9237819537	52627.7627234396	67806.0955617536
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	73550.2470850141	95834.3649719787	91182.4335340884
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	44656.0377419312	57855.3924313491	NA	NA	46896.2506617095
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	83505.8862884461	127130.057072528	125467.270078234	125357.694294603	111084.980114873	152212.582919717
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	432452.069512371	417204.957600394	396859.210937803	413245.871027206	411215.224983806	426457.450097714
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	327343.273817194	318666.883193181	308343.152575827	NA	331624.263720929	NA
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	344135.6729375	630551.298547038	640245.459394962	499234.454480612	507011.495152326	337051.476651354
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	48123.8650866135	NA	NA	48015.7433801831	NA	50356.0360382715
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	149739.844312314	NA	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	503088.305630542	546308.459276597	535067.135160552	479555.562471695	483261.777148307	500666.230952535
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	250427.366249845	266063.690225262	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	382782.886139408	405987.748690258	388077.408507935	393030.161731165	555396.307694547	396765.016321146
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	315213.55100759	NA	323866.494642101	329242.019417345	318155.318488311	345162.646002045
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	538697.570967903	542908.875166343	546801.996422999	516898.693048413	578187.923346438	550870.838153417
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	83321.8810025431	NA	NA	NA	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	152762.550780514	NA	NA	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA	NA	58297.4677684283	75058.6842031768	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1043437.02864003	978899.498454699	995454.128894225	978863.064873009	968857.682962856	966086.837945858
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	136782.57036205	148898.09665027	112238.97282743	137450.182627395	140136.97860342	134088.947454805
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	639088.401896372	640141.853807392	868162.295008583	604651.428961923	619877.845053585	620436.650656156
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	156294.916162936	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	102380.123509439	116383.322961065	108972.918470451	117070.593529282	100979.510123062	81927.738711976
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	100177.450587273	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	112444.829490362	115678.425481917	89887.2005362914	107933.346912689	117954.597611188	115169.226611049
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	291933.228574007	280930.399469594	228533.820470196	224457.100135443	248265.234052686	236384.692620082
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	232011.113887637	236505.063348919	218213.730340833	197054.736745291	241673.039931563	207499.585638451
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	145789.231702189	150403.49840724	133445.29794696	137485.885820212	137257.302298551	113684.190581383
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	58764.6644089871	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	559429.111573517	604499.359277248	617380.316197441	598438.112933772	601858.650456729	608067.981199572
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	92234.2476423924	NA	NA	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	NA	65593.2359983264	76199.295503608	66367.5586737451	73859.5924878434
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	66895.1428683366	NA	NA	NA	NA	39379.4310041619
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	110526.692031448	101521.583469768	NA	111648.150092422	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	131015.097899475	178765.408555554	125161.015717239	92981.7193588998	122923.54714441	128738.595241981
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	358985.286772276	403531.053109788	387772.118947064	390300.967147991	374884.017478531	398041.511118097
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	201164.070708704	198996.602620573	289650.889642909	206832.854125505	173815.54465637	217042.976372906
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	138152.202550526	147241.084166458	161573.43049806	138532.074532133	154906.310963652	147331.299471609
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	136952.381645729	144893.770285778	139539.709147551	131113.489310211	135776.470758307	129483.83087529
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	63611.3271915485	NA	70825.5209117368
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	66389.2481072561	NA	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	107806.227194111	127643.145556009	131142.487710339	131653.636992179	134125.302402196	135735.762921316
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2460909.38288446	2440856.61611488	2548248.23340249	2467266.10937383	2510163.88424862	2497475.63447733
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	153600.624864422	157507.967758782	143608.813921592	145205.86664573	145426.66402861	154402.050805423
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	326549.808147322	325359.008197611	315067.524496176	313100.553405852	325958.322483798	314845.666377012
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	137982.792293977
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	306675.526831631	304155.856993068	298600.674334282	312876.67474321	316259.242030008	276318.246412176
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	384230.369690263	381870.116377275	395250.678053621	389565.472945586	382101.80118338	382297.089850733
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	64886.1774373691	74340.0532703293	NA	NA	64999.9107058065	65583.0269465889
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	245276.319211326	244318.202357316	241422.986463297
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	205294.620861246	227440.540389725	224275.229638325	229727.792131737	224990.244168483	222649.32317968
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	33424.6291493137	67296.2402520529	29112.6506289437	35700.9153973919	32551.2726828078
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	533704.121974031	546680.762173337	542089.795702472	539276.982374228	552800.04246846	581553.11172387
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	154517.028904202	155974.339575655	154463.83643874	170630.801502247	186931.510440064	170138.466203476
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	49739.8980625308	32374.3756452891	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	116641.173995458	NA	NA	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	142284.599770352	NA	71451.651177036	183035.05014774	138194.877913565
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	99120.8764938443
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	319473.275047626	366078.321344134	374452.656406624
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	276360.388788802	345911.778936131	317284.398500723	250658.911393219	261597.49304667	261333.683521848
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	137645.490515564	133814.548158193	136189.278378472	128819.76494928	104756.275624943	100317.367667803
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	307339.086673296	311392.28350648	314813.865097518	300468.5618066	290447.333104702	300699.781163316
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	178126.063787106	205472.885111937	172991.644159531	166077.459264099	175784.300482849	195300.592216514
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	54171.8318651317	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	157130.047291697	NA	71927.9462170023	68251.5579924938	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	91270.1792434097	105496.629985087	92595.0796636355	96685.6818170153	81849.7525514589	94652.1319692623
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	NA	168003.769958698	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	84295.4077586397	82096.806825685	64252.7350703752	62200.8257711213	64929.7101534201
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	249681.087815837	270186.101584005	238819.216432412	263944.045140517	257646.276977581	272093.796985284
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	101449.031824916	122416.048827667	100370.725191536	112974.476164051	86633.3485117407	148579.667589942
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	202867.137854803	99415.369148772	135076.478137306	151146.990748365	96013.2666324851
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	134205.04551674	136762.354551106	NA	128364.971059674	134373.67106551	131494.567193811
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	101263.940694606	134506.551282538	128912.038231456	130781.49942124	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	166042.204062415	179503.985226678	168406.592964083	169992.855833968	163478.148091722	171533.176940225
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	224834.299996686	225703.96189066	188910.563458435	182062.354359859	180786.451721635	189889.930896432
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	237571.332399356	274492.519081572	237464.466057305	255102.169983152	251220.349712434	263901.860701433
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	119600.559402687	64725.614735568	NA	123307.844659244	121767.282880984
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	73326.1968280072	68092.4630185151	68058.0138264413	68986.1866847483	67212.2337436971
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	312053.552838636	407814.398245248	354694.053864695	391697.661345859	418810.382533064	422866.155765018
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	169537.44926009	173049.556598629	173050.161684146	197722.225182188	198408.543135805	189666.465083158
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	135413.230725303	101979.991092184	NA	NA	NA	126176.463060532
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	63317.9464000702	71442.0980905497	81994.2135995799	89226.4867475201	76134.5071460077	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	39019.5830467398	NA	35545.2041395509	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	129909.805631776	135116.792150633	135695.652725577	151515.928061891	151177.751471259	166097.529305265
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	76458.7693628955	77578.1375141346	75174.4013345812	109402.250333722	118797.51629135	93873.3230474446
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	29470.8270794533	NA	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	429740.199607042	591624.138789406	603748.44541992	445065.61985997	453117.952714105	590626.701661972
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	96590.223007275	96432.9449883776	NA	97839.2967205316	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	192460.647046671	160489.138334933	195185.900157313	189327.220220886	187109.985724995	156721.313538738
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	76276.1696504125	47149.6366123874	66913.9585044896	30272.9812101016	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	140323.888169605	190333.764940858	169885.5334114	173112.543638688	157883.836966785	157861.451370356
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	137219.530790359	NA	121870.849015341	139006.959411726	140195.175596129
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74713.6027089338	NA	67811.7268363511	69910.9632267786	68198.6686428752	75924.3288432565
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	121419.128261965	91902.7928962638	115833.464333746	110885.657866219	117786.897629796	116744.249813969
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	160439.730199067	176699.697353796	177499.073200118	172809.06126961	181785.062268457	140811.555166943
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	141404.048528601	153425.15368907	165283.63561553	160461.657744693	180910.500689843	176541.803990483
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	50634.3201277808	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	550320.114966084	827103.286606592	726832.147791664	562758.428052808	758119.574401404
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	128094.623448158	132555.47087849	125014.545191479	127800.931081835	122899.95621511	127767.126415429
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	370935.258818563	365773.726644867	352375.678103909	350703.929487204	356082.058813174	361547.678492143
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	47634.5554656728	50227.9963489863	63376.1398588001	46592.4216200728	NA	70953.7372180581
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	91174.3427939366	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	57533.3838513362	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	176900.97890324	143174.76319106	96397.8122345529	166771.946581685	137607.980037789	137465.945568421
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	137279.882616193	172196.826568896	191630.815576235	174805.87826253	122385.967922505	191518.451099119
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	116140.66487553	137201.559165181	138191.432320184	133570.216238155	111674.89011686	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	100199.168113966	112695.078291541	72266.5619028266	98552.1894060766	108950.411324764	97432.7683499061
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	529971.730679013	756993.047673391	761529.964079843	747356.066942083	744775.211145114	546118.297006885
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152464.933622709
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	533659.362950655	546536.998481711	568384.9517038	508227.233820278	495591.226750055	513144.670736346
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	89207.1739815585	221644.902371213	206660.408615973	203754.295413799	207240.660387217	213127.253817101
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	NA	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	362388.161914233	314341.646087899	364875.321373154	318427.23983307	299038.829052337	339832.580599613
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	99881.2351501206	NA	82460.9090843718
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	116518.81098514	109443.044661847	NA	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	522020.056967497	499323.927288563	451075.887423451	419832.796525249	432010.230840051	442251.744020351
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	46114.566555288	NA	71352.4127652418	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	220284.81964658	221940.862266205	237946.108649283	232703.657024765	230647.15570487	235084.295758741
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	91672.3540630355	95229.4548886401	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	103880.701179966	77070.4063781362	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	123957.294596007	104979.099895543	130153.133281357	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	104991.602653729	85454.0983070115	96868.0589494464	108742.026905483	57352.0204809128	100045.238544002
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	234972.959772337	240288.159127722	212293.631195982	223221.019782623	155678.105210861	235519.242643789
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	140143.140985579	122772.256156313	119784.118126144
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254237.81452247	249421.18627878	203183.280024081	244200.31158022	249991.763745699	241655.506843449
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	52602.2401083067	58381.5715516867	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	67074.0921332726	NA	52719.9051682672	71682.9262366392	58560.0224639339
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	136527.044448848	161698.842526901	137690.034821476	127212.72755037	159624.51496743	141959.078673289
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	106669.094058596	105282.993523367	109155.074390965	117126.485717086	112506.987439187	111641.05560452
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	224209.018201257	275257.607946581	159946.429394605	232019.987750853	258136.707330434	270489.86879956
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	93121.5237602568	94581.5313794094	57799.92002463	94565.272914329	81324.5228585929	88714.4539477498
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA	157430.863741313	NA	293574.348556443	188080.746022109
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81812.7271149786	83894.6680550744	NA	80799.8734740371	78080.3786814429	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	277117.611475924	277721.403797767	294514.255926344	295527.709743002	289789.33782553	300798.899567712
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	86182.6316006394	119459.990149444	97551.7397683119	100905.474521345
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	317584.37463008	331201.349248749	282761.454450072	307814.848730501	308979.658309882	282194.79643871
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	83382.007268071	83472.2992844002	77812.8742786918	84435.6580513265	78575.258160436	81940.7098264737
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	203686.548319026	258424.024184316	189901.992884706	226530.797643934	265514.246451455	260598.091993198
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	289991.539898895	300274.507191681	294995.656178134	290929.629089774	278230.689371409	292209.570499971
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	106208.699714689	171822.061607604	113843.356084558	127060.345539987	129891.324500219	114995.726995706
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	127909.727798709	143671.180167422	162078.022939631	123248.067784167	113538.300952209	119210.423297068
