"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	662	694	NA	489	NA
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1191466	1420456	1439396	1362567	1358181	1350678
"sp|Q07020|RL18_HUMAN"	"HUMAN"	330541	332432	336905	317620	353628	313609
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	70647	78421	58287	85206	73579	64059
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	76256	89400	96561	80339	82477	81966
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	63897	41881	41218	42593	88357	49849
"sp|Q07812|BAX_HUMAN"	"HUMAN"	8623	8344	9895	10106	10292	3158
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	104794	114356	121423	99019	108982	95875
"sp|Q07960|RHG01_HUMAN"	"HUMAN"	4056	NA	2852	NA	2767	2669
"sp|Q08043|ACTN3_HUMAN"	"HUMAN"	139472	152986	166006	147220	165790	154682
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	91776	97619	101335	94293	89033	94055
"sp|Q08257|QOR_HUMAN"	"HUMAN"	11841	11270	11621	8312	12234	3520
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	4539	4056	5743	4956	5457	5709
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	2553	2229	NA	2310	2140	NA
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	2510	1770	1364	1545	1514	1867
"sp|Q08752|PPID_HUMAN"	"HUMAN"	14847	13290	18289	8592	7700	9443
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	59517	66890	64529	59402	63481	66637
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	81807	96041	88313	85705	85001	90749
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	12950	16006	15537	12538	13505	12189
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	15824	22317	18966	18644	24989	19821
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	183729	200075	239897	184493	197619	217810
"sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	218	92	NA	79	381
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	49994	34234	51415	49367	45238	43782
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	1161	1090	1374	1111	1041	476
"sp|Q10589|BST2_HUMAN"	"HUMAN"	22475	23839	19186	22073	16659	16180
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	5926	12541	9591	11187	9211	10139
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	6848	8092	6014	6395	7761	7928
"sp|Q12768|STRUM_HUMAN"	"HUMAN"	NA	286	NA	395	336	NA
"sp|Q12769|NU160_HUMAN"	"HUMAN"	2718	665	1819	651	2662	1309
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	7351	8734	8148	8057	6220	7830
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	3914	3614	3630	4891	2423	4826
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	46223	47868	43548	39041	37983	45274
"sp|Q12873|CHD3_HUMAN"	"HUMAN"	8234	8373	6201	8521	7450	8025
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	53268	54973	40861	50007	48918	37579
"sp|Q12888|TP53B_HUMAN"	"HUMAN"	432	NA	NA	210	363	450
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	27990	37357	13931	29384	26445	13035
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	78563	80807	84400	82915	80897	80451
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	111698	124920	123619	115793	112930	109280
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	32290	43923	48575	21231	23260	35361
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	115415	128971	132601	118775	121527	130761
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	9095	8194	10202	10036	9903	9837
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	364	385	401	NA	NA	117
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	58308	73242	66816	61319	62462	53893
"sp|Q13045|FLII_HUMAN"	"HUMAN"	2849	1461	990	2214	NA	2229
"sp|Q13057|COASY_HUMAN"	"HUMAN"	4822	5026	4569	3118	4513	4581
"sp|Q13084|RM28_HUMAN"	"HUMAN"	1600	817	1022	1398	NA	NA
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	9643	10996	13767	7302	9496	7654
"sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	1457	NA	1271	426	NA
"sp|Q13112|CAF1B_HUMAN"	"HUMAN"	1161	NA	1308	NA	1479	1512
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	31758	39089	25674	20903	28935	37198
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	43885	48838	44613	47823	47556	50559
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	61334	66818	57353	69406	65126	68144
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	16664	13846	16772	16340	15858	13892
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	108656	119312	124448	96706	111351	100247
"sp|Q13177|PAK2_HUMAN"	"HUMAN"	143	NA	NA	152	NA	NA
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	41753	51998	49739	49819	47320	45472
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	36437	38769	48243	36058	42359	43480
"sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1155	936
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	12247	16386	15974	2277	16299	11123
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	6272	9243	8601	3638	9318	6959
"sp|Q13243|SRSF5_HUMAN"	"HUMAN"	44287	52327	56872	40728	4519	NA
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	49787	52835	57667	42931	4020	4620
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	141464	87993	64386	107790	107467	99154
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	55193	74253	58470	65976	63932	59675
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	96150	100937	107372	78564	90217	71176
"sp|Q13330|MTA1_HUMAN"	"HUMAN"	NA	NA	NA	1071	1150	1148
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	22846	28028	27125	21287	23389	25647
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	584	587	1788	NA	NA	2093
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	2156	13084	11877	11872	9829	10988
"sp|Q13405|RM49_HUMAN"	"HUMAN"	4906	5413	5121	4329	4671	5173
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	7099	7991	7974	5756	5362	6485
"sp|Q13416|ORC2_HUMAN"	"HUMAN"	NA	156	NA	1115	NA	1378
"sp|Q13418|ILK_HUMAN"	"HUMAN"	12603	12688	10607	9295	14467	9830
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	119610	134882	139106	106095	109068	99227
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	31442	39734	23897	27451	28709	10781
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	57281	64807	61822	55454	47413	52783
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	25332	31965	24933	26776	11843	24552
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	7747	5575	5067	2252	8532	7974
"sp|Q13501|SQSTM_HUMAN"	"HUMAN"	1605	1459	1585	1204	547	1194
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	1224361	1467485	1370658	1206630	1282639	1257444
"sp|Q13526|PIN1_HUMAN"	"HUMAN"	4148	4651	5326	4034	2096	3965
"sp|Q13541|4EBP1_HUMAN"	"HUMAN"	NA	1507	1525	2463	2098	1158
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	2991	3813	4517	448	5451	4496
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	10143	11560	12706	9638	10825	7851
"sp|Q13564|ULA1_HUMAN"	"HUMAN"	1651	NA	1173	NA	1908	1373
"sp|Q13573|SNW1_HUMAN"	"HUMAN"	4894	5591	3303	1552	4195	3167
"sp|Q13595|TRA2A_HUMAN"	"HUMAN"	6275	7075	2012	6147	3222	504
"sp|Q13617|CUL2_HUMAN"	"HUMAN"	2362	1188	2637	2455	1377	2745
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	9985	20476	21015	10929	20563	23677
"sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	1840	825	203	1707	2388
"sp|Q13637|RAB32_HUMAN"	"HUMAN"	647	NA	NA	588	NA	NA
"sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	525	NA	594
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	12939	14077	12428	10508	14355	13997
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	6242	4181	4526	4822	4330	4301
"sp|Q13740|CD166_HUMAN"	"HUMAN"	10080	11485	15701	12094	11599	17471
"sp|Q13748|TBA3C_HUMAN"	"HUMAN"	721154	848082	849571	844701	760587	746079
"sp|Q13765|NACA_HUMAN"	"HUMAN"	56504	50528	80454	53815	70269	58411
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	33650	36863	33463	30316	34830	28186
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	257719	294913	254693	270735	263706	244000
"sp|Q13867|BLMH_HUMAN"	"HUMAN"	12372	11144	10695	11870	9406	9148
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	4253	5530	7268	5478	6180	2995
"sp|Q13895|BYST_HUMAN"	"HUMAN"	4018	3835	4058	3577	3498	3154
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	3540	3681	4096	5710	5452	5767
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	4565	5054	3090	5159	577	776
"sp|Q14011|CIRBP_HUMAN"	"HUMAN"	NA	NA	259	318	445	442
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	4254	1757	3252	6789	5972	6506
"sp|Q14061|COX17_HUMAN"	"HUMAN"	873	1155	NA	865	892	NA
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	130938	156232	143792	130711	142493	138862
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	11022	16505	15801	10590	11630	15472
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	2388	9167	7137	NA	6736	8720
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	47370	53121	50225	51963	46183	55229
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	11885	15036	14413	12073	14196	14734
"sp|Q14160|SCRIB_HUMAN"	"HUMAN"	2602	2772	NA	2010	1613	1464
"sp|Q14165|MLEC_HUMAN"	"HUMAN"	4597	NA	678	2008	4271	NA
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	13179	17836	19089	16718	13942	15288
"sp|Q14181|DPOA2_HUMAN"	"HUMAN"	934	1364	1544	846	NA	690
"sp|Q14203|DCTN1_HUMAN"	"HUMAN"	1376	1728	848	1633	1906	2021
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	40474	41349	37891	40666	43089	39632
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	351740	363817	418580	354538	350262	362913
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	25339	29250	28501	29452	27550	21292
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	12536	11900	13263	14808	14470	9071
"sp|Q14257|RCN2_HUMAN"	"HUMAN"	1819	NA	1590	NA	NA	NA
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	6002	4903	5080	5795	5962	7103
"sp|Q14315|FLNC_HUMAN"	"HUMAN"	148718	178055	158227	193339	175024	186933
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	11389	12374	12129	4253	4263	11012
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	4066	1833	8552	1763	8269	6912
"sp|Q14344|GNA13_HUMAN"	"HUMAN"	54027	54652	52436	48101	2706	24193
"sp|Q14376|GALE_HUMAN"	"HUMAN"	1694	3473	3198	3083	2529	3146
"sp|Q14432|PDE3A_HUMAN"	"HUMAN"	5472	6675	3400	7192	8051	7747
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	15766	18737	20594	15167	19063	20336
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	40694	47273	43489	53840	46290	30991
"sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	3546	1023	7258	1800	818
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	51990	45128	57837	54639	58280	59707
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	5569	8565	7956	5708	7458	7318
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	3998	4146	4060	2555	3323	2394
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	54704	9945	6823	16760	4675	71102
"sp|Q14690|RRP5_HUMAN"	"HUMAN"	4945	6483	6616	6176	4730	6544
"sp|Q14692|BMS1_HUMAN"	"HUMAN"	983	NA	1146	899	NA	1098
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	258454	309344	315689	274507	291254	300323
"sp|Q14728|MFS10_HUMAN"	"HUMAN"	2086	2604	3063	2222	2147	1794
"sp|Q14738|2A5D_HUMAN"	"HUMAN"	1026	NA	1187	NA	962	1483
"sp|Q14739|LBR_HUMAN"	"HUMAN"	8430	9032	2431	8097	6558	6089
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	22087	22705	18395	21420	15666	18160
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	21182	21180	17828	18652	17154	14050
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	35925	35370	25567	23131	31173	36887
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	13254	13748	1361	14653	11023	1692
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	119008	125548	132033	122253	123962	143984
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	29804	35096	52573	31555	39049	50308
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	33337	37142	36431	31335	37384	22249
"sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	3619	1159	293	208	2718	1727
"sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	2164	2455	1240	1830	2187	307
"sp|Q15005|SPCS2_HUMAN"	"HUMAN"	7254	5507	2641	2258	4624	4994
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	3901	5192	3875	4104	3804	7919
"sp|Q15007|FL2D_HUMAN"	"HUMAN"	540	NA	NA	NA	699	NA
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	2796	NA	3129	NA	2189
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	28876	29788	27951	34234	31410	30723
"sp|Q15020|SART3_HUMAN"	"HUMAN"	3230	4728	2541	4899	2848	3480
"sp|Q15021|CND1_HUMAN"	"HUMAN"	3731	3867	4335	5297	5016	5550
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	38177	47363	43494	31485	33972	39585
"sp|Q15043|S39AE_HUMAN"	"HUMAN"	499	NA	311	415	357	443
"sp|Q15046|SYK_HUMAN"	"HUMAN"	55487	63620	61797	65671	65956	58884
"sp|Q15050|RRS1_HUMAN"	"HUMAN"	3161	4521	2937	3284	5030	3084
"sp|Q15052|ARHG6_HUMAN"	"HUMAN"	2182	2138	1321	1721	NA	1683
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	23253	39998	28276	21335	40723	32879
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	150849	163896	166247	150588	149637	154730
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	7909	7889	8823	8347	9092	10913
"sp|Q15125|EBP_HUMAN"	"HUMAN"	25719	18698	29842	7501	25153	33862
"sp|Q15126|PMVK_HUMAN"	"HUMAN"	1133	1464	1215	1952	1538	1833
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	194558	211978	211252	180856	195776	203338
"sp|Q15165|PON2_HUMAN"	"HUMAN"	931	3496	3892	NA	5854	3964
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	43486	44202	48914	56232	34473	51766
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	97224	118465	138353	117729	123543	116046
"sp|Q15233|NONO_HUMAN"	"HUMAN"	105900	84484	125164	106681	109167	109664
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	15201	15797	12822	10067	5371	10189
"sp|Q15269|PWP2_HUMAN"	"HUMAN"	2770	2613	2571	2691	1097	2310
"sp|Q15286|RAB35_HUMAN"	"HUMAN"	73264	66663	100553	90290	86089	60219
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	5108	NA	NA	4884	4501	5215
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	41306	46551	42459	34855	48367	51315
"sp|Q15334|L2GL1_HUMAN"	"HUMAN"	1935	NA	2843	1359	1821	999
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	11802	12232	14555	9223	11680	8125
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	157562	176788	189785	155304	164908	154203
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	77630	77718	84944	84125	85129	85555
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	18334	25093	29145	19028	23025	26488
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	4469	4030	4764	4284	2520	4566
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	7333	7128	6972	7829	6088	3294
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	37395	45622	50376	42854	56364	44702
"sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	491	571	NA	538
"sp|Q15417|CNN3_HUMAN"	"HUMAN"	2894	2081	3469	NA	3015	NA
"sp|Q15418|KS6A1_HUMAN"	"HUMAN"	2200	2402	NA	561	76	387
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	10220	15118	14688	5200	4854	14518
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	6021	5730	5707	5292	5392	5636
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	5513	3721	5177	8827	5683	4527
"sp|Q15435|PP1R7_HUMAN"	"HUMAN"	NA	NA	NA	2199	NA	NA
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	18721	23133	14717	18500	12606	17635
"sp|Q15437|SC23B_HUMAN"	"HUMAN"	4238	5757	3644	4197	3942	5477
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	26918	31071	31569	22201	20901	35100
"sp|Q15631|TSN_HUMAN"	"HUMAN"	2564	4141	2827	3817	2779	NA
"sp|Q15637|SF01_HUMAN"	"HUMAN"	26767	35057	30635	28599	31552	31773
"sp|Q15642|CIP4_HUMAN"	"HUMAN"	1078	455	737	NA	NA	NA
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	22287	22139	26211	24417	20697	22934
"sp|Q15648|MED1_HUMAN"	"HUMAN"	931	1052	1000	515	NA	446
"sp|Q15650|TRIP4_HUMAN"	"HUMAN"	492	750	806	143	NA	1247
"sp|Q15651|HMGN3_HUMAN"	"HUMAN"	1590	1665	1590	1508	1453	1667
"sp|Q15654|TRIP6_HUMAN"	"HUMAN"	1852	2142	NA	NA	1792	962
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	17255	26644	22904	22790	22085	18986
"sp|Q15714|T22D1_HUMAN"	"HUMAN"	3890	4251	3086	3665	1593	1925
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	70153	76676	79219	75080	67788	86683
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	2181	NA	1871	3353	3448	5984
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	40549	58482	52701	45312	40495	47832
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	9337	10750	10533	10643	7282	10258
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	5285	5218	5616	5039	4668	5455
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	8143	11791	11246	10567	11142	7247
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	21006	21463	26229	18514	19413	22420
"sp|Q15904|VAS1_HUMAN"	"HUMAN"	NA	NA	2037	NA	1967	NA
"sp|Q15907|RB11B_HUMAN"	"HUMAN"	29378	31693	27757	26961	27940	27117
"sp|Q15942|ZYX_HUMAN"	"HUMAN"	5147	6070	3728	4658	3554	3300
"sp|Q16134|ETFD_HUMAN"	"HUMAN"	NA	NA	NA	840	NA	NA
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	43168	60838	44858	58329	49265	44636
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	15229	16469	12708	18330	15597	13689
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	3041	NA	4540	NA	NA	NA
"sp|Q16270|IBP7_HUMAN"	"HUMAN"	778	1761	1466	763	1464	1109
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	59550	47314	36249	53082	57900	55127
"sp|Q16513|PKN2_HUMAN"	"HUMAN"	1774	2741	1052	2115	1939	2004
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	33652	37971	39964	31686	32777	28779
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	66302	76914	73218	71673	76455	76479
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	13826	841	13709	1000	12268	9421
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	64379	84209	61098	58618	58984	58221
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	35210	30302	39523	40397	41120	32767
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	79345	85604	90012	59142	34233	22835
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	9073	20195	18638	21885	7898	5986
"sp|Q16643|DREB_HUMAN"	"HUMAN"	1799	2743	2663	2121	2048	1553
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	94643	82552	121041	104807	98362	123209
"sp|Q16666|IF16_HUMAN"	"HUMAN"	2004	NA	875	1545	NA	NA
"sp|Q16698|DECR_HUMAN"	"HUMAN"	19630	20776	19102	22849	18075	23985
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	9197	9773	9923	10275	11881	11233
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	107201	117396	116789	115808	124387	117856
"sp|Q16740|CLPP_HUMAN"	"HUMAN"	1517	1382	NA	1475	NA	1105
"sp|Q16775|GLO2_HUMAN"	"HUMAN"	1507	1467	893	479	1214	1441
"sp|Q16795|NDUA9_HUMAN"	"HUMAN"	5680	1571	5653	5098	5979	4486
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	11432	13085	10310	10448	11313	10639
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	51642	54442	29590	47807	27436	40052
"sp|Q16880|CGT_HUMAN"	"HUMAN"	NA	NA	NA	204	NA	225
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	128020	150582	149322	138000	127909	146846
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	42050	43719	47282	44819	40285	44560
"sp|Q17RY6|LY6K_HUMAN"	"HUMAN"	795	2045	1686	1580	1732	1126
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	46827	48909	45677	42654	34369	40429
"sp|Q27J81|INF2_HUMAN"	"HUMAN"	423	472	248	536	NA	NA
"sp|Q29960|1C16_HUMAN"	"HUMAN"	111975	125445	103842	116351	118846	120913
"sp|Q29963|1C06_HUMAN"	"HUMAN"	108373	115057	96259	102270	106716	105783
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	8978	12803	13185	11810	10508	10726
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	953	NA	12997	11465	15622
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	13793	18453	12820	13846	17326	18381
"sp|Q32MZ4|LRRF1_HUMAN"	"HUMAN"	1682	1782	969	2700	3471	3240
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	32139	38672	41246	39260	41299	41610
"sp|Q3KQV3|ZN792_HUMAN"	"HUMAN"	NA	2026	NA	NA	NA	NA
"sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	849	NA	510	NA	NA	793
"sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	4395	3978	3198	4252	4307	4641
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	1035808	1117974	1134345	1294052	988776	1256623
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	4565	5236	6102	7060	6820	6617
"sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	199	294
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	2388	1965	3283	9145	10279	8051
"sp|Q46851|GPR_ECOLI"	"ECOLI"	1120	506	NA	2793	2782	2226
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	236	NA	461	12537	9710	15602
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	4406	7043	5927	26190	23220	25954
"sp|Q4G0J3|LARP7_HUMAN"	"HUMAN"	275	250	286	NA	NA	205
"sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	7036	8487	5643	5807	2436	2711
"sp|Q4VXU2|PAP1L_HUMAN"	"HUMAN"	75313	75168	77950	77164	70083	80874
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	3559	5125	5126	4756	4188	4446
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	11867	24225	20668	16960	20584	20154
"sp|Q53F19|CQ085_HUMAN"	"HUMAN"	249	406	285	337	NA	189
"sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	3331	3980	3860	4367	4136	2273
"sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	980	1072	2158	NA	836	1978
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	1633355	1902915	1947969	1694565	1923149	1916633
"sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	379	548	594	NA	672	NA
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	496932	522689	552985	539560	480306	535414
"sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	700373	848178	888979	683553	827267	719448
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	182033	269221	299412	189238	286518	191636
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	6435	6218	8250	5152	4987	4327
"sp|Q5F1R6|DJC21_HUMAN"	"HUMAN"	127	103	126	NA	148	173
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	7358	9941	6800	9572	7330	8366
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	10724	12689	13074	11925	13615	13869
"sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	3667	3500	2335	1449	NA	958
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	1816	2776	1493	3215	4282
"sp|Q5R3I4|TTC38_HUMAN"	"HUMAN"	557	1739	2382	1672	2257	1965
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	3361	3151	4019	2359	3774	3356
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	33345	38723	34977	36013	35120	25447
"sp|Q5T1J5|CHCH9_HUMAN"	"HUMAN"	5795	5424	5587	5754	5109	4563
"sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	3129	3227	2645	1807	3456	3115
"sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	1344	1343	NA	NA	NA	NA
"sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	3705	4188	4163	3733	3945	4113
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	43012	57913	56443	49763	46413	51613
"sp|Q5TFE4|NT5D1_HUMAN"	"HUMAN"	1190	3121	3215	2280	2150	2376
"sp|Q5UIP0|RIF1_HUMAN"	"HUMAN"	774	1625	1051	474	651	981
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	3628	3341	1897	3264	2950	2044
