"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	3882	4186	4788	4358	4914	4182
"sp|P12758|UDP_ECOLI"	"ECOLI"	4264	6555	5076	21343	19522	20998
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	40506	41382	41092	40568	42610	41366
"sp|P12955|PEPD_HUMAN"	"HUMAN"	1020	649	1112	904	1229	1189
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	40009	39221	39478	25708	36084	38585
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	38833	37894	40771	39358	38255	37905
"sp|P13029|KATG_ECOLI"	"ECOLI"	6254	5859	4806	23211	22390	21881
"sp|P13073|COX41_HUMAN"	"HUMAN"	3871	3326	5088	3877	3279	2991
"sp|P13164|IFM1_HUMAN"	"HUMAN"	1437	2024	1738	565	563	649
"sp|P13385|TDGF1_HUMAN"	"HUMAN"	2395	2813	2967	1248	1440	1659
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	9502	8281	9833	7695	9893	9697
"sp|P13489|RINI_HUMAN"	"HUMAN"	3666	3247	3719	1461	2870	1431
"sp|P13639|EF2_HUMAN"	"HUMAN"	72988	73431	76730	54410	70885	69960
"sp|P13645|K1C10_HUMAN"	"HUMAN"	4737	4987	9510	3207	9719	5425
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	11118	9227	9322	9059	8640	10200
"sp|P13693|TCTP_HUMAN"	"HUMAN"	5081	4627	5259	5093	4278	5660
"sp|P13797|PLST_HUMAN"	"HUMAN"	14993	14835	14471	9727	14447	13923
"sp|P13798|ACPH_HUMAN"	"HUMAN"	1110	1194	1429	639	674	976
"sp|P13804|ETFA_HUMAN"	"HUMAN"	22242	22948	17729	12790	20133	19023
"sp|P13929|ENOB_HUMAN"	"HUMAN"	6077	6692	5264	5720	6683	5510
"sp|P13987|CD59_HUMAN"	"HUMAN"	9959	10517	11879	11576	12195	12088
"sp|P14174|MIF_HUMAN"	"HUMAN"	25488	25202	28163	31449	32474	31393
"sp|P14209|CD99_HUMAN"	"HUMAN"	2220	1759	2050	2779	2342	2790
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	11326	13377	14361	7704	13093	13157
"sp|P14324|FPPS_HUMAN"	"HUMAN"	11127	11629	9196	5892	9128	9239
"sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	632	NA
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	1173	1151	1215	1028	1063	1011
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	2305	2023	2158	1701	1890	1796
"sp|P14618|KPYM_HUMAN"	"HUMAN"	145961	148807	134972	123707	150944	145221
"sp|P14625|ENPL_HUMAN"	"HUMAN"	117866	116487	111038	102893	108982	106273
"sp|P14678|RSMB_HUMAN"	"HUMAN"	13409	15037	15820	16301	17810	17281
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	27447	26778	28989	20359	21543	20417
"sp|P14868|SYDC_HUMAN"	"HUMAN"	17790	12326	14116	11069	16432	17520
"sp|P14923|PLAK_HUMAN"	"HUMAN"	92	NA	112	112	102	92
"sp|P15121|ALDR_HUMAN"	"HUMAN"	13289	14087	13930	7453	14076	14436
"sp|P15288|PEPD_ECOLI"	"ECOLI"	2153	2178	2391	9604	10603	10447
"sp|P15311|EZRI_HUMAN"	"HUMAN"	41519	43195	38833	25809	38598	39151
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	39608	39118	45935	38818	38815	39532
"sp|P15531|NDKA_HUMAN"	"HUMAN"	10176	9850	9572	8306	8964	8150
"sp|P15559|NQO1_HUMAN"	"HUMAN"	20038	14737	15952	15634	18477	23346
"sp|P15586|GNS_HUMAN"	"HUMAN"	1990	177	1555	555	1129	2033
"sp|P15880|RS2_HUMAN"	"HUMAN"	37998	37811	37540	24174	36617	36072
"sp|P16070|CD44_HUMAN"	"HUMAN"	17498	16901	16835	9849	17117	16936
"sp|P16104|H2AX_HUMAN"	"HUMAN"	290788	311227	316228	278939	319829	304788
"sp|P16152|CBR1_HUMAN"	"HUMAN"	16482	13482	13529	11092	12494	13903
"sp|P16189|1A31_HUMAN"	"HUMAN"	10584	11193	11013	11617	12483	12093
"sp|P16298|PP2BB_HUMAN"	"HUMAN"	1306	1541	735	NA	102	1080
"sp|P16401|H15_HUMAN"	"HUMAN"	68690	66009	61339	63872	70777	68091
"sp|P16402|H13_HUMAN"	"HUMAN"	181587	180511	185987	116762	195177	188034
"sp|P16403|H12_HUMAN"	"HUMAN"	189142	190481	191955	130336	203001	195251
"sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	923	2123	1425	1852
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	1598	1760	1261	NA	1715	1458
"sp|P16659|SYP_ECOLI"	"ECOLI"	1167	1295	674	4794	7021	6806
"sp|P16949|STMN1_HUMAN"	"HUMAN"	16355	16885	14227	14476	17230	17564
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	1326	1090	1472	532	1090	1313
"sp|P17066|HSP76_HUMAN"	"HUMAN"	113613	121665	106157	122548	124930	126320
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	5233	5257	5927	4506	4459	4561
"sp|P17169|GLMS_ECOLI"	"ECOLI"	1423	1790	1467	5012	6446	6164
"sp|P17480|UBF1_HUMAN"	"HUMAN"	NA	1412	NA	NA	NA	269
"sp|P17516|AK1C4_HUMAN"	"HUMAN"	30898	31634	29878	9979	34502	33264
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	1172	NA	1489	409	1724	1540
"sp|P17844|DDX5_HUMAN"	"HUMAN"	31634	30320	36933	29142	30696	28614
"sp|P17931|LEG3_HUMAN"	"HUMAN"	2070	2127	4419	2691	4804	2709
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	4728	4589	4456	3930	4374	3868
"sp|P17987|TCPA_HUMAN"	"HUMAN"	20583	19936	22191	18102	20222	21033
"sp|P18077|RL35A_HUMAN"	"HUMAN"	16007	16991	17492	12291	17793	16355
"sp|P18085|ARF4_HUMAN"	"HUMAN"	7842	9115	9941	10207	11993	11824
"sp|P18124|RL7_HUMAN"	"HUMAN"	50910	53876	60781	49894	52148	51322
"sp|P18206|VINC_HUMAN"	"HUMAN"	17125	20098	18680	7426	15118	13890
"sp|P18621|RL17_HUMAN"	"HUMAN"	10002	10176	9564	4432	8562	6601
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	27049	25082	26846	20393	25451	23925
"sp|P18754|RCC1_HUMAN"	"HUMAN"	3531	3897	3352	3347	2614	3166
"sp|P18843|NADE_ECOLI"	"ECOLI"	601	379	NA	5682	5143	5536
"sp|P19012|K1C15_HUMAN"	"HUMAN"	10819	9968	11864	11497	11727	12104
"sp|P19338|NUCL_HUMAN"	"HUMAN"	68731	71939	67364	62796	72511	66391
"sp|P19367|HXK1_HUMAN"	"HUMAN"	3471	1034	2752	751	376	1842
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	1796	1240	944	NA	1427	1586
"sp|P19623|SPEE_HUMAN"	"HUMAN"	7463	8013	7797	4316	8792	7746
"sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	347	2744	2740	3032
"sp|P19971|TYPH_HUMAN"	"HUMAN"	163	NA	NA	173	NA	NA
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	1447	1542	956	1037	1615	1852
"sp|P20042|IF2B_HUMAN"	"HUMAN"	4512	4478	3878	3177	4125	3281
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	4457	3266	3676	4465	5238	3512
"sp|P20290|BTF3_HUMAN"	"HUMAN"	3334	3236	3141	61	2885	2505
"sp|P20339|RAB5A_HUMAN"	"HUMAN"	4020	4906	5830	1558	4855	4033
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	13138	11994	2503	3502	14921	13952
"sp|P20618|PSB1_HUMAN"	"HUMAN"	1086	2908	3256	1399	2376	2282
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	296394	313852	323295	284593	324986	308684
"sp|P20674|COX5A_HUMAN"	"HUMAN"	5081	5259	6236	10785	10173	11061
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	23672	22795	23505	19221	24361	22178
"sp|P20810|ICAL_HUMAN"	"HUMAN"	1183	1719	1616	1228	1585	1615
"sp|P20962|PTMS_HUMAN"	"HUMAN"	9600	10701	12072	5482	9033	9894
"sp|P20966|PTFBC_ECOLI"	"ECOLI"	26767	28769	21708	47863	86158	82560
"sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	956	3101	3447	3555
"sp|P21179|CATE_ECOLI"	"ECOLI"	6457	7974	8224	21750	30096	29344
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	16963	19076	15273	11379	15830	18412
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	7305	7491	6862	5243	6606	7394
"sp|P21333|FLNA_HUMAN"	"HUMAN"	63607	66571	66743	64551	69958	68513
"sp|P21367|YCAC_ECOLI"	"ECOLI"	10345	9349	13910	39543	36997	40009
"sp|P21399|ACOC_HUMAN"	"HUMAN"	1053	1066	1023	860	1210	1042
"sp|P21599|KPYK2_ECOLI"	"ECOLI"	6161	6038	6436	20653	23619	22422
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	40634	42483	44009	33875	44686	43929
"sp|P21889|SYD_ECOLI"	"ECOLI"	377	432	286	1322	1458	1406
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	489	NA	542
"sp|P21964|COMT_HUMAN"	"HUMAN"	848	1187	876	NA	857	915
"sp|P22061|PIMT_HUMAN"	"HUMAN"	3159	737	3596	2903	3727	3220
"sp|P22087|FBRL_HUMAN"	"HUMAN"	10079	9166	8166	7829	7579	8982
"sp|P22102|PUR2_HUMAN"	"HUMAN"	10506	8841	11983	8014	10570	9127
"sp|P22234|PUR6_HUMAN"	"HUMAN"	21034	22528	20853	22978	21996	22751
"sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	847	1414	1361
"sp|P22259|PCKA_ECOLI"	"ECOLI"	2966	1107	3153	10726	11469	10814
"sp|P22307|NLTP_HUMAN"	"HUMAN"	1796	2045	1878	NA	1960	2134
"sp|P22314|UBA1_HUMAN"	"HUMAN"	26456	27604	25973	24266	27562	26555
"sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	336	737	988	857
"sp|P22392|NDKB_HUMAN"	"HUMAN"	26881	26039	25319	23067	24835	24035
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	927	786	860
"sp|P22626|ROA2_HUMAN"	"HUMAN"	67675	68898	64718	65355	67062	68661
"sp|P22695|QCR2_HUMAN"	"HUMAN"	8927	9306	9132	7145	9944	9408
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	4126	4851	4208	3722	4431	3382
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	18815	18139	17563	11495	19685	18776
"sp|P23284|PPIB_HUMAN"	"HUMAN"	42264	40511	39754	41416	37728	38501
"sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	NA	240	488
"sp|P23381|SYWC_HUMAN"	"HUMAN"	3177	2083	3952	2000	4276	3815
"sp|P23396|RS3_HUMAN"	"HUMAN"	49033	47287	46175	47004	46329	46599
"sp|P23526|SAHH_HUMAN"	"HUMAN"	22325	22996	17300	19625	23280	21722
"sp|P23528|COF1_HUMAN"	"HUMAN"	89273	86626	95902	95597	90403	102124
"sp|P23588|IF4B_HUMAN"	"HUMAN"	1163	1145	1422	899	1131	916
"sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	792	1886	1482
"sp|P23869|PPIB_ECOLI"	"ECOLI"	1251	887	1766	5682	4920	5919
"sp|P23893|GSA_ECOLI"	"ECOLI"	NA	122	NA	NA	NA	154
"sp|P23921|RIR1_HUMAN"	"HUMAN"	1019	NA	913	NA	943	749
"sp|P24171|DCP_ECOLI"	"ECOLI"	NA	163	796	773	2528	3248
"sp|P24182|ACCC_ECOLI"	"ECOLI"	469	NA	NA	1147	1149	1114
"sp|P24534|EF1B_HUMAN"	"HUMAN"	24765	24429	28333	23917	26070	27497
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	5200	7352	7155	4207	7696	7373
"sp|P24666|PPAC_HUMAN"	"HUMAN"	2292	2145	1691	NA	2003	1177
"sp|P24752|THIL_HUMAN"	"HUMAN"	11652	11156	5713	7375	10164	10282
"sp|P25205|MCM3_HUMAN"	"HUMAN"	12577	13737	9874	10341	11147	14565
"sp|P25398|RS12_HUMAN"	"HUMAN"	20096	23731	24650	16243	23671	21996
"sp|P25516|ACON1_ECOLI"	"ECOLI"	4023	3828	4029	14195	15079	13995
"sp|P25526|GABD_ECOLI"	"ECOLI"	NA	194	NA	2202	2142	2776
"sp|P25553|ALDA_ECOLI"	"ECOLI"	1776	4135	3861	12031	11808	8333
"sp|P25705|ATPA_HUMAN"	"HUMAN"	82904	89128	92528	74505	102338	98513
"sp|P25738|MSYB_ECOLI"	"ECOLI"	922	678	679	1802	2368	2121
"sp|P25786|PSA1_HUMAN"	"HUMAN"	13499	12437	12107	13362	10236	12267
"sp|P25787|PSA2_HUMAN"	"HUMAN"	4918	5291	2735	1894	5326	5715
"sp|P25788|PSA3_HUMAN"	"HUMAN"	11994	12981	12014	6328	11217	6114
"sp|P25789|PSA4_HUMAN"	"HUMAN"	7401	8039	5336	4132	7845	7131
"sp|P26006|ITA3_HUMAN"	"HUMAN"	1684	1897	1704	973	1188	2347
"sp|P26038|MOES_HUMAN"	"HUMAN"	50003	51265	50662	36565	49208	49736
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	265	481	665	502	296	481
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	4346	3765	4869	1666	5771	5779
"sp|P26373|RL13_HUMAN"	"HUMAN"	69404	45240	70502	32396	73747	75881
"sp|P26447|S10A4_HUMAN"	"HUMAN"	123129	123966	140732	137599	136180	134950
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	4076	4445	4632	4777	5322	4384
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	20341	21421	18370	8939	20141	19809
"sp|P26639|SYTC_HUMAN"	"HUMAN"	22765	25562	23935	17266	23351	25793
"sp|P26640|SYVC_HUMAN"	"HUMAN"	2045	2596	2033	2675	3091	2554
"sp|P26641|EF1G_HUMAN"	"HUMAN"	36005	35625	39105	32411	29402	36209
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	2814	2502	5462	4571	5033	4751
"sp|P27105|STOM_HUMAN"	"HUMAN"	2567	2289	2297	1268	2888	2636
"sp|P27144|KAD4_HUMAN"	"HUMAN"	994	1226	1105	1639	2046	1670
"sp|P27250|YJGB_ECOLI"	"ECOLI"	2302	2414	2828	6606	11700	11451
"sp|P27302|TKT1_ECOLI"	"ECOLI"	1161	2174	428	11312	13874	13156
"sp|P27348|1433T_HUMAN"	"HUMAN"	14556	15249	15164	14006	14270	12831
"sp|P27635|RL10_HUMAN"	"HUMAN"	30255	32339	34670	15342	27680	30522
"sp|P27695|APEX1_HUMAN"	"HUMAN"	4748	4029	5235	4985	4664	4294
"sp|P27708|PYR1_HUMAN"	"HUMAN"	16118	14428	13058	12271	11936	10427
"sp|P27797|CALR_HUMAN"	"HUMAN"	44851	44253	50508	34721	45369	45197
"sp|P27816|MAP4_HUMAN"	"HUMAN"	9719	12103	11782	12322	12271	13925
"sp|P27824|CALX_HUMAN"	"HUMAN"	29299	28775	33154	24967	29162	26661
"sp|P28066|PSA5_HUMAN"	"HUMAN"	7850	6989	7365	5349	7316	6692
"sp|P28070|PSB4_HUMAN"	"HUMAN"	2244	2157	2157	2089	2566	2154
"sp|P28072|PSB6_HUMAN"	"HUMAN"	6185	6770	6802	5407	7011	8268
"sp|P28074|PSB5_HUMAN"	"HUMAN"	5823	4833	4295	5801	5001	5539
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	414	753	1049	133	1058	844
"sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	483	2462	2482	2835
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	772	1048	760	862	NA	792
"sp|P28838|AMPL_HUMAN"	"HUMAN"	1751	1737	912	849	1352	724
"sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	573	802	708
"sp|P29144|TPP2_HUMAN"	"HUMAN"	1132	527	1245	1353	1598	515
"sp|P29401|TKT_HUMAN"	"HUMAN"	172201	178165	185525	160080	175080	173732
"sp|P29692|EF1D_HUMAN"	"HUMAN"	28795	28160	30105	23422	26719	27861
"sp|P29966|MARCS_HUMAN"	"HUMAN"	377	719	NA	983	620	995
"sp|P30040|ERP29_HUMAN"	"HUMAN"	15699	15341	11653	12427	15673	15428
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	51609	54300	56330	39753	51619	46845
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	40227	38454	40677	42186	42440	40739
"sp|P30046|DOPD_HUMAN"	"HUMAN"	357	571	489	916	1005	1194
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	20450	21338	18874	15157	18369	19508
"sp|P30049|ATPD_HUMAN"	"HUMAN"	153	6765	4936	6389	6968	6414
"sp|P30050|RL12_HUMAN"	"HUMAN"	29855	30840	27969	25803	28541	27289
"sp|P30084|ECHM_HUMAN"	"HUMAN"	7388	6664	7308	7096	7153	7133
"sp|P30085|KCY_HUMAN"	"HUMAN"	801	770	594	490	542	NA
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	20978	24347	20996	21938	22384	20266
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	42143	36896	44881	40074	50722	52364
"sp|P30153|2AAA_HUMAN"	"HUMAN"	11523	13215	12437	8380	11573	12952
"sp|P30419|NMT1_HUMAN"	"HUMAN"	677	726	NA	727	991	590
"sp|P30533|AMRP_HUMAN"	"HUMAN"	631	793	82	NA	918	480
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	1167	1100	1199	1156	1026	1036
"sp|P30613|KPYR_HUMAN"	"HUMAN"	37554	42528	40811	41351	39375	42150
"sp|P30626|SORCN_HUMAN"	"HUMAN"	3398	3802	4511	4671	4686	3386
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	5600	4880	5535	4286	3855	3584
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	14819	11544	12886	11606	10977	12298
"sp|P31040|DHSA_HUMAN"	"HUMAN"	20365	21234	22929	21432	23079	22322
"sp|P31057|PANB_ECOLI"	"ECOLI"	1897	787	257	5969	6459	6078
"sp|P31153|METK2_HUMAN"	"HUMAN"	4689	4467	3494	2044	4719	3678
"sp|P31327|CPSM_HUMAN"	"HUMAN"	62124	59713	56804	48816	61489	58317
"sp|P31658|HCHA_ECOLI"	"ECOLI"	15267	15912	9975	39411	54063	53434
"sp|P31677|OTSA_ECOLI"	"ECOLI"	361	NA	NA	1160	1424	863
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	1239	2354	2204	1509	2625	2752
"sp|P31930|QCR1_HUMAN"	"HUMAN"	9756	8087	8017	6077	9482	8424
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	6110	6682	5920	3556	6136	5894
"sp|P31939|PUR9_HUMAN"	"HUMAN"	18230	19675	15803	13084	18480	18801
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	15889	14861	14658	12567	14518	14971
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	15159	15532	16087	5921	15777	13920
"sp|P31946|1433B_HUMAN"	"HUMAN"	16048	16223	16364	10650	18104	18331
"sp|P31947|1433S_HUMAN"	"HUMAN"	1010	4442	5077	2144	1367	3192
"sp|P31948|STIP1_HUMAN"	"HUMAN"	20081	20397	19783	13437	20916	20958
"sp|P31949|S10AB_HUMAN"	"HUMAN"	26955	27822	27474	18415	26444	26977
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	7709	8043	9093	6730	7519	6128
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	51890	53548	49395	54439	57589	55171
"sp|P32132|TYPA_ECOLI"	"ECOLI"	587	143	1125	3145	4422	4449
"sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	1241	1183	1330
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	4489	3627	1046	2662	3701	4020
"sp|P32969|RL9_HUMAN"	"HUMAN"	16245	17357	17068	10820	11867	13878
"sp|P33176|KINH_HUMAN"	"HUMAN"	2069	462	2241	2309	2238	901
"sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	372	874	6714	5766	6002
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	492	331	492	NA	143	399
"sp|P33316|DUT_HUMAN"	"HUMAN"	6632	6964	6520	1390	6094	5286
"sp|P33570|TKT2_ECOLI"	"ECOLI"	1389	1315	771	7780	9508	8149
"sp|P33991|MCM4_HUMAN"	"HUMAN"	4349	3708	3682	2060	2442	1783
"sp|P33992|MCM5_HUMAN"	"HUMAN"	5833	6636	4433	5745	6643	4754
"sp|P33993|MCM7_HUMAN"	"HUMAN"	6578	6292	8067	3869	3232	4162
"sp|P34896|GLYC_HUMAN"	"HUMAN"	1500	1787	NA	1104	401	492
"sp|P34897|GLYM_HUMAN"	"HUMAN"	17778	25102	26322	20099	25561	24912
"sp|P34931|HS71L_HUMAN"	"HUMAN"	129672	148741	127055	132169	129592	139246
"sp|P34932|HSP74_HUMAN"	"HUMAN"	20336	20154	18499	17488	18994	19255
"sp|P35080|PROF2_HUMAN"	"HUMAN"	904	1272	1263	1293	NA	1391
"sp|P35232|PHB_HUMAN"	"HUMAN"	31363	32766	28846	27217	32448	33473
"sp|P35237|SPB6_HUMAN"	"HUMAN"	2882	3251	2178	3674	3705	3758
"sp|P35241|RADI_HUMAN"	"HUMAN"	37987	40039	35541	22859	36906	36643
"sp|P35244|RFA3_HUMAN"	"HUMAN"	3017	2413	2613	1352	3478	2716
"sp|P35250|RFC2_HUMAN"	"HUMAN"	840	583	756	NA	183	724
"sp|P35268|RL22_HUMAN"	"HUMAN"	27119	26333	24110	13451	23196	25343
"sp|P35340|AHPF_ECOLI"	"ECOLI"	638	1217	439	3945	6161	6359
"sp|P35527|K1C9_HUMAN"	"HUMAN"	2883	2601	3831	2401	1945	2458
"sp|P35579|MYH9_HUMAN"	"HUMAN"	26203	32040	28047	25234	30579	31191
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	1325	1820	1575	1180	1092	1031
"sp|P35613|BASI_HUMAN"	"HUMAN"	37676	37665	36068	26230	34126	33857
"sp|P35637|FUS_HUMAN"	"HUMAN"	12466	11546	12604	6549	12114	13267
"sp|P35659|DEK_HUMAN"	"HUMAN"	3928	5116	5440	5238	3537	4483
"sp|P35998|PRS7_HUMAN"	"HUMAN"	552	1139	1072	525	816	882
"sp|P36405|ARL3_HUMAN"	"HUMAN"	1010	925	623	967	989	1054
"sp|P36542|ATPG_HUMAN"	"HUMAN"	20753	22442	16839	13042	23456	21407
"sp|P36543|VATE1_HUMAN"	"HUMAN"	1063	1005	900	NA	957	1025
"sp|P36578|RL4_HUMAN"	"HUMAN"	59639	65148	63361	43182	66008	64189
"sp|P36683|ACON2_ECOLI"	"ECOLI"	1394	1319	2324	6159	8611	8535
"sp|P36776|LONM_HUMAN"	"HUMAN"	5271	3943	4489	3357	4513	4691
"sp|P36871|PGM1_HUMAN"	"HUMAN"	2004	3211	2772	1636	1974	3386
"sp|P36952|SPB5_HUMAN"	"HUMAN"	2406	2939	3024	2758	2959	2839
"sp|P36957|ODO2_HUMAN"	"HUMAN"	7061	7061	7552	2023	8101	7533
"sp|P37095|PEPB_ECOLI"	"ECOLI"	532	1159	746	7378	7357	6826
"sp|P37108|SRP14_HUMAN"	"HUMAN"	16062	17337	17590	14779	16732	17821
"sp|P37194|SLP_ECOLI"	"ECOLI"	12280	15312	19226	40948	52692	53585
"sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	377	NA	1285	NA	377
"sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	411	NA	2236	1700	2047
"sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	981	962	248
"sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	816	NA	1643	1268	1136
"sp|P37685|ALDB_ECOLI"	"ECOLI"	7296	5105	5586	5929	7362	6974
"sp|P37689|GPMI_ECOLI"	"ECOLI"	7338	7225	6913	15556	26537	25893
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	357	NA	NA	1120	1432	1263
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	56128	51810	61121	43868	54749	55124
"sp|P37837|TALDO_HUMAN"	"HUMAN"	34065	38278	33133	28029	38845	36839
"sp|P37840|SYUA_HUMAN"	"HUMAN"	14126	15572	11787	9742	16833	15716
"sp|P37902|GLTI_ECOLI"	"ECOLI"	3919	2251	5151	11390	12948	12758
"sp|P37903|USPF_ECOLI"	"ECOLI"	257	236	611	6584	8801	9095
"sp|P38117|ETFB_HUMAN"	"HUMAN"	13487	13398	11888	5648	12620	13604
"sp|P38159|RBMX_HUMAN"	"HUMAN"	29970	22861	30942	29386	25367	29807
"sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	408	NA	1583	2861	3301
"sp|P38606|VATA_HUMAN"	"HUMAN"	NA	245	NA	988	1206	1113
"sp|P38646|GRP75_HUMAN"	"HUMAN"	78856	77014	75449	54695	73014	74710
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	6585	10742	12956	8603	12532	11562
"sp|P39019|RS19_HUMAN"	"HUMAN"	28956	29588	29028	30015	30243	32463
"sp|P39023|RL3_HUMAN"	"HUMAN"	22087	21787	23538	14134	25109	23368
"sp|P39173|YEAD_ECOLI"	"ECOLI"	1832	2026	2146	7441	8010	8988
"sp|P39177|USPG_ECOLI"	"ECOLI"	1917	1254	1066	9987	9154	8655
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	3487	2852	1815	8005	9924	10510
"sp|P39656|OST48_HUMAN"	"HUMAN"	10284	5714	9064	5327	11037	5957
"sp|P39687|AN32A_HUMAN"	"HUMAN"	10205	10209	10515	7878	6194	10493
"sp|P39748|FEN1_HUMAN"	"HUMAN"	10327	12169	8425	4685	11879	11738
"sp|P39831|YDFG_ECOLI"	"ECOLI"	1570	822	893	3190	2862	2597
"sp|P40121|CAPG_HUMAN"	"HUMAN"	1639	749	NA	1189	1608	1190
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	16949	14641	17351	21313	21476	22033
"sp|P40429|RL13A_HUMAN"	"HUMAN"	39899	37246	34755	32744	39080	32880
"sp|P40616|ARL1_HUMAN"	"HUMAN"	887	1313	896	780	NA	82
"sp|P40763|STAT3_HUMAN"	"HUMAN"	367	NA	387	346	397	408
"sp|P40925|MDHC_HUMAN"	"HUMAN"	21179	18369	19376	15821	21243	19873
"sp|P40926|MDHM_HUMAN"	"HUMAN"	72847	78985	76543	77328	76485	77380
"sp|P40938|RFC3_HUMAN"	"HUMAN"	245	381	NA	163	266	318
"sp|P40939|ECHA_HUMAN"	"HUMAN"	12530	10905	12349	9631	7549	8881
"sp|P41091|IF2G_HUMAN"	"HUMAN"	12622	11912	11804	6362	12241	10996
"sp|P41236|IPP2_HUMAN"	"HUMAN"	61	NA	61	135	NA	51
"sp|P41250|SYG_HUMAN"	"HUMAN"	7719	6795	6492	5301	7468	6959
"sp|P41252|SYIC_HUMAN"	"HUMAN"	25271	26168	18877	18864	19981	19313
"sp|P41409|RIHA_ECOLI"	"ECOLI"	122	306	62	1369	2377	2346
"sp|P42126|ECI1_HUMAN"	"HUMAN"	6503	7826	6096	2173	7729	7619
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	664	636	643	183	465	445
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	4207	3683	3214	3406	3748	3713
