"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	122	NA	NA	1386	1862
"sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	5245	3351	3915
"sp|P77318|YDEN_ECOLI"	"ECOLI"	1063	474	296	11470	5148	8312
"sp|P77348|MPPA_ECOLI"	"ECOLI"	177	NA	NA	307	NA	NA
"sp|P77395|YBBN_ECOLI"	"ECOLI"	73	650	NA	5387	4290	5708
"sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	2101	1157	1616
"sp|P77454|GLSA1_ECOLI"	"ECOLI"	580	2205	1656	11914	10944	10239
"sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	219	NA	287
"sp|P77596|YAGF_ECOLI"	"ECOLI"	35282	51649	31654	138873	121109	117559
"sp|P77695|GNSB_ECOLI"	"ECOLI"	1702	NA	2104	11551	14946	12727
"sp|P77717|YBAY_ECOLI"	"ECOLI"	4842	6005	3644	20935	20472	18166
"sp|P77735|YAJO_ECOLI"	"ECOLI"	5997	4779	7418	32255	31180	28279
"sp|P77739|YNIA_ECOLI"	"ECOLI"	3516	1359	1417	9635	10483	9891
"sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	1320	4785	4092	3956
"sp|P77774|BAMB_ECOLI"	"ECOLI"	3073	1336	2016	12816	11273	12058
"sp|P77804|YDGA_ECOLI"	"ECOLI"	5933	3648	5110	31587	28745	27430
"sp|P78067|YNJE_ECOLI"	"ECOLI"	NA	13487	7528	7566	NA	5408
"sp|P78330|SERB_HUMAN"	"HUMAN"	27501	27323	25248	20576	20775	23091
"sp|P78337|PITX1_HUMAN"	"HUMAN"	318	1308	NA	1585	NA	1515
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	25255	23387	23308	25609	23155	13148
"sp|P78346|RPP30_HUMAN"	"HUMAN"	6023	4352	4524	NA	4059	3744
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	39526	35757	26886	29540	31269	19642
"sp|P78357|CNTP1_HUMAN"	"HUMAN"	1302	822	195	1488	NA	NA
"sp|P78371|TCPB_HUMAN"	"HUMAN"	173749	155656	120817	167367	157600	143008
"sp|P78386|KRT85_HUMAN"	"HUMAN"	420978	387763	363779	474056	390142	378509
"sp|P78406|RAE1L_HUMAN"	"HUMAN"	4699	5820	98	859	6043	4258
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	66689	69023	58778	70632	68116	57879
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	228539	228625	215281	347605	315053	317570
"sp|P80297|MT1X_HUMAN"	"HUMAN"	4106	5747	5728	3467	6082	4935
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	2685	4549	5721	5660	4731	4965
"sp|P80723|BASP1_HUMAN"	"HUMAN"	330218	350462	308133	307221	305776	318317
"sp|P81605|DCD_HUMAN"	"HUMAN"	NA	993	772	NA	NA	NA
"sp|P82650|RT22_HUMAN"	"HUMAN"	6774	4538	3185	3462	4150	5425
"sp|P82663|RT25_HUMAN"	"HUMAN"	NA	1140	1126	NA	NA	1869
"sp|P82673|RT35_HUMAN"	"HUMAN"	3995	4234	1959	6556	7318	8190
"sp|P82914|RT15_HUMAN"	"HUMAN"	524	NA	NA	521	475	473
"sp|P82921|RT21_HUMAN"	"HUMAN"	NA	NA	996	632	883	788
"sp|P82930|RT34_HUMAN"	"HUMAN"	6961	1717	7128	6486	3687	5934
"sp|P82932|RT06_HUMAN"	"HUMAN"	1196	948	1148	1132	949	813
"sp|P82933|RT09_HUMAN"	"HUMAN"	5216	4300	3083	3617	3315	4313
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	14151	11002	10566	13919	10595	10099
"sp|P82979|SARNP_HUMAN"	"HUMAN"	56053	53449	51370	48378	45738	46769
"sp|P83731|RL24_HUMAN"	"HUMAN"	173564	148902	135413	152854	105962	136249
"sp|P83881|RL36A_HUMAN"	"HUMAN"	9299	19122	22971	4949	15576	22542
"sp|P83916|CBX1_HUMAN"	"HUMAN"	476	186	NA	363	379	NA
"sp|P84085|ARF5_HUMAN"	"HUMAN"	9152	9464	7752	11975	12175	8402
"sp|P84090|ERH_HUMAN"	"HUMAN"	67107	57113	52601	51951	52405	52006
"sp|P84095|RHOG_HUMAN"	"HUMAN"	40580	36717	42110	35263	35589	38037
"sp|P84098|RL19_HUMAN"	"HUMAN"	171080	154240	150405	199659	199103	169113
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	157893	146981	131365	129022	109204	117892
"sp|P84243|H33_HUMAN"	"HUMAN"	69912	128142	61785	58224	109777	57879
"sp|P85037|FOXK1_HUMAN"	"HUMAN"	3044	3402	4599	4332	4630	5315
"sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	2156	1910	NA	2001	2157
"sp|P98175|RBM10_HUMAN"	"HUMAN"	5817	3760	6383	1824	5484	5826
"sp|P98179|RBM3_HUMAN"	"HUMAN"	14423	13263	12422	14906	14282	12912
"sp|P99999|CYC_HUMAN"	"HUMAN"	119564	90255	79785	99601	84201	82770
"sp|Q00059|TFAM_HUMAN"	"HUMAN"	24375	23085	23040	20068	13331	21460
"sp|Q00169|PIPNA_HUMAN"	"HUMAN"	1208	3368	3124	4480	3550	3876
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	216476	213872	186914	211270	198491	194189
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	17739	35709	34618	28038	33685	34288
"sp|Q00577|PURA_HUMAN"	"HUMAN"	1578	1134	NA	1644	NA	981
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	230718	227718	210095	235784	208780	201579
"sp|Q00653|NFKB2_HUMAN"	"HUMAN"	673	345	715	495	555	138
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	42403	42890	29510	47415	36620	43179
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	17831	12578	12278	12127	11528	10389
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	8362	6593	14290	9330	16380	14140
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	561257	483245	431667	448265	445663	436184
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	61115	49607	53477	53354	51837	50787
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	42372	51058	43973	45153	43772	46617
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	26371	20737	24355	23979	20763	25860
"sp|Q01105|SET_HUMAN"	"HUMAN"	371002	342650	318630	315923	287511	287707
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	15958	22000	13863	16948	15330	12957
"sp|Q01433|AMPD2_HUMAN"	"HUMAN"	958	711	2020	2774	1749	748
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	110444	101723	89996	96811	90151	86989
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	94424	89036	89236	94885	79766	81798
"sp|Q01581|HMCS1_HUMAN"	"HUMAN"	40737	35162	10953	14648	18417	15249
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	211950	183803	163917	187877	179292	167479
"sp|Q01658|NC2B_HUMAN"	"HUMAN"	8313	NA	4383	3666	4864	4658
"sp|Q01780|EXOSX_HUMAN"	"HUMAN"	7357	6533	7044	5067	5613	7672
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	54237	66283	52472	66478	64688	64261
"sp|Q01844|EWS_HUMAN"	"HUMAN"	31910	30220	26447	30729	27341	26757
"sp|Q01970|PLCB3_HUMAN"	"HUMAN"	8407	8980	7481	5780	5347	5463
"sp|Q01974|ROR2_HUMAN"	"HUMAN"	NA	NA	122	NA	NA	98
"sp|Q02040|AK17A_HUMAN"	"HUMAN"	NA	NA	1754	2458	NA	1818
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	57176	48105	45928	48281	43197	43398
"sp|Q02241|KIF23_HUMAN"	"HUMAN"	627	892	856	744	658	994
"sp|Q02252|MMSA_HUMAN"	"HUMAN"	2142	1431	2511	2295	2313	1523
"sp|Q02487|DSC2_HUMAN"	"HUMAN"	17466	9134	16775	13652	8892	14763
"sp|Q02539|H11_HUMAN"	"HUMAN"	583661	511753	486291	536798	446544	451248
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	175845	162641	168093	180892	189628	175686
"sp|Q02750|MP2K1_HUMAN"	"HUMAN"	278	259	220	220	196	171
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	120239	129985	121500	109442	125171	107512
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	66042	60066	59780	58300	58339	58913
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	26611	23518	25756	20012	24096	16549
"sp|Q02878|RL6_HUMAN"	"HUMAN"	404993	371869	349228	349403	352065	321645
"sp|Q02880|TOP2B_HUMAN"	"HUMAN"	62673	62372	54680	58587	58867	63330
"sp|Q02952|AKA12_HUMAN"	"HUMAN"	NA	576	777	668	NA	NA
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	29648	35583	32008	35407	20114	32156
"sp|Q03154|ACY1_HUMAN"	"HUMAN"	1681	1595	1374	NA	1517	1752
"sp|Q03169|TNAP2_HUMAN"	"HUMAN"	3475	3374	3390	3403	1462	4122
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	36640	30543	23590	28253	25031	39867
"sp|Q03405|UPAR_HUMAN"	"HUMAN"	2714	1163	1551	1785	NA	1646
"sp|Q03519|TAP2_HUMAN"	"HUMAN"	NA	496	NA	426	73	424
"sp|Q03701|CEBPZ_HUMAN"	"HUMAN"	98	NA	200	73	NA	164
"sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	283	282	NA	NA	195
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	10780	3772	7846	7865	7718	3891
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	48622	45020	39967	41431	42749	37121
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	33340	25403	28966	33337	28110	27418
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	434924	399665	343508	363650	364245	353041
"sp|Q04726|TLE3_HUMAN"	"HUMAN"	NA	NA	3245	2712	NA	2416
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	95158	92696	88639	83176	77294	82642
"sp|Q04828|AK1C1_HUMAN"	"HUMAN"	96724	78674	68392	78727	71479	71249
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	69055	60512	74653	73763	71231	65043
"sp|Q04917|1433F_HUMAN"	"HUMAN"	24638	25083	21616	18406	19927	20397
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	34508	33969	30413	30532	33355	31309
"sp|Q05048|CSTF1_HUMAN"	"HUMAN"	3005	3152	NA	2875	3356	2357
"sp|Q05193|DYN1_HUMAN"	"HUMAN"	15562	14014	14423	14587	13248	14158
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	16323	10845	15011	13027	15826	16545
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	2842747	2673491	2466497	1981868	1790649	1800885
"sp|Q05682|CALD1_HUMAN"	"HUMAN"	27170	25929	11906	25566	18961	25918
"sp|Q06124|PTN11_HUMAN"	"HUMAN"	1844	3225	2637	6419	5964	4891
"sp|Q06136|KDSR_HUMAN"	"HUMAN"	3695	NA	NA	NA	NA	NA
"sp|Q06203|PUR1_HUMAN"	"HUMAN"	3057	2965	3327	3749	1444	3372
"sp|Q06210|GFPT1_HUMAN"	"HUMAN"	18705	15402	16173	15136	15918	16716
"sp|Q06265|EXOS9_HUMAN"	"HUMAN"	6150	6409	6211	5929	6944	5528
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	50414	44001	39781	47504	40072	41975
"sp|Q06587|RING1_HUMAN"	"HUMAN"	3422	2289	2339	NA	1585	2781
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1501819	1408604	1211118	1339709	1241831	1213512
"sp|Q07020|RL18_HUMAN"	"HUMAN"	370379	321458	302369	356585	333384	316152
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	66810	59974	50885	60599	59790	52124
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	99043	87253	91308	67652	93920	94989
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	66670	61958	74697	57982	61596	70554
"sp|Q07812|BAX_HUMAN"	"HUMAN"	9286	17876	6895	12988	12058	6567
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	12593	17215	18621	9803	5459	13258
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	116022	106350	109903	98825	95446	91322
"sp|Q07960|RHG01_HUMAN"	"HUMAN"	9163	6399	8067	4750	3030	1812
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	110756	141679	144926	137423	142824	151645
"sp|Q08257|QOR_HUMAN"	"HUMAN"	8754	18297	5686	19407	15090	22341
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	5177	5138	4132	5300	5757	5099
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	5439	5019	1856	5206	4910	1674
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	4771	4439	2934	4313	3748	3057
"sp|Q08752|PPID_HUMAN"	"HUMAN"	17320	17055	17936	13133	6133	663
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	83001	81550	82615	80564	78342	80197
"sp|Q08AF3|SLFN5_HUMAN"	"HUMAN"	NA	3599	4213	492	4870	NA
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	105787	82400	94620	99830	75365	71640
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	29371	25995	22053	27404	28829	28165
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	23490	20266	17027	25314	18054	15697
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	208807	194721	180222	210387	185167	182658
"sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	366	2098	2076	1239	2094
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	84677	68251	60515	64827	55492	53921
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	683	490	NA	1259	NA	784
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	7557	6819	2093	10700	11467	14925
"sp|Q10570|CPSF1_HUMAN"	"HUMAN"	2960	4015	7722	2148	7350	6787
"sp|Q10589|BST2_HUMAN"	"HUMAN"	45067	18183	24333	36138	42489	39991
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	20103	12896	16463	14328	16648	15961
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	9363	8364	5708	8453	6461	6559
"sp|Q12768|STRUM_HUMAN"	"HUMAN"	1085	1223	908	NA	1018	NA
"sp|Q12769|NU160_HUMAN"	"HUMAN"	13542	21916	12679	13229	20954	16002
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	16025	14608	14312	10381	14321	13461
"sp|Q12789|TF3C1_HUMAN"	"HUMAN"	752	1009	955	NA	872	NA
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	2844	NA	2124	2156	1719	1761
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	55325	27383	39765	40827	48832	45772
"sp|Q12830|BPTF_HUMAN"	"HUMAN"	NA	NA	1284	NA	NA	NA
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	8064	NA	5494	6247	5897	5683
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	49418	46539	40544	38362	38598	40880
"sp|Q12888|TP53B_HUMAN"	"HUMAN"	NA	NA	1565	NA	NA	NA
"sp|Q12894|IFRD2_HUMAN"	"HUMAN"	3012	2628	3462	2957	1512	NA
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	43663	41692	42276	41139	39480	38742
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	76690	77179	77374	78804	77092	82853
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	143597	126667	106976	114157	113735	113513
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	65898	53730	52784	51705	54262	57476
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	151873	121272	92134	123001	121309	114712
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	16483	11796	15399	11871	13024	13567
"sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	1965	2280	1169	2137	2071
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	2847	3982	2372	2881	3705	2851
"sp|Q12999|TSN31_HUMAN"	"HUMAN"	NA	NA	1119	1286	148	NA
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	85379	78412	71631	78522	76138	72402
"sp|Q13042|CDC16_HUMAN"	"HUMAN"	450	423	385	417	NA	122
"sp|Q13045|FLII_HUMAN"	"HUMAN"	6696	5966	5494	6554	6233	7794
"sp|Q13057|COASY_HUMAN"	"HUMAN"	26275	24803	23239	25153	28678	21555
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	22880	20988	20918	22295	21415	22233
"sp|Q13098|CSN1_HUMAN"	"HUMAN"	13755	12423	11568	15816	14626	5636
"sp|Q13112|CAF1B_HUMAN"	"HUMAN"	2974	2222	2267	2474	3288	1985
"sp|Q13123|RED_HUMAN"	"HUMAN"	7377	7262	7460	6066	9993	8742
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	41226	34332	33428	35232	36182	31293
"sp|Q13131|AAPK1_HUMAN"	"HUMAN"	3192	2374	2329	2160	2322	1627
"sp|Q13144|EI2BE_HUMAN"	"HUMAN"	2490	2504	2094	1865	1992	2164
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	54211	46188	38855	59686	53498	32222
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	80171	69275	66578	74583	76567	68480
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	17324	15635	15612	20183	17854	18355
"sp|Q13158|FADD_HUMAN"	"HUMAN"	NA	267	220	NA	NA	NA
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	117227	106777	97160	116725	102357	103125
"sp|Q13177|PAK2_HUMAN"	"HUMAN"	812	528	1519	761	1029	934
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	53305	49555	47945	54243	52769	57117
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	49680	45576	46127	46862	45569	46085
"sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	791	NA	1639	1701	1274
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	24322	19477	23323	24766	22346	22656
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	27122	26296	22352	27947	26436	20198
"sp|Q13243|SRSF5_HUMAN"	"HUMAN"	4533	4125	2021	4629	4840	6645
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	20393	19881	17786	22949	23023	19518
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	135450	114197	98759	127141	101434	100610
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	69270	89800	85171	99854	88964	72920
"sp|Q13308|PTK7_HUMAN"	"HUMAN"	NA	1110	554	1720	1281	1515
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	112408	97187	92094	105234	98050	86755
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	43293	46983	56270	40937	27224	34432
"sp|Q13362|2A5G_HUMAN"	"HUMAN"	1296	1503	1105	NA	429	523
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2585	12825	15316	11120	4628	4095
"sp|Q13371|PHLP_HUMAN"	"HUMAN"	NA	NA	1785	NA	NA	NA
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	16760	11964	9574	12416	9501	11310
"sp|Q13405|RM49_HUMAN"	"HUMAN"	5759	4288	2770	4747	3805	3939
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	15760	13887	11280	10850	9316	13535
"sp|Q13418|ILK_HUMAN"	"HUMAN"	103664	100442	99233	114291	95059	89567
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	202091	119272	119543	120199	115164	112068
"sp|Q13425|SNTB2_HUMAN"	"HUMAN"	NA	541	452	691	510	566
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	35869	37484	33153	46514	34380	32531
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	66848	51515	58252	55358	56779	54329
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	36711	33936	25856	40724	35533	28372
"sp|Q13443|ADAM9_HUMAN"	"HUMAN"	1568	1816	NA	NA	NA	1409
"sp|Q13445|TMED1_HUMAN"	"HUMAN"	2739	3114	2823	NA	3072	2286
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	9294	8587	5986	8079	7161	7060
"sp|Q13501|SQSTM_HUMAN"	"HUMAN"	5539	1652	5803	5668	6645	3889
"sp|Q13505|MTX1_HUMAN"	"HUMAN"	703	735	NA	NA	870	483
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	1410633	1258473	1041982	1269176	1116873	1046825
"sp|Q13510|ASAH1_HUMAN"	"HUMAN"	NA	NA	1697	1879	1072	2006
"sp|Q13523|PRP4B_HUMAN"	"HUMAN"	1422	NA	NA	NA	NA	859
"sp|Q13526|PIN1_HUMAN"	"HUMAN"	4238	6080	2663	6469	4274	6009
"sp|Q13541|4EBP1_HUMAN"	"HUMAN"	4491	3513	4521	4954	5513	2319
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	44095	45783	39885	40085	42431	34557
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	31639	30527	27672	21536	21580	24328
"sp|Q13564|ULA1_HUMAN"	"HUMAN"	13250	9712	10451	13864	13185	11485
"sp|Q13573|SNW1_HUMAN"	"HUMAN"	2373	1901	2204	2377	2547	2287
"sp|Q13595|TRA2A_HUMAN"	"HUMAN"	4532	4126	4113	4964	5139	4890
"sp|Q13614|MTMR2_HUMAN"	"HUMAN"	2068	1357	NA	NA	122	1371
"sp|Q13616|CUL1_HUMAN"	"HUMAN"	2368	1965	2422	1735	1022	423
"sp|Q13617|CUL2_HUMAN"	"HUMAN"	2720	2818	2764	2692	4191	2911
"sp|Q13618|CUL3_HUMAN"	"HUMAN"	4247	5942	6032	5791	5289	3843
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	30986	23554	26032	31065	17451	16202
"sp|Q13620|CUL4B_HUMAN"	"HUMAN"	810	1803	878	8971	3512	3271
"sp|Q13630|FCL_HUMAN"	"HUMAN"	6232	5370	7805	7666	7757	7727
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	6207	4626	799	8243	6759	6661
"sp|Q13637|RAB32_HUMAN"	"HUMAN"	1828	1735	1861	1917	2157	1924
"sp|Q13641|TPBG_HUMAN"	"HUMAN"	502	NA	379	819	823	386
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	16497	15421	14436	15807	11931	14084
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	8613	6931	5735	6043	6925	6463
"sp|Q13740|CD166_HUMAN"	"HUMAN"	20649	22090	7051	26780	18457	22171
"sp|Q13765|NACA_HUMAN"	"HUMAN"	81316	71382	68651	81591	74076	71730
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	36070	44937	44226	36984	34329	34176
"sp|Q13823|NOG2_HUMAN"	"HUMAN"	1304	3416	3678	3259	3357	NA
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	283248	240174	223658	231034	221189	213290
"sp|Q13867|BLMH_HUMAN"	"HUMAN"	8310	11457	13312	9326	11219	10442
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	17882	8292	12853	9644	12833	14388
"sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1556992	1337330	1136472	1391569	1198961	1169716
"sp|Q13895|BYST_HUMAN"	"HUMAN"	4551	4916	4479	5073	4605	4844
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	9700	8962	8767	11773	8195	6762
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	8957	12841	12223	13138	9282	9582
"sp|Q14011|CIRBP_HUMAN"	"HUMAN"	1153	1207	896	NA	1375	1084
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	15327	14170	6302	4627	14290	11577
"sp|Q14061|COX17_HUMAN"	"HUMAN"	350	659	464	601	433	690
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	149801	146777	130911	160675	127429	136502
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	18060	21649	21301	12887	15439	24027
"sp|Q14118|DAG1_HUMAN"	"HUMAN"	1825	1872	2192	1793	1317	1708
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	18116	18747	19429	11782	11168	15858
"sp|Q14137|BOP1_HUMAN"	"HUMAN"	233	228	216	183	NA	NA
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	62220	58619	53227	55409	52142	52466
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	12939	12624	13021	13140	9540	11744
"sp|Q14160|SCRIB_HUMAN"	"HUMAN"	13531	17075	16731	13240	20117	16143
"sp|Q14161|GIT2_HUMAN"	"HUMAN"	1709	2125	3030	1824	1785	1804
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	30190	31127	26141	30229	20564	20648
"sp|Q14181|DPOA2_HUMAN"	"HUMAN"	2852	2238	603	2636	2904	1797
"sp|Q14192|FHL2_HUMAN"	"HUMAN"	6332	5224	4957	5590	4930	1944
"sp|Q14195|DPYL3_HUMAN"	"HUMAN"	14507	12795	11250	13356	13454	12031
"sp|Q14203|DCTN1_HUMAN"	"HUMAN"	7043	8407	7318	4246	8706	5428
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	68499	60121	53293	61657	55496	54892
"sp|Q14232|EI2BA_HUMAN"	"HUMAN"	1362	1041	NA	1035	NA	1141
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	484383	407977	350663	431956	359811	342145
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	18850	14386	10140	15610	14954	12930
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	65071	59298	50354	64873	53333	59718
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	25128	19778	23058	26606	19531	21620
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	19816	13860	13510	14490	12598	9278
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	12681	16990	18768	11369	19016	18806
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	11238	7903	7049	7589	11237	12445
"sp|Q14331|FRG1_HUMAN"	"HUMAN"	1678	2191	4705	NA	NA	4073
"sp|Q14344|GNA13_HUMAN"	"HUMAN"	5710	4419	53703	1652	52704	57592
"sp|Q14376|GALE_HUMAN"	"HUMAN"	12838	9296	10125	12399	10703	8781
"sp|Q14432|PDE3A_HUMAN"	"HUMAN"	73	5738	5080	6780	6237	6087
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	35324	33669	33762	37085	33094	32752
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	48075	56223	52307	51178	50970	54507
"sp|Q14527|HLTF_HUMAN"	"HUMAN"	2199	599	1075	1431	1227	1327
"sp|Q14558|KPRA_HUMAN"	"HUMAN"	4380	2474	3301	2792	3820	1494
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	73797	60433	58471	60539	63542	61825
"sp|Q14571|ITPR2_HUMAN"	"HUMAN"	11631	7975	12983	25359	11158	9465
"sp|Q14573|ITPR3_HUMAN"	"HUMAN"	22235	16654	22610	32695	14715	11387
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	22297	17900	21864	32555	13767	13878
"sp|Q14671|PUM1_HUMAN"	"HUMAN"	4189	6308	4406	4431	3528	159
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	7318	7732	6205	4625	5825	5777
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	37535	36266	26880	32251	26723	29585
"sp|Q14684|RRP1B_HUMAN"	"HUMAN"	3101	2597	2451	4160	3977	2290
"sp|Q14690|RRP5_HUMAN"	"HUMAN"	9228	8102	6023	11312	8043	8023
