"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	305157.590498133	294683.692426667	311243.0786752	859482.398148267	877036.037725867	882894.529888
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	274659.78624	NA	NA	723685.6716992	797223.4840192	781937.108676267
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	197199.8224672	158585.2931264	213796.2775424	618990.6343936	624564.168375467	644187.731234133
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	134209.6414848	176443.0318784	234254.6303776
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	276314.9430496
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	280835.1831712	1264545.059568	126955.339504	1512004.01039147	1563457.69853653	1476078.52113493
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	545697.4763296	401834.438402133	643144.2774624
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	95199.2170752	80304.0189504	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	288985.6071872	244378.0595424	241579.7001184
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	64224.3707168	67814.1158912	71813.5052992
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	148326.7986368	151141.3335488
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	95124.5402389333	119334.2583328	101108.931616	334582.959901867	328307.948923733	335432.173021867
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	144634.3391136	148027.956496
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	285922.7785344	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	93446.1985632	120262.731344	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	76849.743488	58552.0314624
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	172483.002824533	85160.7092224	102672.022939733	415222.889819733	416007.940170667	435092.050504533
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	164312.62904	210613.7502784	171633.6549088	301651.0142912	312473.2245376	316438.6454208
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	125057.819965867	134199.936192	136430.5359872
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	68010.3784789333	85145.6121002667	61282.4538368
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	135286.389802667	168309.1877376	170657.329412267
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	77412.2460832	NA	NA	NA	280786.25232
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	207054.064552533	205663.511767467	NA	187631.347336533	150033.851803733	151710.7107264
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	629087.913186133	617057.393986133	654498.526468267	621643.144834133	620029.639906133	641402.851383467
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	502456.7574208	474883.6161888	NA	435125.8842336	367144.486837333	404203.877802667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2085436.1132416	888851.153344	802175.340078933	1861108.51464533	1958083.80030293	1917539.67003947
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1188369.69913387	1164618.69092053	620259.871018667	1184900.32654933	1269292.1609088	1247072.43222613
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	93341.8666656	82547.9635232	79610.0905152	92938.28824	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	744064.090664533	793200.370562133	778520.306427733	691606.174306133	725679.570186667	689496.081896533
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	138454.089536
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	66463.4626432	64809.9233824	NA	71773.0665792	70616.9235744	71632.7442208
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	626398.738306133	635823.116797867	333666.079323733	1027521.1856448	1049330.5961152	1040548.5192928
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	632020.259569067	628320.116689067	334671.6554944	600934.476322133	627137.149333333	593967.424049067
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	386064.685559467	388902.4053376	NA	382400.398344533	381968.243223467	398258.038005333
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	NA	186204.130112	NA	198327.2539808
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	849933.7379904	842917.6200704	206526.2044608	896638.302858667	914510.060366933	937985.546101333
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	148514.0299104	134329.609687467	NA	146610.57936	120646.899184	121613.7889792
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	798787.923300267	943268.7300736	819903.9445184	860418.150129067	958190.078570667	862916.9934336
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1623990.95768747	1556972.94539733	1440112.5931584	1485253.52752	1413250.22982827	1455226.69955413
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	352039.6813472	281428.958376533	NA	339500.577845333	350063.845488	302216.886779733
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	518952.250491733	188626.679031467	174102.169173333	271868.975377067	562512.030901333	535393.555677867
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1154995.62351787	961293.8851264	1210624.07032	1050386.58589013	1059877.28388267	1048675.21925973
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	276270.4604576	268373.1828288	NA	NA	259384.4641472	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	306403.103074133	338817.972251733	303971.792432	310641.3505216	365915.688932267	261948.548586667
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	219803.314602667	240629.7945856	NA	250603.6004864	252408.7849472	393276.2572928
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	158212.448128	170345.142493867	186369.1200896	146846.471893333	194570.362097067	188110.141781333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	161352.514736	171850.0020608	92938.28824	161060.9515648	166010.2465056	161981.336832
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	215933.8682816	214280.3290208	186069.4691744	NA	141995.173450667	139709.846587733
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	438420.0223648	358779.333218133	295939.0450912	374387.600772267	471828.87528	367617.350269867
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	393191.3359808	405779.370333867	314259.537595733	370433.2331392	498917.830237867	477034.282114133
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	251821.075549867	264556.846026667	220566.5280448	244607.886267733	264462.219421867	264570.056008533
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1368750.11438293	1357359.33573333	1003234.76877867	1392691.45417173	1411533.74096	1315762.18120107
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	149913.6140096	141406.9248704	160003.0746496	153129.7054112	144654.9628608	147496.5917152
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	93708.2414688	112936.4484416	121257.9282432	137830.1200864	128654.5745184	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	77755.9752032	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	177301.680699733	110385.843575467	NA	NA	106601.3185664	102544.9105632
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	124176.3906656
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	142727.114282667	NA	185867.949553067	165434.3991328	121188.3736448	194080.7839936
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	672115.789632	699273.6252096	236127.617092267	650483.5007552	614089.4615296	687422.114743467
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	420943.081559467	348505.7416064	394618.8227968	350251.615944533	505116.546830933	397070.2180032
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	323102.407293867	320796.052296533	223309.8908096	288475.809723733	317027.702775467	309071.5194112
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	68212.4372832	NA	NA	NA	70514.6136128	77408.2022112
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	279956.0453984	314113.0146336	NA	NA	323347.6007328	341424.9217344
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	248192.2396128	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	448161.575217067	440948.6555264	195020.1754592	430010.520949333	306090.646564267	314953.196439467
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	157473.767509333	190404.9043456	NA	105734.851592533	81646.0452714667	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	204450.619758933	218080.3555392	215833.310664533	220008.743300267	277035.56104	216142.801668267
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3096732.74523947	3029457.8122816	959467.942122667	3123185.0599488	3248113.2064192	3131891.24677333
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1373212.12274773	1397253.48097067	NA	1358172.4235968	1447451.412064	1439057.9513408
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	265406.328738133	286417.7484672	228745.393960533	263857.256170667	288360.694167467	265378.2912256
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	455945.7592256	477969.225320533	393941.609032533	477502.8320832	449336.4548288	474375.571069867
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	203480.7644576	NA	NA	348198.0029472	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	488560.665271467	504742.623466667	199681.9511008	477313.309282133	496117.044490667	507988.235133867
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	600580.5027264	624374.915165867	351284.151261867	574986.297655467	584463.516074667	558518.302914133
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	158234.2850368	146073.5531584	NA	NA	154385.3276672	160765.3445216
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	394275.0936768	399576.6098688	259710.4002304	411855.692401067	419539.857975467	397354.367409067
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	437789.043537067	307005.1008192	386853.7797824	361338.5650112	390178.920932267	390378.688209067
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	45510.9486496	51935.7176874667	NA	88408.7472128	93834.8146624	84251.1076138667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1851664.725568	1954797.74991573	461452.434523733	1791758.26657707	1776626.636736	1056267.454144
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	240456.447272533	264043.0046912	204108.7777792	309032.967831467	314959.666634667	284270.4524352
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	134090.751648	NA	NA	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	131639.086850133	237685.8557696	NA	164683.991285333	104277.440123733	108536.7157056
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	393883.377275733	424177.1007936	NA	354671.4332448	NA	316825.509175467
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	146388.5707872	NA	NA	156678.6074784	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	572894.5374656	595707.097783467	397745.5446272	544232.920686933	579857.545866667	566067.133572267
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	445499.6290752	461143.213111467	216469.6813216	426075.563901867	413143.530837333	490152.333290667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	289483.8122176	295141.99792	NA	273968.823310933	304928.707342933	255145.407925333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	493451.0544768	498261.375016533	314516.727854933	487721.157444267	459851.061211733	458366.4210048
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	300844.935805867	311457.943074133	226931.852164267	283212.57552	279560.1503296	285654.535025067
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	110143.3460512	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	366051.29344	351933.597105067	281136.8560224	187015.3308352	188595.2716256	195744.8373216
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	146613.0056832	184498.8292896	140112.8858304	141052.412091733	121036.3240576	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	274759.2654912	268829.870773333	189100.620829867	242157.5694272	253936.5597888	254726.462786133
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	295955.894557867	297988.614216533	NA	325212.769294933	272946.262877867	296999.483125333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70978.041344
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	425759.333111467	433193.587396267	158466.8076768	385836.880770133	431563.367797333	390173.7986944
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	257294.051914667	301310.5202688	NA	274970.3556096	285396.535991467	290048.875931733
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	243390.680795733	257855.8805312	257578.201320533	252585.0977664	213802.208554667	289017.418980267
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	226697.8467712	NA	438204.4839872	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	209238.025024	233872.4844736	NA	223194.775253333	222535.8937088	228527.024872533
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	310283.8722368	319284.992125867	303003.554679467	313349.1272128	270499.181134933	260677.424821333
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	319768.639217067	322155.06288	330378.141796267	354207.870717867	283957.726333867	284637.6360128
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	322813.8096288	NA	236195.6889376	392208.2706976	NA	352956.0227424
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	175344.311856	NA	NA	NA	129479.5244064	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	118031.7271616	125805.6666944	NA	NA	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	632526.013160533	561730.215648	390748.567701333	535456.100898133	535283.292768	587544.407355733
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	70181.39856	331357.2980032	NA	315541.7146112	196274.1801664	168355.827061333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	277348.96112	279381.4111872	NA	264674.118314667	289012.835925333	287946.601674667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	249038.6220224	212954.343392	194129.7148448	211063.4288448	217692.9526016	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	98138.707632	NA	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	154528.0763488	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125937.4969216
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	399715.179882667	425086.9719936	421854.3007168	382440.2978816	416855.805333333	414016.737597867
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	446980.225410133	437768.284994133	195599.6623168	312384.2593536	285312.9626368	297218.1218048
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	96352.9337568	108069.2441024	106804.3209408	142771.3272832	NA	136548.347458133
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	76723.5746816	NA	NA	NA	118087.128208	106767.5217056
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	123876.7397504
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	644603.7108672	686083.053928533	288708.736750933	675771.989102933	687317.782845867	607443.7622848
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	313853.8024384	305184.010461867	267407.775786667	264344.407950933	264172.4085952	282970.482382933
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	129437.0637504	142127.1384736	127147.8278112	120273.2454112	124643.0534944	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	110363.7370752	155817.2627424	NA	159037.398016	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	188591.092957867	315595.902496	247247.456317867	242990.6070592	213995.775227733	255371.3255744
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	242391.574820267	198839.073380267	186493.6713472	219901.715488	218626.2782592	222640.495197867
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	177262.859528533	170959.271854933	NA	NA	157436.8334784	156607.8397184
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	112943.7274112	115470.608228267	104970.0206016	115917.9952672	102863.972064	113464.5781248
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	132250.789888	153394.17464	143152.2600256	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	203004.396336	218907.192567467	NA	231788.003253333	189550.8385792	184883.805904
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	219929.2138176	233438.442212267	175770.670760533	236383.189802667	169164.601461333	237339.430734933
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	220443.324744533	283584.072561067	249246.8814304	331947.433723733	356442.2447936	358421.585341867
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	547600.1181056	584934.7619584
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	992254.847524267	1229391.54547627	771692.363351467	1043090.36243627	1194484.30318933	1069210.2708672
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	99408.48344
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	90464.6517376	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	238906.2963392	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	664993.991857067	692624.421275733	482437.973472	741917.333815467	677927.103287467	726823.985962667
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	241145.7926528	197585.607856	NA	362591.086965333	279954.293053867	368379.7549376
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	93081.845696	160168.8734016	186414.681047467	148389.88304	141498.3163776	161475.583240533
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	479889.5253376	NA	NA	217111.8481952
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	381935.892247467	257626.1886016	284493.6741696	294397.655880533	190212.4160384	256110.814967467
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	216259.8043648	325474.812200533	319291.731912533	384273.250263467	408488.225390933	408040.164373333
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	155821.171818667	185660.6337152	NA	188793.286557867	144940.8646112	193011.853828267
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	117534.7352928	137866.9193216	112299.9429888	NA	181376.1513312	161997.51232
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1128422.53183147	1162286.4551424	1157494.19723093	1134821.01570133	1177164.93859627	1121515.59845547
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	372237.6088256	NA	NA	NA	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	781754.0560704	742818.578088533	660197.150890667	741150.3460928	781443.4867008	754789.5175744
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	278731.1565696	295168.6874752	134735.884027733	319144.265380267	331412.025070933	349763.655389867
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	633831.375042133	596691.645819733	246279.622952533	586704.899528533	554835.683479467	571928.860832
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	685029.220885333	634968.242257067	343409.654112	587994.625105067	576634.3102912	610594.477755733
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	238913.5753088	NA	244993.1324736	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	167635.4786624	182920.506048	NA	198432.259857067	151454.3292416	197931.358912
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	136669.9332096	NA	NA	NA	146619.0714912	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	934260.870397867	935164.0018112	388694.5503168	684893.6163776	904623.0629184	702453.995741867
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	955748.658248533	941189.640682667	972583.1625888	949229.3974016	939198.707701333	932256.997026133
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	107727.5369184	NA	78027.7234016	NA	87730.9942656
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	386458.828283733	392531.915253333	164504.71296	369601.0042816	368082.1259584	342268.203842133
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	81661.5467808	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	92644.7031328	158983.6145184	NA	115244.151396267	115871.8951264	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	98430.6751904	111157.953536	97651.0166688
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	205926.9026304	227706.927630933	NA	208673.5004928	207410.19488	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	160663.304151467	147758.499825067	179159.974679467	192245.67488	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	433132.120541867	426360.522082133	427455.467824	394936.401544533	399878.013128533	390295.384445867
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	161616.849169067	184653.170404267	144976.585480533	169810.542615467	202607.6924928	193394.9433024
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	382530.8806144	366138.6410752	337570.033352533	388807.7787328	372629.0556352	367342.366973867
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	68554.9532416	NA	NA	128785.5959712	74539.0750272	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	203913.0543744	142393.090455467	119257.4247648	147975.251364267	226758.235259733	196088.701237333
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	92769.2543904	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	197451.216509867	155308.678440533	162827.854037333	205020.536119467	163392.917751467	249266.426811733
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	145320.045009067	153328.529117867	96947.787328	212709.015157333	189688.3302272	185700.533252267
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	365030.080964267	358195.937284267	294914.193130667	337836.120130133	365260.042485333	299203.6629568
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	263851.7295456	216611.351637333	264150.5716864	198514.4852544	NA	190081.7989728
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	178505.676189867	240239.695733333	129965.1934336	240419.243650133	177700.136887467	246541.1266752
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	430105.8215328	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	126196.3047296	195178.830037333	NA	NA	182750.663424	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566459.1195648	455279.32912	455901.2766336	524313.346397867	503042.849269333	546367.276328533
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	181755.331729067	188511.5634752	NA	158104.341949867	144969.5761024	191562.530103467
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	556012.450231467	505581.052928	419856.358357333	480964.925698133	463188.3339776	505152.672087467
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	129310.4905568	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	235377.344040533	219674.180290133	164561.327168	159285.422165333	213216.116706133	214918.317226667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	316034.2582208	330740.742318933	308111.234606933	344400.672343467	360007.052757333	349134.9680896
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	514017.917877333	545703.811729067	509685.852599467	512537.591133867	510023.381115733	548028.7685376
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	229274.6020096	255097.420644267	186475.339127467	278368.016864	249606.920834133	208865.449617067
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	348403.0272576	198158.6245184	201540.649467733	230065.5833728	209564.7698816	222013.964629333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59204.7124032
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	190587.2829728	200523.8852512	NA	161518.987466667	205572.255056	165231.8011456
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	139967.576029867	151831.218112	208922.603008	158877.530276267	165936.782830933	175053.827050667
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	85873.2394688	91399.9993312	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	111748.7632352	NA	116842.0200192
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	141495.8900544	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	45213.7240576	NA	67341.7916416	282932.7395776	276527.2463296	335996.4279616
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	247503.163824	246101.1534016	NA	255172.7714592	242047.1717216	246426.2807104
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	40175.4639328	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	200436.1332288	174109.7177344	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	185388.615925333	NA	186018.651182933	196795.300471467	87121.178368	140649.642440533
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	109753.9211776	NA	59765.1930624	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	259122.0168544	186394.192096	190461.9229408	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	249802.105056	190939.504224	NA	269150.01064	182243.157488	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	202764.325134933	279417.536443733	120497.949898667	256401.973751467	221876.7425728	106250.849659733
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	102582.248981333	129103.8486976	72751.6836032	164962.8836576	97784.0600576	167721.613136
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	428594.356974933	442413.615556267	268157.509655467	498567.900514133	524564.875236267	547888.041792
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	121199.157303467	163356.522903467	NA	167349.9812992	219952.6682752	157823.4276416
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	498020.090653867	443956.217928533	NA	415630.512117333	513078.930798933	496406.585725867
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	81318.7612309333	163322.2847872	163407.475690667	130093.7885632	246443.2649728	132847.6653952
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	86357.2909472	115014.1898752	NA	127132.0567104	127348.8082496	164240.6481184
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	152701.4593664	175135.513265067	169089.924625067	169672.781376	148288.78624	144012.7959872
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	330693.563812267	378774.9323008	161197.6344384	420067.31368	377647.0964	363464.4285216
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	210626.6906688	258902.704196267	224071.217111467	251980.9432896	224176.627374933	280626.9237632
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48617.45112
