"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	341248.069732267	252978.1621248	147270.9436576	672759.843645867	147548.757664	153065.4078464
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	84444.5394912	NA	NA	108220.080528	46336.3029248
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	341038.057979733	332961.9064128	300596.911656533	439764.6098048	411198.428405333	283916.209248
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	171194.4904096	145664.313312	140084.5787264	202226.490158933	138219.814551467	147472.193687467
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	343062.6898944	NA	310545.9151424	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	604352.896119467	543315.500925867	511582.9677504	968300.2977536	964893.470389333	922149.743349333
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	163215.5265664	NA	NA	163762.662448	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	457551.985184	377388.288592	NA	418374.1444736	363886.2043712	364085.971648
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	287100.893243733	299914.036471467	243528.8464224	262773.2288832	272024.7992448	264905.1582016
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1086921.08226987	974427.572608	946110.224132267	980860.833777067	977737.347044267	966740.171936
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	344321.9516352	364240.0431712	NA	245437.9583936	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	159875.827477333	224199.9470368	148599.3556096	176082.588087467	204824.273531733	162911.427392
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	409562.1429984	426049.8179168	412883.375072	293089.058901333	299666.2819136	302916.476635733
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	314299.4371328	231744.5990272	272410.9890208	278393.358461867	241459.866711467	271160.2194112
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	239193.8156384	219365.902448	251823.2322816	241901.1879424	234684.089584	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	425479.2275776	411403.587511467	392229.7032192	401293.368328533	387803.6853152	406673.874820267
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1127481.38802133	1074447.35469867	1024320.865344	1071040.79692587	940663.128548267	884583.2508352
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	155644.319816533	159491.1204544	150605.385713067	139455.891426133	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	275586.372110933	NA	135286.659394133	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	404364.5543168	376249.1298496	342888.533806933	393592.083696	313089.9150176	311960.191976533
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	204463.8297408	NA	218956.2582144	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1385061.47648213	1150492.36765867	1044057.11743573	1160919.6264064	1180979.6578496	1162256.80008107
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	289563.0721088	302246.6766368	337046.62152	356494.4107424
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	384629.380590933	371381.386327467	317476.572567467	341591.798852267	325683.7455872	306289.065883733
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	138376.8515808	137307.2474368	127774.223584	124806.021536	161766.2028416	176232.3461472
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	412452.2983168	373578.5567808	436334.5975744	401082.5478016	372551.682884267	346455.768093867
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	493693.956388267	365160.0240512	372373.4829248	358996.3543488	344256.710500267	313924.9745856
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	296957.966039467	272335.638205867	300582.892900267	313807.432706133	319777.535735467	310415.972055467
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	190973.742340267	216084.7047072	200392.8637984	141903.1079648	210811.4956192	214644.681888
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	412963.4437376	457909.4634688	383449.6483328	377128.806805333	360345.390048
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	185195.184048	NA	NA	137739.1329664	132054.2577088	122676.922928
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	89661.1343712	88569.2889312	NA	72479.6658133333	128381.882749867	117296.012049067
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	260069.226472533	279990.957493333	237411.142065067	254042.778826667	252727.711652267	240090.611652267
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	178897.6621824	200266.694992	273359.546596267	192215.480635733	203770.3056928
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	372238.4176	565422.001192533	523404.8231552	556878.3780224	475928.9571008	508737.969002667
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	290781.625538133	253667.2379136	254148.0542944	293013.7080864	267663.0789056	258039.741911467
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	187749.6979904	168802.5401216	158415.180910933	173825.83792	167924.750306133	170452.4398976
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	324558.7403968	349781.1788352	332557.1148256	307568.4121888	280536.7454176
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	234906.502544	234093.2798848	220704.558875733	211096.5885952	232408.6028096	226736.2635552
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	503329.155406933	500424.3073536	339706.545725867	363388.268932267	334950.6826624	296464.344064
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	551344.3391904	531300.8876224	524360.3901088	432329.5467456	373495.2530176	371590.9936928
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	151998.6344128	198088.2611456	134449.8474816	NA	137471.42864	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	343046.1100192	310549.15024	NA	295874.7475264	260244.1913344	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	326074.114030933	302590.540552533	284681.579421867	276282.726869333	276231.774082133	261065.0973504
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	161176.2019168	160546.1666592	176537.6584832	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	242741.504544	195276.691739733	200039.0249984	219483.309531733	202586.933949867	185965.002481067
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	345976.164874667	273798.171912533	276260.620369067	302760.113585067	279556.376049067	267333.9077248
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	342329.940288	297670.6310816	369772.8688416	290434.391729067	375053.3568992	367509.109296
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	244304.0566848	295518.078016	328852.1192992	276130.9468736
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	199513.052046933	244050.5059104	NA	181078.1179648	221879.168896	200853.8652064
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	199882.9315392	NA	NA	NA	NA	142906.7969952
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	195294.754368	143642.107720533	189975.984322133	234020.220597333	164053.4168448	175777.140955733
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	444002.048477867	378862.279936	417352.6624064	433606.871114667	420390.149461333	388730.405981867
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	408510.062299733	332169.846683733	262514.960258133	395197.0964928	274442.495517867	235130.1286656
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	302816.4582016	270777.938711467	262795.604974933	263945.412580267	251680.8879872	252495.323808
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	128286.5821664	NA	NA	NA	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	59254.856416	46975.2347008	47037.9147168	56755.3391328	43996.5185856
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	896874.464983467	793222.207470933	744181.093361067	819172.273277867	805902.172514133	777861.694474667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1427587.64320853	1233985.9232512	1226993.79897173	1295857.1648512	1248225.74452053	1222391.87263573
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	204634.750730667	210305.607232	128377.5692864	151554.21288	131406.8338016	130374.163688533
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	87419.6161216	104602.4326368	NA	91299.3069184	91252.8023904
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	240903.699515733	279267.643588267	271314.425730133	252362.954397867	262962.751684267	262922.312964267
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1046534.12383147	1031518.1487296	980521.418120533	894486.423771733	1053549.97216	894471.596241067
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	308129.027643733	308735.608443733	275527.870762667	303126.2187968	289208.8289216	285076.261329067
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	347751.1550912	259414.3888	283246.274453333	286179.9687936	277118.190824533	241221.8174464
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	402919.813646933	346018.490734933	334146.7609088	357791.550084267	329069.814408533	329191.939342933
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	283020.0872128	249778.920189867	242605.6304448	275668.3279168	241890.404283733	219114.508405333
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	322191.457728	452688.8247168	321880.8883584	421946.5009984	173842.4177952	165936.6480352
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	452111.7641824	423055.735088	NA	439950.2235296	415515.935744	402141.2334912
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	349912.739470933	331318.746423467	305842.8920064	340497.796680533	319179.5818624	308526.944648533
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	531215.157536	528287.933390933	488430.1830016	439074.7252416	480109.242382933	488161.130717867
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	315974.8133024	298521.4617504	NA	285287.081856	307644.0325952
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	947142.7594496	840773.828727467	689635.191093333	838820.638551467	682199.858442667	674652.1061504
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	89959.5721248	84110.1112768	NA	NA	NA	99460.2450016
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	244641.7199968	NA	NA	188389.842928	NA	213031.5813472
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	301070.044680533	281991.865358933	274761.6918144	283651.200836267	268898.616597333	276043.329646933
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	268934.4722624	246298.4943552	237171.070864	269258.3864096	NA	277795.4045888
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	278439.728194133	259506.5890816	NA	330756.648215467	242130.340689067	248062.700913067
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	287552.189358933	266663.972930133	242226.045659733	286019.8314624	259689.911278933	242568.4268224
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	303520.631112533	299527.711899733	413679.478673067	250014.8127232	283114.983409067	295878.252215467
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	393602.462967467	NA	327447.2781664	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	586025.798624	481233.977981867	550770.5137536	463121.475293867	513555.298920533	465996.668285867
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	375665.464324267	317909.536462933	297090.3354496	363116.2511424	284051.2745728	358171.943643733
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	239935.8661504	NA	NA	209715.20192	NA	172573.8551488
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	572109.6219104	555279.700625067	369980.3194752	379774.5774592	367379.570596267	360457.8096896
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	610136.9810368	483094.428693333	463278.107936	555386.1892544	516079.7534144	459584.4352512
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	439518.7423872	370781.0061312	444521.0120512	386842.0525536	371706.2440448	386505.198016
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	168441.0179648	NA	182490.6424544	198523.651364267	197199.957262933
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	182084.772501333	155726.6800096	153945.3543936	162363.0783488	201410.7063808	125311.505536
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	453445.567963733	569287.4036416	546045.384117333	461029.175921067	576811.4318848	452404.9449024
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	329093.1340704	286348.1938688	311695.1835648	268080.406496	226930.7737984	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	426260.234056533	383022.076266667	365585.4393856	367161.471099733	366640.350794667	367380.379370667
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	603680.804593067	1062912.61420587	561991.4497792	594531.6789888	551815.719869867	542805.973053867
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	419895.0447328	NA	341617.4100416	196225.6537024	434049.4055072	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	388626.343675733	359666.8283264	389019.6776256	350251.885536	324179.4252032	325607.7207936
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	511759.010978133	528523.825924267	505013.023707733	500963.7598784	486228.429493333	523380.290331733
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	NA	144159.992928	NA	149987.751662933	613381.7839296
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	247189.224561067	252847.410263467	242264.597239467	198755.0956384	193572.8736704	198205.263842133
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	309552.200996267	305257.878523733	287540.057742933	221886.0434784	218187.652942933	211270.205499733
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	207939.1333376	189125.692836267	193043.396029867	198719.374769067	201441.170216533
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	343523.960893867	298193.234139733	258713.9901696	402329.947517867	333430.725973333	322541.117860267
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	441221.482090667	360296.863584	377850.772753067	428983.107869867	402489.545666133	412129.866922667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	963023.853568	914069.5479104	849151.6531456	883727.56752	879654.5796416	880426.1504192
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	186869.347056	171966.4655744	202779.422257067	249724.0583264	224092.7844288	260198.0911936
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	NA	454176.5652256	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	238335.3016128	196351.552917333	240280.134453333	253019.679210667	181974.24	164941.451136
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	197457.147522133	194246.5827456	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	331756.0237824	NA	238607.0498112	336537.228443733	275181.445728	266134.0909024
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	300698.6824352	256609.1547936	NA	NA	213723.0834592
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	380060.614005333	396733.7678528	245884.132270933	305766.0584384	282220.748514133	346208.8223104
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	244923.5778752	180129.964776533	113113.165648	NA	112327.0369312
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	196864.5854784	193649.7072384	NA	204079.6619008	184259.8364544	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	206335.872885333	204127.649181867	207050.020680533	182183.7125696	178104.524087467	184620.280245333
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	282795.787112533	236973.7299104	235835.7843296	252837.974562133	234504.676462933	215449.951598933
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	566349.395837867	521009.2333824	491471.713928533	483153.199633067	510438.282382933	497310.5259136
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1607789.85849813	1580591.31460907	1538154.92184107	1585292.98978773	1571591.0034944	1561371.59976747
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	296218.746237867	274052.935848533	200142.817713067	314656.376234667	209292.482500267	182297.210577067
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	415257.9367104	510726.745252267	497608.1548928	561958.020437333	530218.477883733	501751.775735467
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1089545.2856064	1090530.91200853	981983.682235733	1141875.95479253	1050021.01986133	1035783.35532373
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	262345.117634133	217193.9387968	221911.250280533	310568.830417067	205929.868136533	166153.8039616
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	242678.150549333	240647.9920096	231044.604784	234690.155392	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1344752.96916053	1214425.44479573	1167091.3838528	1323683.31767467	1209533.97722453	1183604.40036907
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	867404.0738048	792467.351364267	638578.611178667	708036.965425067	690020.167707733	694321.229966933
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	805646.330212267	744049.8023168	733901.031554133	718887.213184	691471.648164267	650237.6333376
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	475988.8064064	421968.3379072	381086.409536	382577.3851424	413733.8013536	396439.7783584
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	383175.743402667	337978.734016	305234.963249067	367909.587419733	320400.561614933	293453.007381333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	346932.136215467	316426.5138048	338263.4226048	329713.329239467	285108.612305067	273052.212324267
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	585694.20112	536065.916795733	488949.4161664	577165.135889067	491996.0693312	550016.7360128
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	305526.661216	206436.0261152	233331.683991467	263006.1559104	239816.437130667	251673.6090176
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	207939.1333376	NA	194034.144669867	188139.122864	195231.6699648	180284.440686933
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	158261.7833664	NA	NA	NA	146533.745792	155336.0419744
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	672773.3232192	636663.163808	502570.525019733	636342.0803712	571900.014545067	576532.4047168
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	647040.817725867	315352.191810133	295130.405486933	295189.7156096	318641.207703467	312595.349472
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	126203.179312	124091.0649664	77836.8526432	123983.4979712	118069.3351712
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	517451.4347968	488249.556718933	410135.1596608	423924.7631808	456001.834250667	456562.8540928
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	209146.2291296	NA	NA	NA	195919.9369792	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	171139.8981376	NA	164694.774944	183455.9147008
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	578182.574084267	NA	182037.593994667	216457.9540928	151194.7126592	160500.0665184
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	318668.0320544	249553.406928	228400.3168832	308517.10456	261526.0987584	257417.5248064
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	529546.116765867	474265.038568533	1583861.99828267	481385.7579776	1687851.24512853	371318.571515733
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	264843.6913472	247924.5352864
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	594526.8263424	606813.187844267	189296.0746432	674652.1061504	342643.205572267	322616.603470933
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	427951.920509867	369825.573973333	390823.6489248	443688.3788064	369937.993614933	331123.023018667
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	349835.7711072	325554.3416832	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	348196.7897856	350596.153838933	321820.2302784	342922.7719232	334542.790773333	307874.802890667
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	258028.9582528	225601.9574592	219412.0025888	234452.3757184	234297.4954208	222465.1259488
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	507397.5602304	408361.786993067	401084.434941867	471056.9001152	455334.056187733	452209.2214976
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	403171.342485333	389572.0705408	322752.477570133	353728.267498667	332657.537646933	335743.551165867
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2766737.69291733	2473833.57376213	2420494.63249067	2382243.10805973	2258094.8897024	2272313.1436544
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	164975.4196608	160384.007392	155363.540304	162684.5661728	160446.687408	159498.399424
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	788345.5674304	733098.9969408	772171.157796267	759427.8387584	786663.586269867	771153.719601067
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	581547.884362667	606730.423264	474526.272699733	390993.0871616	527253.7805248	502259.146875733
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	167555.0056096	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	381661.0437472	285417.024942933	311380.5703232	456073.949968	431849.134752	420373.8391776
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	NA	308966.3787392	253655.5106848	243186.330464
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	840579.183688533	795163.266030933	736817.741632	703296.4690752	688465.433719467	723502.8886848
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	361703.3222656	300898.8540992	455391.209578667	327013.909883733	459824.102065067	449055.810112
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	462722.210331733	434571.4693824	473658.72736	394153.7775168	404646.8165824	383370.118850133
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	193989.3924864	185021.7019392	248744.632528	205834.971940267	252430.2174688
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	134000.1689152	121381.6707264	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1756681.18166613	1559420.5663232	1538927.0318016	1583867.12052053	1529154.6107264	1519230.9488384
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	265993.768544	295755.588098133	259559.429009067	275597.1557696	280201.5084288	185185.343959467
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	341502.1596896	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	179476.7446528
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	964280.149802667	809981.0914048	843066.973742933	839410.235089067	857336.719665067	705898.565911467
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	444075.646948267	368387.573090133	297504.967125333	388229.774628267	369925.861998933	374384.9048576
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12756911.0308416	12112897.1861035	11480714.9020629	5717739.26616107	5549022.9953088	5581083.89089067
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	153626.427688533	139439.715938133	162343.128580267	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	552799.459131733	504748.554478933	461030.5238784	272357.475114667	212256.101493333	227828.5133824
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	362282.674327467	348316.757988267	432622.3230784	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5665665.78723413	5110615.5089472	4948479.15702187	2502216.70255573	2483235.57616213	2448279.8074112
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	3246442.81769173	3029523.86219093	2900856.75166933	1411096.46360107	1413109.50308267	1356761.65145173
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	186935.2621696	205073.6456384	194123.918628267	97782.0381216	NA	92746.6087072
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	287439.769717333	286120.119488	285619.4881344	NA	NA	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	201066.438077867	237923.6354432	220179.1251072	117930.6303616	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	255469.456868267	221721.997070933	215022.3795328	130642.5419936	147176.3170528	140831.347089067
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	213892.521696	198180.191835733	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2633054.29397547	2297740.47160747	2097030.70304	1224856.477824	1182312.5180608	1091492.0055872
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	378676.261824	294895.860910933	303529.258039467	71657.8162272	198576.221700267	193450.479144533
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	257567.417661867	193783.9637888	161581.8022784	387414.2604416	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	158221.075054933	131522.892928	119871.958513067	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1609671.337344	1504682.98452267	1747585.1655808	572511.9871744	623228.881841067	632349.700341333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	194562.0047616	269398.708768	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	418933.546766933	384232.541952	408473.9370432	218445.921568	NA	207231.4557376
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	3439155.424992	2091824.6222272	2996384.6007424	2941189.3874272	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	6144295.78123947	5450136.30615253	5293799.13626667	2649973.584832	2670773.6448512	2595266.19727573
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1641522.22117333	1436154.72083627	1419936.36779307	680191.402016	684383.818914133	665403.231703467
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5800737.8518208	5213454.67859627	4808724.2886592	2524108.60801493	2324031.57061973	2318429.4599424
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2807713.7087104	2830945.48375893	2543952.69669333	1239021.08307413	1157347.53947307	1143990.09107413
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6616275.2233536	6004476.48051627	5866642.99053653	3090610.8622144	3028682.197632	2975482.90474027
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	108493.8506624	107438.8044576	85726.5817109333	NA	NA	NA
