"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	633911.174116267	569035.0660288	982684.889640533	644970.0856704	638407.6901888	656330.670075733
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	621188.8832128	684312.5119712	735872.6887456	622190.9546944	684846.7074624	692204.5325664
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	400999.6484256	NA	343774.8157536	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1009222.6648448	1582419.2795488	746628.175104	793947.1389248	809211.677358933	810302.983616
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	334539.42088	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	601371.4840896	NA	NA	426367.2618688
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12683793.7812096	14880803.2884373	16017834.1453909	13171515.4778368	14260889.5728619	14620357.1730944
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4302264.63714133	4960860.95390293	5258979.5112064	4288911.50220587	4809090.6634624	5050675.89020587
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	953380.297213867	973007.903944533	978367.382301867	1092742.90999253	1177146.33678507	862790.555035733
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1156477.56781013	1308519.3368576	1279296.96982827	1109623.64926933	1190239.85513813	1278250.68534613
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	859334.1228416	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1615645.7538368	1843513.62757333	1981766.33228373	1058703.75222827	1109729.0595328	1113185.7613184
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	907330.8396096	1204600.18379307	1330904.5947008	1215323.4539712	1240099.17934933	1206301.84513067
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	372804.55968	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	964611.4777152	1084999.43429547	1215488.17435733	848634.0375296	1280431.41072	1161833.81106987
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	899953.1995328	1041784.19178027	1080497.5263936	903446.835349333	995142.172132267	843994.0987968
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	101500.7828128	NA	198440.886784	127979.921873067
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2414194.8190976	2721524.77763413	2747930.7226112	2283459.40284373	2531822.1590592	2379677.40607147
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1595016.07562453	1852225.47581867	1216372.70395947	1112375.90855253	621327.453226667	1038406.21070293
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	472177.4570464	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	296934.2419904	NA	326426.6048736	294559.680352
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	543915.3419392	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	269852.0268192	NA	199379.065088	256298.585424	254751.3999968
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	400391.0456896	365346.311754667	700394.586528	577355.467464533	1278561.5243072	487445.0957824
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	422096.9330368	479554.423144533	474426.523857067	458727.9431616	422572.8967712	444424.7678976
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1258425.4680704	1398729.2246592	1577749.011776	1408559.8774912	1450563.30636373	1500211.54045653
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1402022.554016	1597586.09107627	1605508.5755072	1610461.24034133	1739248.3190656	1131451.39195947
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2446184.677328	2373508.34453973	2633896.49771733	2611306.080768	1929931.17221333	2757447.9753632
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1556345.06687147	1672700.47429333	1586230.6289088	1493904.9872768	1487302.9618496	1451950.35445973
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	225421.600768	NA	NA	248879.6978528
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	778023.718946133	848308.1014464	804113.972315733	716542.5761984	879325.138869333	777570.2660992
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2668517.9730496
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	545480.859586133	605644.508836267	356200.0168608	371616.4700864	407546.003214933	414861.906845867
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	584783.790737067	644982.756469333	648765.124746667	682273.456913067	697114.467153067	631253.002254933
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	793432.488814933	906003.371227733	1001587.8345088	860966.2295808	768057.4616064	1070828.08925867
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	282290.572704	337250.0282816	361198.2426528	319272.1865312	266908.4923904	178867.7375296
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1241795.4488576	1554660.9289792	1679774.55437867	1411996.3599168	1420836.53370027	940147.400072533
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	737069.000878933	930248.540599467	789419.6198336	466490.5598528	379196.3037632	NA
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	593896.251901867	651299.014941867	588314.899767467	535086.7605888	482395.1084288	563831.4115392
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	469817.04896	527045.1167296	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	393559.058741333	454873.863554133	559127.1752416	260630.3811104	423942.286626133	467555.7157376
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	888572.126176	957407.7241344	1033069.91721173	911974.8222144	997287.581024	1021694.7748672
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	492198.532522667	1008836.879456	854471.501557333	651522.7758592	835288.4511552	733792.386193067
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	893998.5980128	1117639.277552	NA	845453.666997333	1124795.17864747	925456.821870933
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	410108.4701056	NA	NA	269068.7288128
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1908421.2778624	2179393.0528384	2351978.77001173	2001788.6209216	2285100.6756928	2156944.17140907
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	670773.224128	NA	NA	NA	216615.6651008
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	300779.155488	613694.240439467	322204.937301333	354182.259528533	650435.7830656	660058.041693867
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	409364.3976576	544496.4463456	545969.6289152	440697.9354624	NA	513381.682016
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	320687.137344	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	150096.8014112	202177.8288992	216097.6450976	215726.8220352	191150.1899552	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1220172.59568213	1296673.2182208	1342244.15097173	1277222.1939008	1177420.78089813	1194799.45561387
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	608822.992228267	537993.765373867	319187.939197867	508544.671921067	459817.901461333	454776.810626133
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	232204.7916608	346076.452900267	NA	366768.137149867	NA	465228.0630144
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	315594.2849472	NA	425252.7707456
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1702049.01012907	1893316.607168	1915920.50369067	1862472.64746667	1937234.13545387	2100021.28117973
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	148779.7123008	178431.808128	NA	177201.2578784	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696382.795912533	752403.902685867	768173.385937067	711330.0251904	576501.940881067	716248.721499733
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	257811.3979392	267899.6454176	263259.3022976	NA	NA	314797.6421632
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	259211.116834133	228446.8214112	319233.7697472
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	129639.2573504	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	639619.773422933	1496483.360064	716498.9023808	1350647.85617067	1158199.17891627	1162182.1232448
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	639039.882178133	786833.9680768	883703.034696533	836629.938293333
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	278500.6558656	288615.5928992	289441.7559488	NA	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA	NA	NA	313205.5697568	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	372533.889847467	259827.2681312	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	516239.621154133	681870.0132832	709539.803056	442983.936304	659158.4149696	608557.175042133
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1035561.2119552	572395.5236608	503361.3715872	405319.986474667	450682.2554304	358497.610135467
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	564266.801757867	987541.0407296	992906.4500992	631205.284565333	663273.998299733	754247.908317867
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2903284.42282667	3497420.61113387	3297592.94584533	3216968.65223253	3390758.63448747	3328518.86135253
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	634250.1853856	737074.1231168	565906.7266496	638322.7688768	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	513590.7501984	NA	NA	NA	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1281426.203232	2373636.93966933	2498919.5989184	1769670.3681216	1668199.9143488	1662003.8936704
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	690305.5302752	NA	NA	NA	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	236074.507573333	184176.263099733	415639.947818667	172261.937821867	205003.012674133	362212.310954667
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	571284.2676352	633805.494261333	635523.870269867	481280.347714133	610116.492085333	639020.741184
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	285491.971370667	589868.016206933	737563.4316288	169787.357749333	700204.524544	753581.478212267
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	325011.2496736	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	350181.9265504	369954.0343072	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2580070.13507413	2887341.86185387	2914978.76146773	2579718.04861867	2745185.20311467	2920055.43837653
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1998686.70150613	2266285.3480512	2079906.5226688	1941378.025888	1866746.48098773	1899333.34952107
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	851150.134688	940649.9185664	268561.357672533	901560.773448533	599029.543018667	852884.686184533
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1482907.2729856	1891112.696928	1873635.082144	1651107.54577067	1804675.20251947	1740125.30010667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1394425.46648533	1551485.95027627	1765942.18772907	1284563.4391296	1313243.11853653	1391130.51957973
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	583201.154032	NA	NA	NA	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	364904.4513408	415336.7922144	NA	503876.9652672	504063.3877664	560086.7860672
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2010948.799776	2243146.3124672	2251349.7112064	2040916.85680213	2162811.29049813	2311808.0239296
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2042686.45518933	2293342.0868288	2250191.00708267	2052771.06318293	2199091.5621248	1415630.72247893
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	471699.0669888
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	918108.836855467	903626.383266133	966616.699044267	915201.8320704	936784.246525867	961614.9685632
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	223840.446816	741551.4981952	NA	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	427149.3467136	NA	492014.2667552	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	391990.710384	442757.479472	NA	NA	NA	384327.707739733
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	255854.5682784	257036.9964512	NA	NA	282424.02048
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1047414.07037867	1090155.9102784	1101078.67814187	1096609.121216	1194408.27839573	1284284.68155307
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA	394734.8819232	NA	NA	565044.9775264
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	932493.159150933	1087929.08476373	1160391.4967232	654907.4967232	1118809.70890453	951346.229597867
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	266119.128576	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	358259.5608704	618937.524874667	NA	618514.266272	657660.5647808	363551.3717696
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	794527.838944	723644.0198176	727260.8589344	817853.7014144
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	336616.7579264	486489.394033067	351551.5859968	344979.754813867	346741.80464	459530.786549333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	343700.543304533	385638.731042133	507895.495669333	406716.739863467	381052.710602667	350602.8936256
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	928757.6997888	1074238.15172053	1152008.5500672	680890.1830976	1126610.06840107	1211792.88412373
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	552716.0205728	NA	NA	NA	594872.5773984	573353.1125504
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	480230.558542933	495925.364957867	417386.091748267	473794.062276267	394151.081602133	405427.553469867
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	287416.180464	343372.8548768	NA	NA	308983.3630016	335686.2629792
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	816096.6390304	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1882038.78734293	1107400.05885227	1195325.15897387	1575566.9384448	1698575.863264	1289141.64141653
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1368606.4221312	1577186.37438507	1654332.93807787	1414227.7684864	1462592.4776064	1651548.0582272
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	167886.1987264	145998.3371392	NA	NA	271152.9404416
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	777880.8354688	836298.071197867	770064.8396672	895771.566293333	1126279.8188544	982781.4033856
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1426380.4126208	1782353.29867093	1900711.2315072	1503484.65045333	1776878.1655744	2002864.2908736
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	385791.319812267	384911.373265067	339116.410005333	618494.586094933	456755.611991467	332649.180311467
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	922938.5679808	775787.7273216	639850.004535467	477627.652932267	545046.0085504	1124927.00887467
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	186631.5673824	NA	189409.033467733	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	301722.5908256	283650.5268576	324018.0747104	213772.0143104	289627.234877867	318265.6667904
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	302254.3599936	351031.274466133	372585.651409067	342427.532398933	364809.824736	446518.145636267
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	180368.822816	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	307048.7746368
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	199935.097488	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	318249.0869152
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	254439.887057067	58449.7215008	167001.80392
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	146738.7701024	NA	156806.7982208	504447.1512192	517413.4224	534317.6161344
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	576624.2006112	600888.6457728	948016.505393067	NA	871886.3015296	751772.3846752
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	511915.778416	538803.0789568
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	216128.3785248	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	467826.6551616	459381.702468267	369989.755176533	416587.292232533	439635.745083733	410625.546538667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	173332.8899232	188388.2253792	160678.8056608	179467.8481344	216042.6484384	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	429981.6746624	494377.1011648	NA	218112.7065152	202404.6901184	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	514286.7005696	531371.2509952	598356.103534933	511758.4717952	582214.0448768	469780.114929067
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	236486.0389472	171118.8700032	399242.9904288	246017.040864	353760.888066133	365799.3602144
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	987126.678645333	907265.598474667	1472735.58694827	1371459.50862293	1298065.65814613	1330231.15521707
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	374122.861952	368658.3777184	341138.6155968	315607.6297248	347541.2781344
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1243557.22909227	1256461.7638272	1191985.864272	1131532.8085824	1159446.0394496
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	294201.79768	NA	NA	396249.3119872	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	204291.291202133	226707.9564512	277024.103402667	275685.851362133	296834.223556267	251086.4388032
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	876768.4681952	1010375.9771392	1031087.0719744	992422.3986208	977389.708848	938462.9925888
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	614409.197009067	693057.3851712	785125.0277696	659581.943163733	530469.737130667	545658.520362667
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	24179.9282368	28225.4177856	26283.146064	24921.5743616	23216.6779264	32743.231584
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	524001.429070933	546929.913719467	532947.013117867	338390.939368533	522034.7593216	517993.044053333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	370305.8511712	472961.9682144	414970.282615467	394292.0779392	409679.0108992	354712.815534933
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	331395.579991467	186027.8172928	NA	390931.21592	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	304497.495792
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	807722.454097067	689144.804215467	999820.6624448	630587.380923733	1000507.3119104	1320849.37217707
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	241986.1092544	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	370896.930461867	370280.644369067	511591.0554944	388227.348305067	423871.3840704	508818.037668267
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1123380.3626304	1375809.63652907	1493317.27787947	1151684.77071573	1333777.09177813	1343282.0781184
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	238251.5934624
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	199372.1905056	236448.8353248	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	853170.8575264	NA	NA	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1641917.9814464	NA	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	365578.430007467	313764.02848	453661.241137067	405084.3635328	404058.8375936	430322.707867733
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	308777.395121067	333832.686850133	195340.0457344	NA	361971.8353664	353602.233488
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	209290.9997472	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	439469.676740267	439432.473117867	419463.293998933	607490.132017067	642502.784567467	353865.085168
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	206186.5192128	269881.951472	546354.875121067	386573.404657067	238249.5715264	476753.367805867
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	361675.0151616	462164.4255872	446829.793371733	362779.800992	324517.223310933	458032.127586133
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2248962.2091776	1644205.73463253	1629576.0841024	2069317.77863253	1106279.6367168	995798.2229664
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	561280.806673067	675240.624322133	783769.791466667	495747.704181333	703230.1495744	808428.783739733
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	468678.698992	NA	NA	471354.9334816
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	781029.933390933	992290.433597867	1134023.8337344	906848.540475733	873822.777034667	1046859.7903232
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	263036.8893376	511445.745693867	463971.2275968	370646.7495808	477956.015338667	487378.7762816
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	112247.3726528	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	883254.8388832	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	247326.4466176	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	942972.449051733	957560.852087467	1196355.80715093	966498.3483904	1057418.07052373	852083.190754133
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1481863.9540096	1698754.87199787	1722869.8286912	1552072.8508992	1572583.90886613	1591395.4622272
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	933495.500224	1150102.6731936	957016.546916267	1118338.4630208	902769.3519936	1159845.5740032
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	501762.0202112	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	224203.9909088	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	321480.1406432	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	236614.6340768	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	410921.2883776	478349.349288533	524299.866824533	403157.4585248	NA	507900.6179072
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	223511.2756352	214437.6356416	235220.7113984
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	341208.1701952	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	488738.7304352	NA	803944.129691733	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	514444.4115776	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA	NA	422924.7136352	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	218900.857168	NA	144311.2337408	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	297268.2658176	378454.118455467	NA	293179.1024512	297677.1012768
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	299351.399080533	610372.064795733	531847.6191168	310365.5584512	594062.859428267	576660.191072
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	425461.838928	NA	322546.9140768	208118.2768672	NA	279000.4784448
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	566055.5411392	983019.1830592	700737.5068736	586767.175157333	978380.592283733	1015844.64004053
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	517896.665104	728438.569256533	NA	372391.2759616	655598.729243733	453839.710688
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	251484.7601952	295084.1705504	318615.0573312	299329.8317632	280908.7816416	320823.4158304
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2737581.91498027	3094281.61962453	3255155.74430293	2827134.26919467	3220137.6999232	2934327.61062187
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	964662.700093867	1027593.9753408	1247415.08298027	947303.435963733	1003734.86094933	1063403.80985813
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	453733.7612416	485397.2790016	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1832913.83028693	2167868.0176384	1961038.5227776	1803091.3526528	1816921.66448427	1749545.09554347
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1776570.29211947	1537695.2683904	1906328.9784896	1735382.64702507	1880834.52226133	1993069.49370667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	507210.463752533	533864.432878933	593459.783317333	756545.636388267	539086.419588267	830508.324859733
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	267262.196394667	285451.532650667	408848.3995904	256169.5859072	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	532575.5160768	592177.067118933	579393.309361067	516430.222321067	581424.950653867	487456.957806933
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	618298.3235072	957968.6091808	526311.288757333	NA	951222.2175232	710159.189450667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	854080.3243392	1165157.06507947	961155.315112533	775446.4245248	904965.444081067	1274734.67343787
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	523367.889124267	579449.114794667	697203.97152	530474.3201856	665176.50528	706321.554922667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	260042.536917333	326187.342446933	220649.562216533	692906.683541333	569049.084785067	380128.551054933
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	527912.9316608	628785.701152	529021.491771733	573481.3032928	500523.247421867	580740.0535328
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2586056.144	2776434.7631776	1557526.4166784	1519869.8806144	1464024.8170688	1410861.6494336
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	352677.3999616	194714.8631232	356039.744733867	401241.606766933	NA	373686.9325504
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	368948.3233408	NA	NA	365717.2696128	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	287376.5505184	516559.3566336	400609.953960533	379308.992996267	404822.590218667	371237.9636672
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	543987.862043733	769254.986901333	700761.7701056	642137.3533344	665417.5200512	678762.7020384
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	254548.3976224	NA	NA
