"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	325708.0088192	335739.776885333	322338.924260267	349154.917858133	359069.683227733	210862.0440192
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	696139.354818133	698347.039338667	705949.2491072	706027.430632533	647758.470210133	695471.307163733
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	504056.243592533	520107.719517867	513204.5604224	475905.772234667	533377.8202816	480178.796981333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	320519.181860267	336436.940418133	328959.012315733	238221.534013867	302124.9560896	324024.1405184
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	119671.652053333	121958.596465067	120321.637079467	120177.944827733	113629.298510933	111769.117390933
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	304771.6703136	307708.7345472	316199.2481984	353567.0518016	330743.0338464	326746.4751488
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	82728.7246016	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	156622.8020448	154568.1106816	201351.2614624	172091.016832	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	237091.4065856	212167.4059008	224768.51544	190755.642843733	144282.9266368	275671.1586272
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	106388.341307733	107059.354468267	109163.5158656	107356.444264533	113632.264017067	100202.565105067
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	87675.188832	90121.3270048	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	81395.8643904	85403.8807253333	105492.0844768	122617.208418133	81303.1249258667	80316.6897493333
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	213994.696861867	212198.139328	267057.846062933	230658.145416533	244801.992123733	206546.4238208
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	170495.3049408	85050.3115168	157605.328145067	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3486205.0669376	3509520.14574933	3459495.83156053	3525052.9276928	3527949.41841067	3630392.01901227
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1487732.421056	1499641.35450453	1519441.49977387	1472377.0302976	1510492.41103787	1521748.6635456
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	226840.1910656	220525.819733333	217557.617685333	242472.452260267	244761.0142208	223468.141000533
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	462428.894816	501192.373442133	513213.996123733	621390.807221333	486424.961672533	467056.7019328
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	183800.722186667	242077.5007616	187637.2783488	371667.153282133	383108.345536	382282.5868736
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	107350.648048	75153.2043882667	104798.1560416	88636.5520021333	80579.0022464	85663.7668992
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	984098.627291733	923029.420305067	910574.833728	841666.176482133	803067.148650667	499682.6612288
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	51173.5826112	NA	NA	NA	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	612902.1807104	637268.666242133	623682.065096533	640454.967786667	619264.8089152	604674.788330667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	144182.6386112	155294.3900928	117750.543261867	112889.000343467	121619.180808533	186892.127534933
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	87585.4148736	71889.5300928	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	358280.5890048	370279.835594667	375092.5824576	386789.347421867	395592.047991467	381576.257230933
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	417216.518715733	423262.107355733	420447.0332608	397042.989265067	421811.974856533	426668.665128533
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	119921.293751467	85824.7130048	114573.677418667	90535.2847018667	127660.725576533	130981.01408
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	832313.778912	817976.6351232	825069.047428267	812208.186510933	927941.6464192	787262.6185088
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	356210.396132267	397677.337986133	365613.476898133	363054.784288	350034.864405333	324046.247018667
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98986.3032032
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	204340.896032	180418.5624416	176164.8134848	176169.6661312	195615.8378048	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	119761.965194667	131354.128669867	98421.6438762667	120971.6221056	108605.731121067	155655.642658133
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	76966.4765930667	77154.1122538667	64154.8161184	100080.9793536	66321.3879402667	84768.9928213333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	98446.4462912	114664.3949472	NA	117197.476368	115917.9952672	131285.9220288
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	247251.2305984	247760.219287467	232715.9370816	255358.115592533	258598.065838933	248418.2920576
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	213912.741056	203568.246888533	231639.727946667	215986.708209067	216261.4219136	222364.163944533
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	221663.765314133	212651.8617664	222528.345147733	232800.0496192	230571.336964267	234514.6513472
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	710017.653930667	756268.226769067	671363.899031467	734869.943285333	685707.782606933	596060.2626048
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	612380.5212224	551233.402301867	519109.691908267	539633.151082667	590765.755790933	529084.8457664
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	326225.894026667	321322.564430933	335509.006589867	332693.932494933	338117.0344384	333192.137525333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	513179.218824533	485379.755556267	508342.2087296	493376.108049067	520013.092913067	487763.213713067
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	122388.5948544	73182.3559712	68565.4673088	109508.4581472	108986.394272	93475.7188288
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	432463.264113067	416637.166653867	421248.798282667	432946.911204267	407113.5785024	253820.9050496
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	125809.7105664	NA	123923.6486656	74494.5924352	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	100008.998432	106665.211744	NA	103209.857915733	90826.4434858667	90181.3111061333
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	94605.8462570667	128151.9212288	116902.947690667	137433.955426133	149493.320913067	172412.369860267
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	109980.647601067	119806.9869696	122602.9200704	120808.788859733	91803.4429610667	104550.536279467
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	95113.4869888	92950.0154688	100322.398512	100220.8973248	NA	98619.5240128
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	169015.517380267	157323.6050624	148789.956776533	180863.253565867	165976.951959467	180674.809130667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	239081.800384	271743.615345067	231446.1612736	233369.696388267	260618.114698667	241942.4354368
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	283275.929514667	278745.444917333	320588.4668672	297683.1670848	326417.034376533	264167.5559488
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	88089.685712	68441.9944170667	72120.5699797333	59625.0054997333	74893.0486229333	109700.5420672
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	459556.667330133	458399.311163733	456466.6099392	454805.117730133	463444.445870933	456908.470353067
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	220329.287554133	242851.4978624	200856.965508267	225055.495556267	226461.145463467	170256.7164928
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	1186152.03972907	221028.607818667	1206840.2192896	1282989.02496427	1282827.53967573	1310656.1188224
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	143049.5456768	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	229964.4865728	180187.926941867	199749.4837632	176459.2073664	229591.911165867	171009.415867733
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	234015.367950933	233272.104277333	228638.635739733	237429.204693333	213872.571927467	264602.676576
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	77192.6638336	NA	71585.8353056	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	131259.6368608	149300.9674016	141102.0169216	128016.316721067	147814.4400544	145938.0834464
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	415308.8894976	359645.800192	361955.390286933	408407.078359467	345831.394257067	387127.415121067
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	352288.918658133	381586.771298133	365279.992253867	284892.3999488	351572.074948267	355827.845841067
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	344995.930301867	329129.9333056	335370.166984533	336999.3082176	312783.7939072	325042.657079467
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	191326.0983872	155503.323479467	163682.9981696	178217.482912	174159.8617472	192063.970231467
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	62704.279232	76618.4340096	70545.34704
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59501.1282208
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	104136.713378133	106357.607880533	109465.727899733	97613.9478421333	104087.917322667	71938.0565568
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	679273.443072	658014.807968	654341.085051733	591495.270299733	692648.684507733	603984.094993067
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	237786.682978133	245113.6398592	193251.251050667	262722.815278933	334172.102506667	288517.596401067
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	267404.2710976	286012.013309867	265816.107767467	277617.4742208	285574.466359467	269966.737988267
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	199315.1719104	227746.827168	205494.2083264	262744.9217792	265432.4791104	186182.023611733
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	83548.8218432	94504.4798656	105589.1374048	123905.316445867	82234.2938517333	95292.4957226667
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	207996.286728533	200054.661303467	172746.124096	192232.195306667	197899.547118933	186978.1272128
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	85804.0892576	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	123693.5523488	NA	136715.6289632	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	63043.1557056	72310.6319637333	65267.5548970667	102424.8075648	69251.8471829333	73790.6891157333
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	69038.6003328	66393.5036576	70597.5129888	72695.0693952	70100.52112	81101.4705088
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	54243.6902336	NA	64285.8375712	NA	NA	47594.7558912
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	120776.977066667	110844.1490688	75271.5550421333	117182.244450133	97040.3919968	NA
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	83193.7698816	40622.3117888	78515.0099776	90504.2816832	63876.1933376	108022.604778667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	431766.370171733	447317.214743467	427740.291208533	419049.201506133	461508.5095488	435016.025710933
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	198921.029186133	230261.845960533	226217.4347776	250469.074344533	273307.5154432	250724.377463467
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	101979.442461867	105509.4731264	106636.365457067	158605.242894933	175150.071204267	163118.204046933
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	149827.0751488	139995.2091552	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	131743.283952	122959.993968	NA	173887.3047744	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	78931.9331808	79107.4372256	NA	69013.5283264	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	36247.6510592	39679.5504298667	64734.302976	60084.2545632	49308.0096618667	54001.866688
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	172464.940196267	161534.0845888	162325.605134933	182761.447082667	201465.70304	170616.351509333
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	643225.5592896	629014.045124267	653669.2631168	688075.874050133	684253.8758272	747577.6762496
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	185881.4291264	154857.6519168	153595.5594656	150695.2944672	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	93720.3730848	88326.6566112	NA	104117.9767712	95395.2100714667	101974.320224
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	335420.041405867	346770.650926933	352991.743611733	352734.283761067	346829.1522752	306283.943645867
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	106788.9542272	96860.1701013333	95209.4615509333	91748.1767104	113862.0907424	92118.0562026667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	52449.5590229333	41103.1281696	71185.0875904	79971.8822634667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	151225.176494933	158616.296145067	142425.711022933	176368.085450667	181348.787797333	175774.984224
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	88581.4205472	54960.6687392	64568.504224	53523.0722432	54461.2505472	49617.0962784
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	257237.9768896	301716.5250176	256564.2678144	236884.090747733	270383.7959872	252754.401207467
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	168077.0694848	172340.5237344	170475.0855808	165968.594624	114921.9895936	162093.3520864
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	293292.061275733	307573.938813867	326789.879374933	294123.211767467	301509.748362667	298526.449192533
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	121818.4089024	111999.618094933	118024.178600533	120848.957988267	125896.2494272	129730.918449067
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	93841.5544490667	101085.207566933	99977.7258218667	105584.958737067	130192.189448533	103021.683072
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	112001.235643733	124847.2690304	137574.682171733	125651.9995584	127061.423746133	135349.743797333
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	48544.2570368	NA	54000.5187306667	59205.9255648	39406.7238656	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	98321.6254421333	61586.5530112	102839.439240533	NA	63677.6392224	79095.3056096
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	213585.457015467	214857.659146667	197856.682075733	196336.725386667	222162.509527467	199720.098293333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	279818.9581376	287595.593585067	269542.131428267	320771.519473067	287328.4284416	331783.252520533
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	354295.487944533	351817.133591467	356203.6563456	366367.5242304	376615.774244267	360990.7920192
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	71992.2444416	71509.0017376	NA	61151.432384
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	39685.2118506667	NA	51184.6358613333	62456.7942656	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	66378.136944	65262.7022506667	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	452129.152832	188721.8448192	475051.976059733	443714.6639744	631285.353230933	455582.61952
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	45552.6005312	NA	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1460891.89463467	1391478.5621632	1483409.25229653	1418820.798304	1367209.6687424	1182895.91399467
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	74057.0454848	NA	74410.4798976	62787.178608	NA	71284.5668416
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	116766.264817067
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	190796.620746667	217171.832296533	181483.583530667	102587.640810667	192809.121045333	213860.440311467
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	158225.118926933	164380.9704768	172267.868834133	218727.644650667	173314.422907733	164883.488970667
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	162017.3272928	NA	155784.5073792	156522.5140192	171832.209024
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	646951.313358933	586275.979505067	617996.920247467	660167.495829333	654757.334276267	661693.653122133
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	283000.137444267	241234.488245333	261462.2055808	370073.598122667	383692.819835733	415948.090865067
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	176893.788810667	146498.9684928	169315.572682667	158464.246557867	188695.9640384	161173.3712064
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	155632.996974933	126851.142402133	108421.8697408	171146.637924267	165482.790801067	144300.7196736
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	NA	71943.7179776	54612.8957472	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	107432.3342624	NA	NA	116702.9108224	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	130641.328832	132800.75648	135765.993021867	136653.218538667	131112.8443072	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	228563.150129067	213942.935300267	228279.270314667	232108.008324267	238896.321454933	234069.0166528
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	66714.1827072
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	323202.156136533	325903.732224	335103.001841067	393487.617002667	381182.384098133	263403.803323733
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	91781.3364608	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	165227.218090667	170657.0598208	203008.305412267	238677.952366933	231424.054773333	218176.869284267
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	143101.846421333	129654.354472533	141570.836482133	131974.9978176	147446.312906667	146269.006971733
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1198161.80038613	1137493.74550187	1151989.1394816	1144941.74895147	1133332.06203093	1130319.10779947
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	226665.4957952	218248.1762272	230249.1751616	243570.9026912	265683.1991744	165570.138436267
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	213444.0562912	216993.7671328	237764.3068864	NA	258328.609168	253507.1005824
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	59086.6313408	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	824364.065742933	818258.627797333	835132.896878933	822022.663854933	880249.298417067	860055.819197867
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	303160.456913067	307701.725169067	312930.721256533	321953.138871467	317782.8284736	323361.484693333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	565244.610007467	580112.579394133	585359.3685184	608572.541755733	591096.544520533	577839.3841472
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	683332.412194133	661160.401201067	695888.365162667	704008.9993216	696936.806376533	686317.328913067
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	201747.9653056	178684.550128	NA	NA	232565.5050432	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	223525.563982933	225261.733028267	161693.143554133	225633.769252267	216282.989230933	152670.995530667
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	197420.6178784	187167.7848096	185623.4300928	147445.2345408	149874.523246933	161378.3955168
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	63353.7250752	66576.286672
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	805892.7368128	807260.104731733	853979.2275392	784210.843106133	737841.6500224	795732.9128
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	809913.693538133	813186.803534933	777453.532994133	809337.037390933	801252.528488533	824327.401303467
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	84507.4890986667	85839.5405354667	89269.2831744	91354.0339861333	93507.2610304	94016.2497194667
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	105029.46552	157768.4309824	104520.881218133	119612.341930667	168970.7651968	86035.398736
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	173031.217072	NA	NA	NA	223835.9985568	237456.16384
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	364714.928539733	385884.8680512	375450.8695168	371460.915810133	396755.335170133	373912.850199467
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	143857.5113024
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	142176.8780992	135724.475936	111212.1414208	116072.605973333	135166.691191467	138337.086839467
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	149120.2063232	167069.3365824	149113.466536533	147609.685335467	198030.8381632	146472.548529067
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	90533.3975616	91205.0847008	NA	82381.3559968	NA	81792.9726208
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	157094.31752	NA	147498.209264	NA	193811.0577312	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	182407.7430784	185501.3051584	126162.066613333	170208.459620267	139671.564599467	183642.471995733
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	198458.6798208	212407.342306133	228180.060654933	213826.741378133	194446.3500224	211070.977405867
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	153706.7659456	134626.429892267	152071.4241088	161579.106363733	144146.2437632	146022.061188267
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	370910.140443733	402953.782171733	372829.6316864	388544.657461333	397267.828548267	401038.334801067
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	171063.873344	180688.558295467	185606.176238933	193056.0668288	187412.978248533	179922.109755733
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	367670.729380267	346361.141489067	373017.536938667	382129.458920533	380362.556448	388730.9451648
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	157409.874331733	140966.412413867	175012.849147733	166009.572526933	172297.254304	181673.106331733
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	150353.048100267	154870.322715733	144394.807095467	168896.627543467	161746.522664533	158309.231464533
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	72371.155248	85780.7695957333	78843.9115669333	88528.0414368	80834.0357738667	83007.4821781333
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44884.1484896
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	258443.0507456	218496.604763733	243207.089006933	207922.418666667	205779.975281067	171255.013693867
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	183096.8188672	184654.5183616	179075.053367467	185366.509425067	185742.589521067	174019.674184533
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	426407.161405867	397260.819170133	455640.312093867	471980.52048	467534.6876032	415526.4498112
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	174194.6390464	176431.439445333	170112.7546496	181773.394357333	174950.573518933	228253.1199424
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	197002.346717867	169579.502728533	180885.6296576	188432.842766933	160725.579780267	190549.944554667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	133696.608923733	123416.007933867	132816.1231936	130520.8214464	192567.9714784	148394.466094933
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	357297.9281088	337726.3964032	365082.3817088	390672.8124992	369835.5488576	378096.100987733
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	186138.080202667	199475.039650133	195879.4982592	195907.266180267	208651.393992533	208082.016814933
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	105985.4368608	109209.2116192	114278.6095584	121848.7379424	113388.5533312	104121.077073067
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	473932.362698667	501686.534600533	460652.556642133	521510.943101867	526332.856074667	516676.6289216
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	115294.0258176	115899.7978432	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	195788.106752	199765.6592512	206444.787837867	190163.8895744	213284.862530133	191538.536462933
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	518300.6479168	531455.3635328	529715.150615467	451162.937015467	541693.6386624	525468.545832533
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	88471.4272288	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	108836.231825067	95514.3694997333	104846.817301333	129044.268983467	95223.7498986667	107370.4630208
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	143485.4750784	146698.196586667	191764.993294933	195821.536093867	154354.863831467	195495.600010667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	432522.8438272	421654.53344	422996.020578133	452034.5262272	426929.090485333	437578.223010133
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	527731.496603733	502384.237316267	495308.0004992	558822.67168	540301.73792	544213.240509867
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	225093.777544533	241795.777678933	221211.930016	250286.5609216	250191.395133867	219063.0164352
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	340348.443008	358157.924887467	248480.028503467	362027.910391467	393620.7951872	358246.081297067
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	57463.42112	49089.3709824	50006.7907434667	50290.8053536	54307.179024	45775.4178784
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	184723.803368533	199762.963336533	166584.611125333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	103063.7393408	94203.6157888	109736.9369152	81613.1551125333	90399.1410112	87962.5733354667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	179362.977053867	173324.128200533	167867.5969152	140251.1862528	149601.157499733	145133.7573056
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	161462.1036672	168958.6335808	181303.7660224	178921.386231467	181471.721506133	171843.801457067
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	57448.8631808	82513.9949984	84926.5690336	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	76565.4592864	95508.168896	100640.920829867	141711.8328192	137959.658786133	128179.689149867
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	67981.8017834667	NA	78032.4412522667
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	79937.23976	124909.814250667	139594.8658272	112402.6573376
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	133802.0191872	132373.7235968	120278.232853333
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	139530.298670933	119496.148008533	150013.632443733
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	67327.7728853333	142575.334286933	110842.261928533
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	65838.5496234667	132161.0159296	83405.6687744	309269.399547733	298348.788416	302951.793117867
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69612.8301568
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	89723.0056128	NA	NA	109789.102864	NA	NA
