"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,113.32877237689
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,69.487820823492
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,22.7306755780703
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,154.643010735326
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,158.931583717984
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,109.967271843432
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,183.759289008706
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,191.709733106699
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,282.134907199538
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,64.8740092400434
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,98.688419647205
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,184.907880819932
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,236.48623528287,NA
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,88.5818445444568
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,57.9635796315204,NA
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,164.926833714718,NA
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,45.0596697525021
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,102.088459027104
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,612.721966916017,NA
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,110.526742421024
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,198.005419706685
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,145.297096076266
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,16.9910542503967
"1/sp|P0AE28|AROM_ECOLI","ECOLI",NA,256.415065805536,NA
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,103.329743945113
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,109.180862831535
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,153.676880820272
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,28.8731645859918
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,1102.79389366769,NA
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,69.0962632325399
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,167.132014011527
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,146.45183699402
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,60.9868931976274
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,108.178996702137
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,266.681222748872,NA
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,803.729338970795
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,159.413410345055
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,174.004180740313
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,23.7078515430627
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,93.4181058202793
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,89.0384562634128
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,192.14143624602
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,1324.80170012257
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,355.009652101406
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,89.0834379164521
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,123.292522799683
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,51.4104663900988
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,29.1782064939466
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,154.412687534291
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,224.50235308226,NA
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,163.51084879275
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,85.1407945898901
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,66.7065655589108
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,47.2803474627461
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,224.859087591167,NA
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,113.558609383745
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,80.8332793392917
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,628.644422417295
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,71.3551998312505
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,77.2354585949516
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,226.893113046231
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,36.7543412567124
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,61.4931034416685
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,133.114509518172
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,95.6247952542344,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,156.369124945007
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,105.439731939372
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,227.480470279645
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,87.5750292042861
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,145.023461384661
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,85.0695084051484
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,90.3322905864911
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,72.7346554423603
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,97.5452667752585
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,137.984278962212,NA
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,473.88780668316
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,95.7674765606751,NA
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,25.0016952533491
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,22.3335169794251
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,60.4999721958618
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,126.001585675565
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,132.330783240125
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,210.533955689683
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,83.8703198298569
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,94.5306082146968
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,41.8364833673347
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,51.3498006638802
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,93.7473917292714,NA
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,343.527909773728
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,92.7850216609934
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,2215.91828868398
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,23.5227700851348,NA
"1/sp|P36928|YEGD_ECOLI","ECOLI",NA,155.278249464765,NA
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,115.532077437848,NA
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,61.2742371256115
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,79.856165375029
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,57.1659904894401
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,45.9404464690525
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,87.6175997281699
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,152.124576035911
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,202.778408671516
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,54.0273620482978
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,111.019474771862
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,109.513968145961
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,71.8624368742306
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,37.4826183052287
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,45.0503469709902
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,77.0440569511754
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,100.011272521355,NA
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,246.327714728791,NA
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,9.76328530564318
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,63.8096341487823
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,94.8387605460442
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,134.093921564395
"1/sp|P63264|CBPM_ECOLI","ECOLI",NA,NA,16.1665270640309
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,174.19645329711
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,129.022361329003
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,75.1978783182981
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,409.32489526766
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,207.964307609098
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,309.651135056077
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,78.6657973404003
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,116.524714733484
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,16.1228621832265
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,797.649286374345
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,417.724983039326
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,178.937946872241
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,127.29211133292
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,48.5973732684559,NA
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,86.8317492347975
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,30.6128990159479
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,411.890263069831,NA
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,125.799896868034
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,80.1027307095584
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,128.210478595941
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,108.885290935851
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,46.9726641842202
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,248.367466229804
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,236.133890988771
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,45.4522260854335
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,146.49272911551
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,93.386222465829
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,208.880177558111
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,346.041767584999
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,64.3330939786451
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,148.262631692841,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,374.619701911019
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,91.1085252580525
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,178.674179599617
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,92.8151953809334
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,61.3810633928297
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,66.4362677811386,NA
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,122.681359455646
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,275.691353115096
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,645.415688131095
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1462.32669044367
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,645.41566091942
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,184.751347532667,NA
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,100.699354501634
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,196.164300891822
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,174.64614339903
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,393.089009085818
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,222.980390294729
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,118.935305298566
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,122.884630077023
"2/sp|P31802|NARP_ECOLI/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,100.317700680781
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,202.433047387573
