"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	121.6678428	103.3410088	121.5022287	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	166.4103269	182.157776	152.1836334	91.66845731	80.91004438	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	140.8379345	167.0055826	153.6444601	NA	84.94653088	100.9610244
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	74.64901887	37.1572105	38.50457068	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	47.06417	39.70304713	NA	NA	NA
"1/tr|D3UEL7|D3UEL7_YEAS8"	"YEAST"	63.60689221	NA	62.05476057	NA	NA	66.94250979
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	NA	22.27396359	NA	NA	NA	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	73.97785671	68.36975136	42.06706979	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	29.83968355	NA	NA	NA	NA
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	NA	46.1823015	NA	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	206.9253517	231.7855347	256.0464456	NA	68.99669316	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	30.61493295	35.92075148	NA	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	50.81215824	70.61004234	NA	NA	41.22454382	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	53.57115368	NA	70.17021041	NA	35.98875885	38.95756678
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	69.32997912	63.62556917	89.1682078	37.91141878	42.77306395	46.4598196
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	NA	NA	35.45401697	NA	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	71.06280575	64.25205218	58.96258954	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	206.2762054	218.75862	224.3878069	113.5691646	141.9041134	139.258065
"1/tr|D3UEY4|D3UEY4_YEAS8"	"YEAST"	30.31161206	NA	NA	NA	NA	NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	NA	79.23250416	NA	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	108.8931369	106.9279529	96.84572379	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	101.9419583	91.27518086	97.5186381	45.39030097	67.20500559	56.51138647
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	NA	38.01647204	NA	NA	NA	NA
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	33.3078155	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	506.419302	403.5894842	404.1301335	147.2960083	308.2831704	231.5503057
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	48.43146576	42.05060847	NA	NA	NA	21.9406441
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	92.70261007	107.2805968	NA	NA	126.8892293
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	NA	NA	NA	41.96907344	32.52371669	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	NA	NA	34.34085337	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	105.1333941	134.8757096	NA	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	738.933746	766.1930689	732.3987186	628.1964613	579.5506168	546.8302451
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	47938.94251	48030.13982	48456.77952	49496.37328	48355.53766	48542.24762
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	423.1452616	424.3638113	447.5199521	347.0599125	359.8977829	336.127147
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	260.0218658	269.5036387	245.2451455	277.205252	245.4044027	274.8555097
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	251.8723428	268.5548654	245.2298855	276.6146349	245.6284646	264.1115461
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1456.545516	1537.599208	1475.261209	1470.211216	1588.411112	1537.150202
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1456.545516	1537.599208	1475.261209	1470.211216	1588.411112	1537.150202
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	258.5372436	288.6791168	269.944803	246.8515023	246.1013356	261.6762043
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	194.0029611	259.4833083	265.3243381	294.3368816	323.6246359	282.3760674
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	434.706075	446.1379835	379.9267333	486.7954208	408.5609818	413.5328753
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	144.3061252	140.2191456	120.2686363	NA	133.2592026	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	201.0114145	318.7712976	207.9479226	201.6032493	149.0501749	185.4166585
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	652.52436712	604.53056915	647.77036668	500.90201254	541.58230216	569.15603354
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	205.256283	229.5403092	196.5628811	226.7817878	217.2913326	233.5925536
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	265.535053	254.3371971	320.1462835	328.0745693	290.2031833	304.540356
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	939.0311254	971.64017	953.5946611	936.5427161	841.3243058	880.834401
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	82.9528463	80.39186946	NA	74.35820815	50.37904365	82.49391902
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	447.2101162	490.6650306	467.1005792	446.9551357	499.830962	452.5885681
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	26.21956516	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	267.3526242	305.5947516	329.4980663	288.1183432	288.9689212	270.6758149
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	254.6536282	224.906383	238.0359175	185.8104248	209.6302795	216.0352707
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	266.4784601	263.3061362	273.4771372	234.0866838	256.8822381	272.1551355
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	300.4780921	405.8231452	388.2789152	367.0457807	327.9398042	394.0456674
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	114.4018907	136.6731939	84.70678566	96.25671616	139.7774126	129.6060051
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	84.0097407	75.23890465	103.6348935	78.75845076	101.8509975	99.10877773
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	191.5285072	181.7920623	171.7788957	163.757358	158.5847071	169.6889615
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	58.58563794	62.42144795	76.42275051	77.52381556	68.0610954	76.27330675
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	50.75401909	54.90674856	77.22616688	70.8200227	87.79657341	75.39533865
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	107.7338554	116.3135861	113.0940334	101.6100758	91.09071936	92.27323823
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	74.17342862	53.29217344	87.25852253	98.19448842	112.2708659	86.89199435
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	83.48657519	NA	87.10533264	NA	NA	84.55970072
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	449.2226496	441.1712671	466.170133	451.2356753	458.9073947	425.1262682
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2618.225736	2639.971927	2642.194107	2859.072619	2717.070288	2602.871298
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	75.36989904	72.62879627	73.16475592	NA	76.57180209	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	96.81482269	103.4640931	99.64844199	95.34942851	100.1712665	95.56844064
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	378.7302756	346.3409609	414.4756533	415.4419508	449.6445441	389.8935955
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	745.453175	728.445683	706.8884654	714.6818059	726.7865384	683.8108108
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	775.25362971	739.88608477	786.8351751	844.50230064	854.70952796	814.67039291
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	71.97308238	75.28138119	67.16123114	79.71739849	69.70230339	74.21215677
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	253.925323	275.3598423	238.5981392	366.5630245	282.7975107	267.9990945
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	139.0769703	85.51850656	NA	115.0453785	NA	128.7917532
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	170.4752126	198.5468393	183.2021714	160.9416005	207.8304639	149.1637465
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	143.7264449	138.2343672	133.1749028	152.5385466	185.040585	162.3106632
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62.01064164
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	NA	80.91047077	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	542.1160302	587.1842594	593.3192351	758.1641382	660.4420398	729.4685281
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	443.3317902	417.3031871	390.7135089	365.2624348	344.4792812	357.4758598
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	178.5747906	195.201629	167.9874767	133.5484648	127.1966233
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	1106.455421	925.9763097	1094.79314	1023.902915	990.8481647	1084.074717
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	169.8151149	153.242749	167.2359382	156.4524918	149.0336032	168.193448
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	NA	57.55583862	66.70904897	84.7591202	68.05607658	61.29316316
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	379.5960951	436.36293	400.5221118	401.828338	393.2818138	403.0004132
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	128.8297122	123.6444573	133.0969872	129.1776289	126.5980709	104.8090895
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	298.7125749	330.7914783	321.5430027	286.0369383	419.7248979
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	5884.018092	5878.111335	5403.959204	6008.173859	5883.439086	5701.522721
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	155.2564205	134.8995458	158.512705	121.5044119	171.5166441	139.8741607
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	305.0816091	326.3615056	283.1818198	307.6023597	347.0863465	322.8355033
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	77.00822174	73.10368312	NA	77.52421111	69.40409781	97.2331658
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	260.803544	NA	244.578906	149.0263639	263.2855876	231.2436847
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	50.75398458	61.75459746	NA	NA	60.37360203	65.4301021
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	5166.309383	4965.342012	4976.828501	3008.251152	3019.239148	2875.986423
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	606.8775248	607.8328302	593.6218713	490.6401698	474.585544	485.0465787
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	605.6296786	551.7977517	606.0449169	439.7384793	446.1799252	426.9768352
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	597.708888	550.9111695	559.4715922	592.783557	615.3391435	651.6428703
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	392.9863566	427.1766827	360.0762683
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	2101.224742	2050.957045	2015.527132	2226.602569	2157.324766	2191.712002
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	150.9585777	116.3346093	131.7801289	104.8756322	127.9498798	103.4850734
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	3446.041823	3344.658944	3325.729426	3495.356688	3531.964574	3442.447071
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	465.8170255	508.8526713	503.7545759	499.5348174	480.2070108	469.2567045
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	771.4963244	801.8070538	830.3178643	885.1246791	826.1574645	848.3519791
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	6205.254568	5908.101379	6304.691447	6587.024666	6192.987629	6204.809478
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	243.2734843	234.9071357	221.4613776	235.5592058	174.0650035	131.2519753
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	240.6198041	256.0967078	229.171544	245.7787717	255.9316345	254.8050309
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	7620.559339	6956.854146	7198.782694	7660.591348	7665.06649	7963.042152
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	1530.335569	1441.924204	1408.642	1758.886121	1576.826204	2243.330255
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	842.644864	811.5863476	731.0798756	872.1673487	964.2286863	894.4147373
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	3216.823971	3703.587894	3175.432287	3567.1697	3093.760081	3236.119279
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	342.7995614	282.4396446	307.0465773	302.4947581	318.593865	293.3503221
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	777.7033627	683.2721088	683.8492479	713.7574189	703.6996649	704.0815115
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	461.532924	510.5624005	444.5190321	479.6176318	466.9749229	513.8332463
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	180.9694087	231.9430312	253.3036489	860.0103588	836.2169577	740.9291347
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	364.1348642	339.6872576	382.4856232	409.6106535	383.1441651	246.0122064
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	61.73895834	53.01925994	50.31028614	33.01194714	47.42337941	54.08048384
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	NA	169.212075	129.1405037
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	395.1492716	421.9783562	365.5084776
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	96.239442	NA	NA
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	87.16920198	NA	NA
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	90.58322332	84.90321046	82.62711878
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	NA	NA	NA	122.0589738	129.0061057	146.4149834
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	290.6330131	266.0010207	909.5444881	975.7049459	879.7161363
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA	NA	278.2145949	300.9013606	323.5025224
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	39.7845124	69.65203084	NA	163.7221325	143.8360636	168.7652146
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	393.7926082	405.7069444	369.8776871	1289.793335	1316.782075	1249.22888
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	29.55621324	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	393.7926082	405.7069444	369.8776871	1289.793335	1316.782075	1249.22888
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	633.8234125	527.0065786	573.898387	1938.677542	1761.543016	1902.590621
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	549.6749034	525.818569	543.12639	392.9176802	445.6303269	458.6159908
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	91.44352569	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	870.133381	854.7740064	812.3766637	978.1505916	923.0455012	864.6895602
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	103.4857795	100.5570393	99.81296588	102.7161299	101.5898912	131.3351196
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	240.8518274	279.3387884	277.524678	293.7890309	279.2801438	250.3872358
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	409.4455532	439.8424554	443.2762052	424.1134571	443.7279308	463.153063
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN"	"HUMAN"	106.1416446	126.9040313	108.7655823	73.51120052	105.5552726	108.3526564
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	111.0168829	114.7958139	123.3174027	96.34369293	108.6953795	107.9131189
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	3446.041823	3344.658944	3325.729426	3495.356688	3531.93373	3442.447071
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	755.6133953	804.6889429	749.2400607	726.9885077	818.0659408	873.3252638
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	1158.141782	1090.201996	1074.842842	1204.501507	1130.628189	1177.865474
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	755.9217551	804.4971329	749.2454819	726.9885077	818.0876083	873.3648992
