"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFP0|C8ZFP0_YEAS8"	"YEAST"	NA	NA	89.0698393631896	234.406754632461	82.9504292663341	243.792536327838
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	74.9690543505647	NA	73.9796955835181	NA	NA	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	112.215268312392	NA	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	140.419406219252	NA	144.7827878734	NA	NA	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	145.141943575765	NA	NA	NA	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	NA	NA	110.161673348404	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	70.5877505256765	NA	NA	40.3191552565717	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	NA	NA	64.0949304850742	NA	NA	NA
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	143.826242634889	NA	NA	96.6957612554257	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA	37.558284544415	NA	NA	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	170.8637634225	276.058405716595	309.752846611367	252.473116786342	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	45.8226303846398	61.3722823093711	60.0560075257082	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	108.085356817145	114.012745321899	113.333284232879	NA	NA	NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	203.763401571687	170.203262661157	214.629887575402	128.847714971933	NA	NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	NA	NA	229.547915042809	NA	NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	144.017102620362	164.835486197321	162.561952379725	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	53.7825923469389	70.5034760959813	68.1629530142686	NA	NA	NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	218.110011472275	145.813435394822	NA	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	84.5253885322544
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	75.9276202830163	59.50727653459	90.5488159320438	NA	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	70.0196567715545	NA	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	125.045967654228
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	122.882818474511	128.932421301817	101.54843205586	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	NA	76.4111258245718	NA	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	118.790551542743	88.324283330977	118.211001604324	NA	106.752304435858	NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	NA	NA	NA	NA	72.5396502803123	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	732.271123231558	720.555872130837	758.395427482583	388.539957796358	441.612816961125	447.748767296039
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	168.276512920417	174.692937171372	174.870851967091	NA	NA	132.12988865245
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	55.1307105230235	NA	NA	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	23.8196079164282	13.2663190177989	23.8008719667253	NA	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	46.3268188449822	28.7382040574457	54.8007593890612	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	28.7270207745307	NA	37.7442550761574	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	35.3054673347285	53.8623733584344	NA	NA	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	159.047532493491	132.504996504118	192.965380298745	NA	NA	NA
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	16.8370659861754
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	74.992954945082	NA	NA	NA	NA
"1/tr|C8ZH78|C8ZH78_YEAS8"	"YEAST"	176.080022080255	NA	NA	NA	NA	NA
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	NA	101.874398251883	NA	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	89.4642968381057	83.4964904783231	71.6406197130932	NA	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	67.9446461804556	NA	NA	NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	67.807248593715	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	19.1619908619283	NA	NA	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	NA	22.0371155870389	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA	228.257601400911	NA	35.4898347344454	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	50.3362272461934	NA	NA	NA	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	112.127169301014
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	NA	NA	NA	NA	73.511563419734	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	80.9748857594842	87.4673693379076	NA	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	357.609670273451	NA	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	NA	NA	27.4570529984059	NA	NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	46.0345838894271	46.6637058668057	NA	NA	NA	NA
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	99.5847837535968	NA	90.1235422333224	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	54.8338021148665	NA	NA	NA	NA	NA
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	160.583047677676	NA	NA	95.4110096498075	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	64.0436355581673	NA	67.80991166603	NA	NA	NA
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	108.835800282882
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	34.4961418599786	28.079021510405	NA	NA	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	371.261013270093	NA	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	50.6152478802559	44.1144440803943	54.8671511351772	NA	34.7078333282489	47.8317472785756
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	55.0666694681624	NA	NA	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	134.522424619502	149.801423206975	123.60287505021	80.6170584515667	79.1984763056001	76.9192854815506
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	NA	43.5846185856453	NA	NA	NA	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	301.081792588565	327.287288801834	285.58763772216	NA	271.950779746198	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	NA	49.8577025541552	NA	NA	NA
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	199.421864073951	203.990797546903	217.333878950679	202.033930880463	209.203709946034	NA
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	NA	NA	20.7321922648497	NA	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	102.957702516193	NA	118.595507547723	56.3762240899403	NA	NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	NA	NA	40.6316081850732	NA	NA	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	27.476219767312	35.1632765264734	27.312476068585	NA	86.8305278311645	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	311.417388029726	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	NA	79.7970332916508	NA	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	21.3732777881065	NA	24.7629203566091	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	156.956561629303	144.020497172616	168.882478753556	89.194803687942	93.376925043763	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	157.537330150234	NA	NA	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	397.638885587072	413.121299570464	398.611964898714	265.435850930892	254.827386458701	273.805569325947
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	NA	36.7749360828551	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	NA	122.186958624351	NA	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	NA	NA	43.1957421349492	NA	NA	NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8"	"YEAST"	NA	166.576094034551	NA	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	102.144451611994	NA	NA	614.139940059545	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	NA	312.23951139049	322.385162004424	362.163438637976	NA	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	50.265171001355	NA	NA	NA	NA	NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	27.5500053521315	32.1467587164139	34.7697657514587	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	51.4170329584936	NA	NA	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	112.069766059892	97.8896980855102	NA	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	81.6520065700785	NA	NA	NA	NA	795.583432213
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	50.9012399011171	50.3415561253864	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	219.025562539417	220.359502790885	204.501023477107	156.219161315331	151.109015825786	133.814132452753
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	193.394891528599	69.5551010993025	NA	NA	NA
"1/tr|C8ZJ92|C8ZJ92_YEAS8"	"YEAST"	NA	NA	NA	127.529744455358	NA	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	NA	NA	NA	15.7226720140137	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	23.3218103738352	NA	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	204.129379588529	156.782719566947	NA	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	71.7500523936165	67.6483126228808	82.6761657698902	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	132.673143440047	147.068184404591	NA	NA	100.587936353763	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	164.864819506313	NA	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	76.5394092296136	NA	62.6548667593674	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	31.4045026337047	35.9581324059557	42.9578073780398	NA	24.7736585637635	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	39.1046867343393	29.7751202696222	NA	NA	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	48.7998699835236	45.4378627566135	51.9396039970239	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	139.91320997929	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	76.1561435052797	NA	NA	NA	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	363.368236106242	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	255.284830906336	249.213537000261	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	81.0081793062128	86.32241530253	31.8233484477196	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	139.291267861343	147.255786982533	135.253682462825	81.3579724535701	84.8728907071065	95.7280582206824
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	NA	114.96141760951	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	87.857519651882	NA	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	45.0596688682117	42.3828914118134	44.8090272473155	NA	NA	NA
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	61.9634457759539	NA	84.5778489109155	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	204.66912642429	203.215247360332	215.950866259823	113.165432090103	NA	119.832805670781
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	67.6064658394003	41.9594560332222	61.483574556688	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	210.761392830661	NA
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	NA	NA	NA	NA	109.726867277331	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	101.44171816763	95.0363669457466	65.3634304959135	59.8077948764653	49.279831463049	51.5191158722819
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	89.8022293264035	97.4647514062815	121.59245200442	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	164.326409855159	NA	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	116.726655024967	91.8487754430801	NA	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	97.1378368979521	102.394442725951	82.9660585837295	49.5723668950116	51.7797821477017	44.9889299933829
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	476.171549117373	467.41120863908	430.597010704217	342.707405224362	308.445454987606	150.68362794236
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA	106.158240855022	NA	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	NA	NA	63.9366846514078	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	151.110848365876	131.473876011516	137.375862418336	NA	NA	78.8532210098499
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	634.279441573011	619.214890195874	616.948455589758	494.486784150878	494.345353695113	493.642359476667
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	49429.9978827173	51169.9798561475	51827.6416797168	50415.1884175592	49805.8717630059	52599.9351617887
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	424.886367625328	401.267604818732	447.640412816556	346.307184568137	347.613998377753	357.211085043474
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	280.64428828835	281.768850331593	274.222150730955	255.662912287475	343.860255763279	290.702810559078
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	278.906667236404	288.041805270174	274.642019852232	255.363880315882	343.296480120067	294.546990401085
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1201.0764824093	1177.34353718403	1296.94235028025	1173.60084284432	1156.34399583226	1274.96738198398
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1201.0764824093	1177.34353718403	1296.94235028025	1173.60084284432	1156.34399583226	1274.96738198398
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	168.326260399413	157.937234359557	150.966600251586	149.465972707853	153.819019568669	136.610893032481
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	199.48760846299	289.818499682159	286.977802297323	308.2141905638	317.686884212642	309.840812211609
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	374.197065474387	379.053444059221	391.795811163503	377.523425495892	363.172273442355	403.929095986856
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	155.549412319119	173.066444281196	NA	NA	139.49276026676	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	190.824769899911	205.613714201897	74.9217031069573	138.572108973032	133.333011583345	131.013128403087
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	399.063089680208	422.045466196115	381.926697664613	380.540538108161	531.370719794578	363.187951393472
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	141.238289621637	177.191751430341	NA	219.251472855495	283.991528917798	223.367652680837
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	240.417799433818	264.095678883178	242.29258786425	241.112309588292	232.13497551666	244.82823949315
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	1060.25305492002	1036.96261038743	1119.52113778418	1024.71686516672	995.515971001862	1043.05281463373
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	88.1498337579975	76.067946093734	76.2213987229804	66.7784055685568	55.1219842933975	58.0464915882593
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	396.211858118987	420.715049122219	426.788638192575	398.641649422015	405.826638394555	406.034676926002
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	297.556755322507	NA	328.118778328028	307.388110364315	NA	285.995944301489
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	203.56483397537	206.042984379285	215.752585639142	181.320256639975	187.933241632764	173.854488392491
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	295.45098228732	305.745221967309	306.713621167954	276.199186032966	264.126887192364	297.9832955538
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	323.668545556915	394.077280097991	368.3745265677	376.392676785322	387.117165868864	379.017013819276
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	190.273408122489	233.829999823137	241.00433773978	229.581049509871	215.883764725607	247.688353071568
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA	67.1933412063605	67.8760453301242	NA	80.898884729008
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA	NA	164.290797435694	297.830942082909	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	180.671834816773	169.832695103538	220.175837695152	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	70.7019535626577	62.5041626830529	71.7407453752604	89.0874645577711	82.9608159989691
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	116.754012554246	108.997223363122	102.135890947343	122.222740222685	108.737770799685	103.661824097329
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	104.758278485029	98.6408861804568	116.377558287798	142.895452593896	154.887842046027	135.43106276684
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	517.214953682688	548.644927607795	514.259881435476	432.417232399629	452.151286889094	453.927541034139
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2475.99202919508	2387.40733314304	2623.33101781118	2616.17131291169	2391.13143301903	2588.31183300104
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	54.3286621283059	73.1032658389948	72.0899479741032	85.7119176963218	87.9777700402192	63.3131218447759
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	84.8419135293847	81.6594225960923	112.024657259875	99.2686453560197	113.42378615125	105.0668382195
