"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEF6|C8ZEF6_YEAS8"	"YEAST"	NA	36.5384671517697	43.2177449323926	NA	NA	NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	224.301372579291	269.54468937514	317.657171804305	NA	NA	NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	530.736151289238	NA	403.579174880234	NA	NA	NA
"1/tr|C8ZEK1|C8ZEK1_YEAS8"	"YEAST"	NA	NA	NA	173.316808566798	NA	NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	481.830213332382	316.82361383404	464.020497480649	NA	353.080797306724	486.072388966584
"1/tr|C8ZEL0|C8ZEL0_YEAS8"	"YEAST"	736.982097650356	NA	NA	NA	NA	NA
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	151.436767254728	121.208945177495	162.350665881853	NA	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	75.7687533698269	NA	NA	NA	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	372.389252213135	381.401909113962	375.553796217079	234.324233131646	267.029291038769	246.047684395785
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	97.7314238869457	108.089848260713	NA	NA	NA	NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8"	"YEAST"	NA	NA	NA	807.45379500015	781.024744622288	NA
"1/tr|C8ZEZ6|C8ZEZ6_YEAS8"	"YEAST"	199.141234152335	208.774560637254	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2439.75779720345	2388.37576320621	2373.82645670679	1280.58293615954	1245.33972458104	1195.39886232215
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	354.092233012886	434.433040734156	357.421053073357	303.345141325527	NA	256.440043445477
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	206.872439645789	195.789942979317	205.496372713138	NA	114.832201419764	102.320852559305
"1/tr|C8ZF40|C8ZF40_YEAS8"	"YEAST"	558.186613645381	NA	NA	NA	NA	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	155.559819390193	156.227055451373	131.981654995634	NA	80.5450848882666	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	1197.41947783321	1356.86830026787	1255.08140472232	720.472640980632	773.868981428623	717.732418615367
"1/tr|C8ZF78|C8ZF78_YEAS8"	"YEAST"	NA	NA	NA	NA	201.814218921904	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	316.957235689268	306.008653607638	286.44601173655	149.293093863974	146.445656521947	175.206301137151
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	50.4626520741098	49.0964937706267	63.1524478506505	NA	NA	NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	365.473421807161	NA	NA	NA	NA	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	204.68638250077	209.543875163304	253.20798332312	112.260899545711	NA	102.213928594887
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	45.7093577888516	69.4801264443485	NA	NA	46.6310837652859	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	236.225047718586	NA	NA	NA	NA	NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	153.639696019369	201.358899325461	176.407562349524	NA	NA	NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8"	"YEAST"	148.594884718382	107.811663321643	NA	NA	NA	NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8"	"YEAST"	NA	NA	NA	1108.71125753686	NA	NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	191.671264698956	202.630235922078	NA	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	192.679835699363	166.210548632559	195.655662014507	NA	100.217652885511	NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	302.797887605349	NA	NA	NA	NA	NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8"	"YEAST"	NA	NA	279.199682471988	NA	NA	NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	NA	173.363991170102	231.315542750911	NA	NA	NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	117.950071888865	146.667477169648	149.698504023554	NA	NA	NA
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	NA	79.3555385760243	NA	NA	NA	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	174.475276471887	152.627951329999	195.299345870684	80.7652152281044	90.768731756908	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	NA	365.499492673547	NA	NA	NA	NA
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	NA	NA	306.967298208486	NA	NA	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	129.753115258972	445.992181226741	148.845298598348	137.756795615601	381.389755849226	350.210944716568
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	192.22272002671	NA	143.284990020967	NA	NA	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	NA	206.954049324727	222.565707223933	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	158.004784519712	150.22646307349	128.85847128742	84.7495283308713	NA	NA
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	267.951628344021	NA	NA	843.016641013768	795.407493987396	752.954133668861
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	169.566866241627	145.874688365059	141.091922753282	98.3801057967399	NA	175.200522534324
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	167.822180146929	152.356196329264	173.8438428423	91.9803486327473	92.9864544197705	102.342259093224
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	351.495328716197	NA	342.478491914549	NA	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	183.486093104188	172.305822402778	181.856206659924	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	175.392895692166	232.455902184258	174.954902900625	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	620.088894335312	578.92646767018	593.564620477466	339.912800746183	367.614971437575	357.947069605266
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	607.152100958516	610.304449620802	503.681402051177	365.787001476383	NA	450.981056814642
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	297.592865184921	278.6940023916	NA	NA	NA	NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	450.985288624466	428.155668914009	432.562505395316	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	824.235897793806	819.482151987191	883.476299508713	423.194235907259	536.065380587692	410.186573243606
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	544.201417362209	991.24949813773	135.165155946268	977.640860867023	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	504.684460743137	697.994938994824	253.077591277283	265.605112467722	NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	215.316333052145	246.372262408272	264.066362764774	NA	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	102.311948186033	95.2641968710529	71.7482659860881	NA	49.4983890672505	44.3168232767889
"1/tr|C8ZGL8|C8ZGL8_YEAS8"	"YEAST"	530.4397200058	553.139460067492	530.303144000962	NA	NA	NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA	87.2448056468435	44.3891773222902	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	188.60753888809	204.783942354926	215.173039778247	NA	NA	NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	208.179198806006	253.642687723722	NA	NA	NA	NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8"	"YEAST"	247.179786380671	228.141303933087	163.80116673446	NA	NA	171.852831964342
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	NA	169.242407617449	NA	NA	127.969483624047	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	127.248303911839	147.094219139864	156.177741383736	NA	124.936311563891	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	3000.08402508289	3018.40656730052	3355.18158130006	1730.89420963614	1610.87320669498	1827.78519904327
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	116.45210538079	118.244420763507	NA	NA	NA	NA
"1/tr|C8ZH05|C8ZH05_YEAS8"	"YEAST"	NA	NA	42.8137578677376	NA	NA	49.5392741841038
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	335.303904549732	334.479199102771	355.365847500045	187.413402157955	170.992603829075	183.973207177683
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	132.344061713963	115.168545033882	145.979868702712	54.809017497888	55.4561836522214	42.1132851102882
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	833.946615130273	882.925377587126	769.419979801713	456.603502532525	551.851688730679	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	125.894235993997	125.708492442702	122.334706651286	89.1480527574391	84.4271598151348	NA
"1/tr|C8ZH78|C8ZH78_YEAS8"	"YEAST"	NA	493.918676149502	794.657916354318	NA	518.159100386217	556.156579673987
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	122.003361066012	132.372593674307	138.559433252711	110.876826863231	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	84.7768497708152	NA	NA	NA	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	89.5810464972213	99.5343228201799	NA	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	234.926667879463	226.826149072666	238.792377082833	146.804461632848	181.965745878004	191.702045895162
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	NA	307.312588571121	NA	NA	375.921573064057	366.961493275638
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	159.446275164875	201.954966065135	168.933754488413	NA	94.1285950744168	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	52.5201383578402	68.0089166626816	57.3777902966073	NA	41.853360815354	33.8813565191658
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	NA	111.836597867562	NA	NA	NA	NA
"1/tr|C8ZHT8|C8ZHT8_YEAS8"	"YEAST"	NA	NA	29.1191601617008	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	330.956983257781	333.117731814582	274.516486364722	180.41090731937	199.787371246808	205.671734317512
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	NA	5301.94021028773	4971.07903106945
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	171.332983366858	133.910087451448	150.974728161119	115.158256748521	157.25420884793	NA
"1/tr|C8ZHZ7|C8ZHZ7_YEAS8"	"YEAST"	78.7424177298151	89.6393176761886	NA	NA	NA	140.322043430929
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	87.9374999668466	63.4584614947243	66.6486233911183	NA	52.4916409614296	NA
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	305.190462046582	298.826402497173	323.622171414861	196.581632157685	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	NA	234.945190050054	NA	NA	348.213487402667
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	194.184123748095	184.373175328849	207.287727157847	116.971397940084	130.288678697884	168.284368721884
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	107.162084029056	163.97936298057	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	617.403503513253	670.237102290801	694.518155397456	316.583427470516	327.749614500532	366.285570118013
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	61.0517941166319	85.4973602782396	68.1423829320665	30.0740364609836	95.1589655479688	91.0803986664914
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	NA	188.618652357204	NA	NA	136.445322390131
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	119.143735163402	151.314668350685	149.028344946364	95.6511282831495	99.1941561601729	99.6451010264233
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	598.058544847557	627.036007949512	578.100644892497	295.659775558274	293.695944245199	249.209209651635
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	677.119022593722	644.08324577041	616.148047769388	350.019605877271	321.870643838056	322.541391810545
"1/tr|C8ZIH2|C8ZIH2_YEAS8"	"YEAST"	NA	NA	277.642137196683	NA	NA	NA
"1/tr|C8ZIH5|C8ZIH5_YEAS8"	"YEAST"	NA	NA	NA	102.509447979862	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	689.684833527057	NA	NA	630.797123911421
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	1843.94394109656	2002.30997366643	1843.40497720883	1202.58839548191	1214.93911912056	1028.33427832916
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	604.581817606741	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	537.602545776783	NA	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	134.52357301049	NA	125.069741143839	NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	NA	132.588162391838	125.803066125489	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	NA	920.095256965666	NA	NA	2200.76796690014
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	198.497299624161	NA	177.064615793739	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	62.8298667268593	61.3445917698412	73.0983249697423	NA	NA	40.3988856764046
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	58.8924917831148	79.3334300856999	90.6829612918746	NA	NA	102.516823485546
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	153.423530702676	189.738227705723	442.704382894939	156.212708872007	81.9956737103033	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	311.88868923589	294.102009856932	102.258114571902	NA	230.888424487041
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	240.733959100837	NA	NA	NA	NA	442.758819307883
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	607.448419365166	609.947795744514	363.806169456266	NA	NA	189.667052696928
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	NA	237.039538365778	198.985798126276	112.368774133634	124.274842504805	109.233564940272
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	NA	189.305550336158	NA	NA	NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	NA	76.7016449766378	70.4962679522401	NA	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	50.7453983845844	51.6734589480946	60.3163617409132	NA	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	177.490179899636	239.593176369642	209.272842538945	NA	NA	155.110501463454
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	1047.41230587494	NA	347.628616975044	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	264.143938251891	NA	NA	247.726808909958
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	NA	187.293403938197	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	318.085549875668	294.666867020034	301.809977468656	157.46835811233	144.246811097287	139.490058757512
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	331.592832150786	NA	332.387481763404	NA	NA	NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8"	"YEAST"	NA	69.847819121652	82.17839434623	NA	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	89.1601448403499	85.9777946904353	NA	61.1117703027847	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	235.470258903331	236.110570677824	NA	139.7128290597	179.711618987248	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	485.619839040217	438.818357880289	477.392052519157	NA	NA	353.185644906514
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	119.867638588763	114.457130245481	140.656973535294	NA	NA	NA
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	178.875833559571	NA	220.85328799377	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	232.440643856402	218.44966280502	241.642162140121	113.222578146687	123.855067617426	132.116592259901
"1/tr|D3UEL9|D3UEL9_YEAS8"	"YEAST"	270.437844126187	NA	279.970951522837	NA	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	146.442769365189	126.141305107951	NA	NA	285.568072284201	287.48371747028
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	264.696958394469	284.23093877077	335.172924201197	246.246113796599	276.631041754902	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	142.551735002103	138.137939820872	177.628112303032	72.5202838951689	70.8387485040316	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1098.63117023864	1003.99351066384	886.447140969924	537.935217764633	520.287915936808	490.392056665243
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	NA	138.1289885642	222.196023473358	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	153.942913830445	NA	130.689456159414	NA	NA	NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	55.7687629691207	NA	NA	NA	NA	NA
"1/tr|D3UEZ8|D3UEZ8_YEAS8"	"YEAST"	NA	NA	99.5624925097471	NA	653.827919084035	NA
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	172.792916494233	143.109704655534	182.949342111629	NA	NA	NA
"1/tr|D3UF28|D3UF28_YEAS8"	"YEAST"	NA	NA	89.0786608480216	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	140.499100904602	166.099496658132	169.636482699191	76.3441762883888	98.8264697173461	NA
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	95.9315394703346	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2375.11511299303	2494.2247129466	2276.28478258202	1432.20337713112	1535.55934800939	1422.60507222142
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	64.2475198329574	75.4383007268912	83.8382240803513	50.0367872504407	61.6449065161906	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	128.081405605481	129.754645704931	172.347644927963	135.008109748682	158.523936689225	144.006636604496
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	83.1612647159551	NA	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	389.568140239528	425.435247477383	385.404587579215	178.115213887066	195.765775803006	237.139957268585
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	NA	185.495847930431	NA	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	2765.12067111442	3124.84498612746	3230.07274280463	2449.31633182615	2467.64481913608	2493.32168247728
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	294498.773379638	269063.167199413	247598.967530521	279115.457690088	259380.008178901	274018.969349822
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	1732.83682034825	1612.80992510389	1733.04130403625	1251.37193103836	1375.32726006488	1382.98420149992
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	854.410196407102	878.498583296144	779.460589867003	905.001990682495	853.738452538104	842.093746423574
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	854.410196407102	878.498583296144	779.460589867003	905.001990682495	859.924831494971	842.093746423574
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	4776.54726653682	4552.2696048564	4501.06739232801	4736.04546442013	4945.41274025721	4800.64794945882
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	4776.54726653682	4552.2696048564	4501.06739232801	4736.04546442013	4945.41274025721	4800.64794945882
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	560.846748130389	468.018297620519	720.857422364554	321.820116641187	695.054993927949	784.16567569088
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	327.976907532786	346.546352844165	288.022236611472	303.105116496866	338.048876512893	287.145725738379
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	594.583727984942	671.101477618714	578.88908564125	1309.00504699904	1230.39457432974	1376.37776184114
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1448.87212402816	1352.89944036919	1359.22549429462	1651.93988503173	1512.86732600252	1580.90620863679
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	522.46878209254	505.727066436492	507.82737085368	563.293601259258	564.949652635305	589.418059895484
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	244.304344972508	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	822.695810380834	769.774671637352	1065.92416745159	NA	754.764338929854	767.13742949488
