"id"	"species"	"A"	"B"
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	0.0227466097769371	0.0391574897353864
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0.0537137950272769	0.198025421323047
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	0.0891085448287487	0.0980822035669595
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	0.0953274899526364	0.12390313319397
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0391677995159114	0.0263830011041506
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0384673762072511	0.00280790541380225
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0876295501040596	0.00698604568503368
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.971782430321229	NA
"DECOY_1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	NA	0.157915193855472
"DECOY_1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.128584070201947	0.0767203895042244
"DECOY_1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.287301468025906	0.14119395851628
"DECOY_1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.175664386980021	NA
"DECOY_1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.00397986679426076	0.0527983562710344
"DECOY_1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	0.0435605234015793
"DECOY_1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0612573420550308	NA
"DECOY_1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	0.0524494542693373
"DECOY_1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.165356455433061	NA
"DECOY_1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.142561140294449	NA
"DECOY_1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0260133834369428	NA
"DECOY_1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	NA	0.134377269039473
"DECOY_1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0824379884157796	0.014593618361376
"DECOY_1/sp|O75390|CISY_HUMAN"	"HUMAN"	NA	0.00887806699735871
"DECOY_1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0235227754944716	NA
"DECOY_1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0792449938824209	0.0415408130857651
"DECOY_1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00338|LDHA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00505|AATM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P01111|RASN_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0907126092504007	NA
"DECOY_1/sp|P04179|SODM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.261860091996251	NA
"DECOY_1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05198|IF2A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0848530197552636	NA
"DECOY_1/sp|P06748|NPM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P06753|TPM3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07954|FUMH_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	0.598520286010454
"DECOY_1/sp|P08559|ODPA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0611103632053141
"DECOY_1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0511223168688171	0.136741184395633
"DECOY_1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	0.221208709507398
"DECOY_1/sp|P09661|RU2A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P09874|PARP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0819496159358276	0.0957649987919306
"DECOY_1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.258404404783258
"DECOY_1/sp|P10909|CLUS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P12004|PCNA_HUMAN"	"HUMAN"	NA	0.262883362349956
"DECOY_1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0417020565564537	NA
"DECOY_1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	0.409099033499336
"DECOY_1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.042238084854876	NA
"DECOY_1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.076126895436004	0.108343451371184
"DECOY_1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.174723810248497	NA
"DECOY_1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.105275419443378	NA
"DECOY_1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	0.42949338046439
"DECOY_1/sp|P18124|RL7_HUMAN"	"HUMAN"	1.28824754100662	NA
"DECOY_1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00437209918745541	0.208765285323401
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.103668093278965	0.172627520107204
"DECOY_1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.311051795780184	NA
"DECOY_1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.109105340108313	NA
"DECOY_1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	0.00922382172023132
"DECOY_1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0825131202900103	NA
"DECOY_1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0396171707082011	0.036123394746555
"DECOY_1/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26373|RL13_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00526895931430901	NA
"DECOY_1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.00920187629555329	NA
"DECOY_1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.122384213007516
"DECOY_1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	0.845602615206346
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.0757338490543941
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	0.505691932441507
"DECOY_1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	0.0368984197516913
"DECOY_1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35659|DEK_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.249527792545922
"DECOY_1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.156612457232018	NA
"DECOY_1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	0.391390885368153
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0686224801425907	NA
"DECOY_1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P46782|RS5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.126689455063652	NA
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.283471519673864	NA
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0883127186863086	NA
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	0.0479413760333944
"DECOY_1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.076312171215598	0.0724995792881815
"DECOY_1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.327981717949741	0.223667300850275
"DECOY_1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0742719654173391	NA
"DECOY_1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0496204868681488	NA
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.178392560475349	NA
"DECOY_1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0429903396892256	0.0724855301253658
"DECOY_1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	0.0836266057096661
"DECOY_1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.0749841888109908
"DECOY_1/sp|P54819|KAD2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.00622608242351912	NA
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	0.0142990985048656
"DECOY_1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.206234074048938	NA
"DECOY_1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0137964282135605
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0807460869193815	0.0721464380000263
"DECOY_1/sp|P61604|CH10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0184166968280816	NA
"DECOY_1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.16507757484963	0.0640708681611797
"DECOY_1/sp|P62805|H4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.450701373267335	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.156016021134515	NA
"DECOY_1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0493254240040048	0.0274620406983624
"DECOY_1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.204137739857008	0.0918102286905293
"DECOY_1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.22893489153182	0.180107183188622
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0898278415021369	0.0854573711589662
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.108296594969895	0.0858798768416062
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.201930332276927	NA
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0125561403787694	NA
"DECOY_1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0330535478388453	NA
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0426695783467302	NA
"DECOY_1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.00860290144210074	0.0163695588326627
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.233883222016369	0.052611437818511
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	0.0841250029244926
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.153132774489192	0.108953741221205
"DECOY_1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	0.356618150639727
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	0.0681601834709193
"DECOY_1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	0.307879210433265
"DECOY_1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0240779288881483	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0571004196075924	NA
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	0.347622914697204
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0905024782132964	1.11343972472826
"DECOY_1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	NA	0.0484009467511431
"DECOY_1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.221142478851619	NA
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.136008672527542	0.0499824088493892
"DECOY_1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0697313004148234	NA
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0753636939599058	0.082382374384442
"DECOY_1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0391832885763887	0.0534793207401242
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	0.194351257895441
"DECOY_1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0443007842357029	NA
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.258919904544854	NA
"DECOY_1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0989005789230282	NA
"DECOY_1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0941739457172488	0.130257787900338
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0781988495878504	NA
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0873647849009212	0.174961007742087
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.259376211459427	NA
"DECOY_1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	0.0876616250053816
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0779924480524858	NA
"DECOY_1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	0.276101888785684
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.1342790043735	0.0938603032395647
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	0.141709372193996
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.210067227987991	NA
"DECOY_1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.154190985006483	0.0577578095851913
"DECOY_1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.151002825084395	0.171950447810767
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	0.0436074277704166
"DECOY_1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	0.0188360997257394
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00400462404711145	NA
"DECOY_1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.793744223423985	NA
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	0.20221128418721
"DECOY_1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	0.015506970026666
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.176832415991616	0.218454813141671
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0548021580019415	0.018369761144994
"DECOY_1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	0.0522239670308781
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.112683395515225	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	0.0789756224750073
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	0.00237282457705204
"DECOY_1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	0.154615450721823	NA
"DECOY_1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.133818208558622	0.0224168514256548
"DECOY_1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	0.295200889259738	NA
"DECOY_1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	0.120570857499988
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA
