"id"	"species"	"A"	"B"
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0454321211295146	0.51555460870574
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0418907816355468	0.0399390130013456
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0371154142623939	0.037294811757778
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0183710861832215	NA
"DECOY_1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.150800153090992	NA
"DECOY_1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	NA	0.100659321964267
"DECOY_1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.304100123969148	NA
"DECOY_1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	0.309469039910662
"DECOY_1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	0.0682269810188443
"DECOY_1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.263196278197732	NA
"DECOY_1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0326278158113235	0.00666386224889884
"DECOY_1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.108939058232622	0.0673524263610212
"DECOY_1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.477858593709816	NA
"DECOY_1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.173144775882894	NA
"DECOY_1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0598032999308722	0.122349318876624
"DECOY_1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.416208674462101	0.128922086362294
"DECOY_1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0965482682239063	0.0749433397482227
"DECOY_1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	0.335653786919315
"DECOY_1/sp|O75347|TBCA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75436|VP26A_HUMAN"	"HUMAN"	1.32571522063837	NA
"DECOY_1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	0.133460895608911
"DECOY_1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.440638714660978
"DECOY_1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	0.284211541151353
"DECOY_1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0203523794917922	NA
"DECOY_1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95373|IPO7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.183594950882125	NA
"DECOY_1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.24200727042847	NA
"DECOY_1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.653483317836264
"DECOY_1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0636511765390161	NA
"DECOY_1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00505|AATM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P00966|ASSY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	0.160716073841133
"DECOY_1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	NA	0.0655398195953777
"DECOY_1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04406|G3P_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.133966130216311	NA
"DECOY_1/sp|P04844|RPN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	NA	0.301419631975697
"DECOY_1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.00140634120923334	NA
"DECOY_1/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P06744|G6PI_HUMAN"	"HUMAN"	NA	0.217956215953929
"DECOY_1/sp|P06748|NPM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07305|H10_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07602|SAP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.38036655356573	NA
"DECOY_1/sp|P08238|HS90B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08243|ASNS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0436132949014635	NA
"DECOY_1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0255543158165609	NA
"DECOY_1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08670|VIME_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.469809527144919	NA
"DECOY_1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P09874|PARP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0426609069444367	0.198208014076756
"DECOY_1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0273638257297147	NA
"DECOY_1/sp|P10809|CH60_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	0.340794099961415
"DECOY_1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	0.955351131156114
"DECOY_1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14625|ENPL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	NA	0.204646076752197
"DECOY_1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.141357409414629	0.122812747464165
"DECOY_1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	0.140277415456486
"DECOY_1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.331277055947607	0.23928684143402
"DECOY_1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15559|NQO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P16070|CD44_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.318585953523712	NA
"DECOY_1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.169960148361131	0.590397072754988
"DECOY_1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.130451739943487	0.206379690703841
"DECOY_1/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	0.31803625196168
"DECOY_1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.0327170926075036
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.108767199390185	NA
"DECOY_1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0491613366445912	0.168343982354341
"DECOY_1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	0.0414585995865675
"DECOY_1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0655930654474536	0.0465474220676938
"DECOY_1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0100392085648086	NA
"DECOY_1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P25705|ATPA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.106689610243227	NA
"DECOY_1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0995215272261141	NA
"DECOY_1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26373|RL13_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26641|EF1G_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.494336936320068	0.296488004659868
"DECOY_1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.124043264443009	NA
"DECOY_1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	0.0129252509320016
"DECOY_1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	0.150161554789053
"DECOY_1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0475679067608381	0.0281684321096301
"DECOY_1/sp|P30084|ECHM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0326638636321151	0.0726966844150784
"DECOY_1/sp|P30626|SORCN_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	0.105105334399146
"DECOY_1/sp|P31040|DHSA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.434061033324761
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	0.0436378390823661
"DECOY_1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0700471086896008	0.0630188089281798
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.380100886430413	NA
"DECOY_1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33993|MCM7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P34897|GLYM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0331430261438515	0.085023276913725
"DECOY_1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.150761706443211	0.0202510634378705
"DECOY_1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.040418174070593	NA
"DECOY_1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.159403569752119	NA
"DECOY_1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0364472338649846	NA
"DECOY_1/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	0.367312317687602
"DECOY_1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0387853522803847	NA
"DECOY_1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.109169174114177	NA
"DECOY_1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	0.0132443470267508
"DECOY_1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.182120608573603	0.0916417445488386
"DECOY_1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.186889639561265	0.177720658397988
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0249568538104246	0.0453696893487319
"DECOY_1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	0.0233643813538883
"DECOY_1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P45974|UBP5_HUMAN"	"HUMAN"	NA	0.114352999974931
"DECOY_1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.238059420162181
"DECOY_1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0798259287530172
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	0.595316603250748
"DECOY_1/sp|P49411|EFTU_HUMAN"	"HUMAN"	NA	0.106878121667058
"DECOY_1/sp|P49588|SYAC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	0.016212780940937
"DECOY_1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	0.0361684164577208
"DECOY_1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.134711399758189	NA
"DECOY_1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	1.38990084516
"DECOY_1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.12957273147132	NA
"DECOY_1/sp|P50914|RL14_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.090963830778474	0.0467549127690723
"DECOY_1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.111106256566404	NA
"DECOY_1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0264263855330652	0.0896942978412167
"DECOY_1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.312593419812948	NA
"DECOY_1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0145285166748442	NA
"DECOY_1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.119821671017463	0.102179854637509
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.035861638192416	0.0510179480940807
"DECOY_1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	0.0959413372061479
"DECOY_1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.074869104348525	NA
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0250087687449064	0.191053094609179
"DECOY_1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.1883266413513
"DECOY_1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1.06358103480192	0.92878637023629
"DECOY_1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0299305933631134	0.0441147490945087
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0920484079405831	0.423983421865608
"DECOY_1/sp|P62081|RS7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.138853101769425	NA
"DECOY_1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62753|RS6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62888|RL30_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P63244|GBLP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.0740196474857215
"DECOY_1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.282851349707535	0.668488468622624
"DECOY_1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.0683278079728873	0.0778154936977155
"DECOY_1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	0.227042105372828
"DECOY_1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	0.261257502085098
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.148556755002403
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.145548622055361	0.0682673760744608
"DECOY_1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.049128660685536	0.0196680753963215
"DECOY_1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	0.724645697993521
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0185529572983864	0.166828260321363
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.103536636613768	NA
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0285195024990504	0.0418797525710589
"DECOY_1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	0.110395643430551
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.265498872753194	0.153400675360762
"DECOY_1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.133330652873343
"DECOY_1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.191743351059243	NA
"DECOY_1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.153455877009844	0.0751853535282017
"DECOY_1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	0.0364515981045247
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.166457682746362	NA
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.090980423117776	0.119523849968184
"DECOY_1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	NA	0.14028908604461
"DECOY_1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.259976050410584	0.384913154431724
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.103282305512044	NA
"DECOY_1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	0.10269177818555
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0348050052457427	0.11230693780665
"DECOY_1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.161213244759292
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
