"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	66836.1788881531	77872.225670675	74737.0535791892	71002.5079693892	71712.9730408318	74128.0079726332
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	46864.4183705247	51939.9353815193	41145.6444394073	51122.0920024334	51172.20338493	48742.7521160129
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	35361.8172091514	NA	27924.4100755758	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	92334.001476284	83201.8464688288	77849.7105467808	75106.2554938877	91083.7537017082	94765.0848239591
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	41799.9549516447	32583.8251084594	36126.6136187327	42889.6823767594	47820.3720839986	42393.7239622999
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	54177.7704188482	NA	49962.8531520968	51378.6173468311	48296.2986214618	52211.4225345354
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	132715.059952675	133097.247136627	130747.296041815	142114.060689773	137430.433057216	141505.965445585
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	30650.8171148632	28496.5983230966	NA	NA	39720.5504635933
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	120156.367058715	122255.762959602	128783.546615978	119469.801607429	126857.228647783	133259.125360449
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	23505.5379795716	NA	NA	30769.5501715112	24465.6751896844
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	58559.4005714816	89602.0896010885	82234.1608301786	86714.6697229193	64786.3758376349	55334.582138441
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	63720.9248467702	62536.8160642104	61639.3976225753	77718.6495888496	65116.0702364103	65821.9775880754
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	44722.6494477816	46031.9428107005	NA	57483.6228268692	50461.5420955305	54986.6756289101
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	51710.1571045813	NA	NA	48451.4593013152	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	101212.421653848	95948.8279328765	142015.556388608	148087.296931967	143553.28117583
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	91987.4003995253	91894.2072829969	87050.6997024564	98634.982307364	88590.1333276162	99861.8737555722
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	78741.7393870443	49345.4851271875	78505.8987786955	44967.8864096721	68819.4854669906	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	65662.1544967999	52809.0057624958	49304.1781764786	65299.3357590381	66784.2059666584	65139.432564611
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	50409.32286078	NA	49255.7337902889	45600.8225024473
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	80916.7906681798	85094.3098750305	80814.2708213395	85717.7567714839	89853.5771453236	79082.86336817
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	26637.2215407566	32030.4182872	31143.8984880634	34389.1667808324	34984.7408286401	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	41969.5020617754	47175.3063019487	42350.3020089567	45833.5798609877	42655.0455563703	37737.4632868423
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	31566.8351954394	NA	NA	29717.6579253652	33329.6788950096	31016.5511960736
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	63368.785291042	NA	75669.8773993816	65906.0071808558	57097.4879133622
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	81059.2491121018	98365.8405978497	77775.6454082509	82262.9463162284	134916.734905552	137848.807200712
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	60508.758461219	45860.6422791804	43016.5115439587	NA	44860.8326857456	48044.3974446756
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	63764.3505350246	60326.4803601456	51544.1165433688	62353.4789393878	59729.8681520094	58035.9276020601
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	19536.4390870257	19495.1533099963	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	28001.5851441933	NA	NA	42006.2060867699	40112.5524403525	41062.3170584565
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	84117.6389874045	83677.5596447388	79777.5598665788	82042.7529717349	86273.2309486954	85217.1286030321
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	36044.7252064173	84647.1610068037	87102.6649494762	86681.8765211264	41891.212006744	51034.5875346701
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	33427.8910394103	36817.5104964253	34473.5868850045	34157.9344572117	29032.0687951941	29800.7337757291
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	39756.6953289703	52825.1150231807	58537.8914977818	43550.8012134767	44426.743382249	45248.6480475364
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	150024.707952197	151966.976903231	156099.444909009	157946.461242421	155818.897434255	159406.658433037
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	104449.957894789	105181.208566527	92740.7560384215	100421.874751321	98662.5128724613	100586.799275963
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	75633.5082838802	76284.3592740201	77900.2076195246	72220.8304859272	70333.4194948432	74571.1858353446
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	27688.5572943291	NA	NA	19055.3893843134	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	212968.502555143	217211.361887088	206244.513483366	227262.56378404	216319.422909023	213069.293401823
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	70345.273882337	77093.6707884936	76671.5426788796	71795.3302317201	77352.8799826917	79006.9777274367
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	35169.3921351363	33411.9528657287	36314.2124522767	38374.5362830106	38713.9136467921	40321.3389005752
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	24499.7428620067	33839.7219505322	35706.9088203354	27449.9975093256
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	65647.3746283354	59743.0790928053	62074.7483722958	60781.5999327564	55096.8252189571	57873.5162829736
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	73564.659138731	71589.4182978905	75753.9568716573	73136.4748976324	70776.4351571996	79362.4375620824
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	48727.7656703622	56028.2140166373	48397.748001058	53921.2900068613	45268.9516973671
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	54312.6809655426	49520.3760804533	50271.3648496321	56295.154614597	57799.6435350022	57286.1101663394
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	84954.937262689	93236.1453361243	92024.7487498186	92518.3824910539	130097.171548954	97852.8940313447
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	236445.856756358	255265.012336833	240740.598437876	277406.841769413	243945.713555245	257980.211344053
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	29956.8319576295	30403.910540785	33017.3676069312	32302.0374700457	35157.7199265578	32922.4639667045
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	44586.5850903575	45070.0712578118	43117.681567421	37642.578830179	45530.4479152587	43472.6476381584
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29537.9867141957	NA	24897.9165157015	NA	NA	27286.3398712577
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	88534.1116286581	91536.8458577773	97799.4625529373	96917.8561467895	93765.5912417868	95269.5017691597
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	44595.7592921206	41397.4561823234	44460.9015930411	41236.121257537	44721.1435367351	40123.5910410035
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	355445.878252269	336017.326571314	326915.969074209	342427.7794183	344646.582211785	338369.773746452
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	68635.7768975828	68581.9806979551	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	76435.235110874	79041.9339898193	75998.3316600797	78355.7196883956	73831.5533421942	78071.2509636482
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	50057.0092184438	40056.7026929241	49280.3259996639	32608.7627557888	NA	39320.964249984
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	51736.3625043229	58395.9576927708	60657.6410545905	60201.5853600264	57834.8859280466	61252.1129408847
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	48042.2043749212	53151.1553879966	52051.0365113429	NA	NA	66782.5964128123
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32988.6316553533
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	83336.3275335415	81418.2923204391	82868.5841594447	113198.555489994	78548.5915257356	104328.379453763
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	118775.955690095	147445.061174851	127206.51480685	124921.430617203	117136.142583229	126572.89662052
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	82929.049951348	88883.3347520806	78777.220203066	74958.7206458825	81913.2907591031	76516.5823120042
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	37673.1271299947	44112.359314267	45814.2851396075	44506.4536349373	40041.5528176905	43050.7512202857
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	153225.098334848	150999.463120344	147286.230307908	157940.810638062	154976.953540873	154013.674467642
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	52221.8121127153	52418.3038404729	52825.1612904253	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	31982.4909074265	NA	39927.7696195941	36637.0563058093	35634.3143919379	30811.7204291491
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	27782.2003443309	22180.2863916016	27839.1696356306	20765.9935163661	29776.2936626398	29761.4295704209
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	40491.1012141331	40073.2601809875	45344.2977647923	42805.2698919634	45396.204980975	41497.7754948346
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	39440.7050104461	44414.2543812747	48187.3643258394	NA	40135.4733406281	47714.1752151946
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	94169.1385660865	104650.729705404	98658.4413142702	100054.046827381	137526.181931311	105968.787684016
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	51631.4043016713	60838.1514558157	59695.0840648313	63235.9240790584	66447.4526901639	59020.0388622728
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	50487.8895852231	54291.8470750901	49433.736687372	48480.1654444456	49650.5560178491	47402.5204541743
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	50256.2555139923	38354.6531747263	NA	NA	41089.0375505871	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	99551.1220401742	102707.704093124	105103.497364996	100561.844461423	98858.8030547332	103373.449048213
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	28636.9237287123	39993.9398191736	NA	24745.2609963236	22929.467011202	20391.4827816875
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	70860.8864446655	75534.3818694456	74853.6423652481	77336.0667011001	74777.2841211673	80533.1852937409
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	39527.5974263733	39969.656860308	39557.4414560258	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	66586.4932187933	61120.5564034088	57848.4273907662	48317.7741052313	60329.6637598837	57386.934925015
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	51385.8237738735	53226.690303915	55949.595929623	53222.8945788147	53591.3492941741	59491.510552031
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	25209.7859252255	NA	NA	27706.1263555852	32066.7679370846	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	42419.1286912904	42106.0472860542	41674.3661763707	40044.5558252883	44220.8491443154	42248.2793841298
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	48718.280373592	NA	48125.6059240964	NA	43098.5994906537	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	42311.2826237461	43776.1310577835	42326.5389983893	34264.6489280235	47564.5734723618	42767.3869626741
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	66774.4562219138	66705.0572966227	62500.5418189935	59392.1060238091	61351.576162441	64764.3547649498
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	88422.4574906038	84040.5345088695	85484.5736107741	76743.6164866424	83983.7960401932	81693.9687626829
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	69882.2570428518	70098.0674684922	69672.225870696	74825.4177324477	77326.6898531874	70577.9100760053
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	69679.5793636353	70210.8262494736	NA	70709.0063811249	69130.5236423313	74863.4096497756
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	62074.2920637608	66246.2376996136	49852.3050580533	69250.5252949277	66884.7770740996	65817.1537148846
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	136455.030465119	135432.481527183	135526.397474297	148265.625345511	136203.724537004	143766.488613086
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	87591.3913717088	89580.7740159875	99778.7840524531	89924.2151375451	86975.10960116	71335.8398856048
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	68833.6708286494	59742.7161413057	73510.0374765186	68763.4797925985	71302.0109051943	66245.441089119
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	34960.4984159276	48580.2128312888	46406.1448642239	30647.5348324678	41114.8739150038	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	45400.0627788025	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244463.348517501	242452.805640483	252867.63638096	212486.291302944	245536.183737249	237941.8983888
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	35948.3014527739	32121.7138655396	34080.6037384362	NA	38843.8281109824	35651.3184504805
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	366141.659715897	366310.371226577	357138.626344932	335197.413196126	329932.845327161	317929.454387325
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	35541.8022532133	37834.1971135413	NA	41660.4914971341	40438.7646176391	41088.0162944374
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	36711.2684157811	39612.0079131821	37716.7745764649	42529.1939388582	72658.6493421842	32463.9656507641
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	29083.2306034044	28910.7051528811	27793.8020592498	20728.0709441504	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	58550.1185499055	67966.823959511	53864.0267812051	59506.7788542513	58932.6620131559	62440.6224313368
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	256083.760595544	244594.094689462	238105.167188118	240735.860295785	243473.378263386	239601.693007773
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	55674.6438410529	57305.1116807984	47869.0919648151	52515.0452471918	56430.9408044469	56621.6086729662
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	75666.5342518408	91891.494638173	55488.5076646902	58706.4732114451	53414.0548042552	61025.9656141353
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	69868.0304554882	72463.0448506308	64645.8457203208	73183.6831994418	68627.4756870178	69758.1508396935
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	52999.6423034151	51135.606878673	46518.6308891198	50702.9625567957	56159.7888600316	53852.2959606284
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	79782.0472474981	84073.831175894	78281.0040403831	92530.6872875762	98485.6513291887	100089.257505822
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	83504.7130620448	87131.8023987519	87959.7009010896	85788.7806435188	86132.4889620871	85816.4986783275
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	71862.0458719733	81251.4377952356	72822.7596502988	73147.7459227074	69933.5524721973	74112.4329341139
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	103340.09986023	85101.7981553628	93902.9236218696	87180.4358872828	97456.2158382917	93325.0660449263
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	64543.9827055496	63595.9619997013	66351.2941899868	63098.865895501	58245.3397491027	64686.0638762212
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	166807.044854084	178746.021276092	169471.434600105	167666.794132697	172583.382667923	172165.428836395
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	40126.4710510384	NA	41454.0070166478	46026.2812580793	41100.5354495386	41968.3317443654
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	75767.5026215878	80696.6204914174	74810.8234393457	73240.9551031581	80940.1867968669	75489.2285624361
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	59801.4665162131	48212.4575924975	69190.7755000476	NA	57799.5333662751	53891.4284138122
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	88989.1897551687	58905.0119558284	75478.7852353825	83470.8831889027	78797.9049856865	67192.15029936
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	61228.4197313064	65228.1135884109	64623.4994991563	64647.347411718	58271.7183407527	60743.6046937584
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	46331.6118162389	42592.9454988117	46761.2945280791	49076.4972338283	45217.2211712104	47688.7935070051
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	22493.3511183016	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	68191.1588311048	67030.2104986995	67469.095837377	66221.3776353221	66234.9157370152	69333.6446333268
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	55725.5971593617	57527.4191397862	NA	56514.0453147109	49861.9491141276	60817.3139058849
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	105218.634737307	95405.2299216131	110287.027731345	98846.1012740228	106052.803206926	109536.755624311
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	37596.2548568005	NA	NA	40952.1878989112	39634.5145072581	35303.2681836041
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	110636.90555963	107476.984716536	109471.291881136	108070.024149627	82353.0270986564	88386.6164858934
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	43864.9259229075	44276.3551087211	49258.0666653622	NA	NA	40445.2716094376
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	163132.237809505	160104.553285259	166697.039337544	161179.396685511	157698.243247513	164143.103809029
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	97026.3270963178	92408.3215503752	98308.7060606747	92793.5599218852	108800.744475792	101231.125729274
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	64089.0930477441	66491.4163964972	65851.5405955115	84006.7795517212	66206.3600641002	76752.8058071211
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	38930.8131893066	36869.795583418	43555.2084636949	38954.572643378	50809.5335975751	43386.2482462414
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	46683.1191913608	48427.1180439898	50647.2782225067	52258.3807908017	42698.2920620342	47542.5627530025
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	35052.3352192272	33228.748105264	36688.6903651283	41303.8515643865	37060.6811669512	39716.8149201509
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	143377.014666081	139345.728682184	147045.699985373	155550.157513019	151829.286000543	159213.567096532
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	50240.0423789616	43097.5245656547	42942.8704431248	48447.3445883055	38938.3560390911	35311.8648483341
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	101531.549267539	98070.3296811906	94760.3447534104	99936.9134592713	94212.9364755566	92766.9631173644
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	155939.671931399	141009.53757628	134815.967488979	130915.013858861	129377.856942113	131567.974949154
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	80782.044664851	63349.5252130286	77345.4135713332	96054.6097739491	89546.6615916374	85478.9169324284
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	85085.6603220175	79119.0790053243	83469.5458362185	82490.4065094956	90234.6956881633	83717.3149464986
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	152219.784076705	152738.509063654	147211.780135069	156808.374095006	160722.354706789	152311.413371387
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	45397.003418913	48491.6580125888	41889.2973905528	43326.7187258452	46391.1486004928	45109.6091646555
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	58949.2992383576	57568.5555452965	47874.0259581935	56160.0072296716	53371.3547999168	51104.7347147046
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	48562.6704995074	45810.6738964209	40890.3741963451	42504.6555452626	35152.4548943766	29946.3374254298
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	44121.4403485607	NA	44341.0745124468	45445.2412954782	39043.1154833378	50580.9557580654
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	86721.6604086654	87176.9582612959	94660.6842716116	101124.424421826	82422.7096515498	70386.9666151245
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	75322.4289254706	NA	NA	60032.305936892	NA	89775.3630525071
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	98746.3451039848	101841.946723928	100940.155150035	100717.972450459	101006.459202296	100138.050111799
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	218396.553911941	214465.908131997	226824.528947725	225781.30008111	205639.888571134	216174.880130193
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	49290.8726035037	49912.2391518405	45290.4535163923	70229.9816955329	56085.2521164918	60249.5217832175
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	42497.0763263384	47578.3759524999	34847.279327813	82388.2639516482	55093.9412746059	57590.7213782564
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	29909.0189321235	NA	NA	46685.6904638299	40511.7216269314	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	116246.144075808	120295.08213451	131080.857367763	122842.197811747	131342.4379465	119713.049845906
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	48299.5093416746	53559.1452808415	60788.9225205197	56712.7259122517	60317.7595788224	47727.1626411727
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	50789.6204742227	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	47771.3466908636	49142.1275327868	41957.3988756766	48813.665510374	47534.3361921203	49248.2727189218
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	91794.4334944635	98192.6767241579	95073.8572857209	100637.262057578	94372.9671318609	95643.35871073
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	59450.8878247073	NA	51412.3546572787	50656.0055815764	NA	49097.9303420335
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	102449.714497616	108532.078951047	105748.761894956	114795.706144973	119916.54967522	100955.024950226
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	41387.0690580077	51613.4909260827	40984.530560488	44820.5708791374	39423.2684001318	36979.5696207399
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	33759.4777118159	NA	NA	NA	NA	33496.8564073767
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	42844.5659885658	36151.5635176725	35548.2259238281	39600.0142142907	32158.1278734395	36372.8027704345
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	51790.2571261395	47705.4551107995	50611.5064651737	54186.4051909537	50040.8986694966	40241.059469472
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	45126.2472137154	36430.1118763319	49468.265721576	43376.1505788491	54203.2654127823	40672.2494744201
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	136096.70906148	128291.677030558	141032.635502422	139962.256901768	133425.980041766	131896.913831952
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	392840.690984235	400945.888625472	399162.957489642	424696.10207808	399988.174464856	418047.058084382
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	61080.5920935565	63824.1735129103	64727.1021028956	80485.7384889297	70370.8923421739	69653.9818203503
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	49872.063429227	52778.3744996386	47728.4639107062	56731.826542882	60648.1571510326	60169.0157740659
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	113320.854511738	106409.039287814	117541.429831681	119642.530095697	117881.353315033	108803.588898566
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	292612.142585455	295605.280966009	289855.783480243	312298.299823323	306920.75898731	297972.746353876
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	82313.3784602908	88362.1172531098	78850.2286438029	80303.3710372904	74371.5547980353	86949.0109855053
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	52701.3431923022	34176.9684497861	41260.4162423704	43230.6881427663	NA	49883.6699416765
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	314741.00357228	325249.805533144	306912.907566568	321043.223168559	310016.923966186	317966.492229676
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	144900.253351931	140707.114201044	140068.76542903	145953.124559999	136707.625573829	143308.756928649
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	167058.285923046	169778.124655417	160766.008169522	165072.391307932	155555.152966478	159210.963166877
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	34618.006057561	91550.5068297814	41834.056937397	110784.774941276	85213.4294877638	101561.474373755
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	95661.2464962083	67651.2770787059	100696.679093786	69600.3309490396	89629.3933474081	67982.8130313596
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	73519.3014335615	71814.7688632794	74637.7261564823	71458.9479609882	65954.8577232151	72216.2845861529
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	126679.078057726	126807.82287094	143906.051864631	123942.56510525	125245.518562808	121782.76195624
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	63434.0109096914	70704.0469517817	73257.2959099661	67129.0650819212	79693.8721578805	76673.6877208517
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	44247.1631103274	43889.8629090513	NA	46901.5553959524	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	44958.878334709	39322.685096179	41558.5572153524	50637.6628427309	42709.1558912779	50290.9180119063
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	35027.0740763824	NA	NA	NA	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	73747.7788804445	NA	107694.920332184	NA	87779.54335451
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	43539.4952990581	43819.4724265165	43401.4080353223	NA	42425.0635916532	45768.8746117487
