"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	160413.860546412	149894.737400714	151757.507883082	163455.017893399	150246.771126745	161902.171371996
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1668085.73386465	1690177.12730412	1679515.20614851	1763044.4616034	1730266.34953362	1747380.76623819
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	163608.149223005	170273.693180314	169832.665639876	164566.692843492	185762.005594136	185692.587003823
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	62047.0021688845	NA	NA	NA	59663.6767899013
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1810615.03706612	1881341.31854594	1778064.70721583	1799833.03412327	1745408.97652082	1745193.27707333
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	122263.627762136	154604.251948863	131607.081508528
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	605087.160548256	619535.553630771	672262.778785022	835680.070927625	786665.926211407	805983.461116168
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	557057.220771351	520196.688898343	504397.493056768	507042.551364621	541693.517927528	520659.949182667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	575908.060519842	545178.551789936	536514.137451489	549234.101026353	562879.57242779	558439.564533395
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	308324.581033323	341953.956563948	327090.001803409	320699.649875489	328645.978001914	341544.267433475
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	869635.566959015	890616.234958044	872588.509693494	895220.520694342	876327.051953363	849494.599991358
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	842312.042008966	913707.674004013	878062.234067495	880488.492807328	883263.142403299	937767.238875522
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	564863.131378783	570124.713850774	573453.312030177	604636.766737562	591838.002179172	558199.808165255
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	639039.138364214	654611.204421625	629600.117326394	653093.129306151	659006.494226515	634154.570099649
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	171381.371368828	159464.353770987	176531.920430037	167794.746244806	193287.993061745	183749.076676956
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	299635.239803618	268630.93196432	264128.746589376	295775.695711604	268910.549988011	282185.057160809
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	110915.880928041	120571.002985166	124025.25418766	125029.272797659	108004.872626393	121784.595919604
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	261270.84722173	277549.707459017	277814.04752508	239533.718235445	274714.974818853	241666.781388663
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	122384.438899322	118338.807498329	114742.674362402	96475.9400530237	104985.512487003	93688.5235357934
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	161389.121554287	141834.241607958	158288.480205067	135202.346464562	151436.317458434	151212.054110323
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	145501.953980936	149615.950450501	141464.394041654	157309.70290366	174445.868932345	148228.499528752
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	302169.108954765	330724.395797814	343273.694045638	324720.024763248	308401.024706772	309973.824980984
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	386438.784603043	412438.296798539	405138.185132134	420365.029117535	438167.82945488	403964.713237379
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1515231.92022352	1660135.47684	1665925.18453366	1315384.36439692	1308611.36578734	1328011.46013492
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	481796.878044125	495628.089448476	447395.874310631	447187.902888826	464683.722144277	491065.718939145
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	196363.116834396	203630.714072669	202628.71097656	212727.860473887	219204.375279527	210354.548539854
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	371306.633825079	372705.150998546	393900.173601564	399302.620902925	392401.942211855	374976.214526013
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	602928.544161679	596197.98592305	582160.905548809	627547.316311129	603388.314370312	612339.035148836
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	111865.04717324	124742.064783885	110928.758264004	123131.885507396	125678.712268202	124895.913801523
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	114266.692612667	103811.649364572	108838.60663546	117823.572206627	132991.071051875	119805.222417321
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	310011.622347093	317054.466304025	301067.843124558	289148.186806108	288675.831022745	280396.015411283
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	277073.194130547	291629.805626451	290790.911543158	297743.11452035	305399.785635907	267451.404738325
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	61254.8396424605	59775.1588452383	60276.4637711887	NA	58573.0078110104	63331.0384531506
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	77076.4009045067	68337.8988645737	83571.247144556	85308.4423849637	80358.3710668578	81694.8105213918
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	547128.269166508	525655.060570578	565112.589332698	549752.080133053	529137.044452354	536001.353977415
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	269136.479904102	256612.301380196	264592.747047287	293207.667905595	271272.25965089	255627.032811136
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	143203.683921756	140388.746362993	141027.997889393	135551.488835455	139286.740621574	154789.011645839
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	781369.197989657	755243.626207562	746059.618695715	640104.443126815	636659.253799976	636560.872738415
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	76757.986075055	81791.1772694292	81449.7102064786	71571.2333606796	87758.7124643181	103155.761446012
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	586915.049759459	574355.70286905	621265.352159795	570219.212821843	564609.462630713	570555.862046232
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	317667.561999921	294491.920976722	299592.219137417	337783.019629591	324099.674143532	323021.889635243
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	260083.447250449	293465.826064057	282894.903840119	288715.306835871	291070.850851853	280598.364965374
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	401311.106640225	350358.420406397	316960.039000745	320942.798558316	349016.51454146	358110.304074882
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	142138.308462155	130888.641306432	142324.32416894	134609.393989175	132445.435577723	142141.431369976
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	203182.551763138	205709.899775215	214889.030610861	212856.345863611	218169.872776267	211961.86126878
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	444028.190397886	461132.274327192	470915.487679916	447943.398938772	475902.420563588	435737.36289229
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	90529.6255683598	109359.550037608	102103.580665191	93277.0887043212	83348.0270724337	80699.8338006175
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	359724.916554433	393539.77143132	357616.689477854	424233.057020141	415372.295380339	402231.733153115
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	472219.968075925	486378.560051108	463452.637887733	516861.885217248	547764.778727655	515053.086417608
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	128883.214103195	144049.061375208	126147.230086024	175743.697139426	167953.055864037	176475.230422062
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	346643.909997231	253351.582134016	316183.40082195	305896.00151916	322290.228103604	317784.037033207
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	247172.651697931	235948.669678145	247954.219001733	277662.280454736	304582.910677163	278699.690547601
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	255707.365305002	199479.759188288	237347.758186752	193779.535425921	236035.949552729	237870.145616785
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	427212.037057124	443498.356273991	459853.940289942	472549.749117555	458334.843550993	497044.640509746
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	478168.560685828	484289.254103782	466769.884889059	491584.117255837	495452.545083858	499696.687102613
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	85651.9459714996	92182.0616318637	89055.4670189206	97932.2901736787	148884.871418067	83377.0218814263
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	195166.175332777	195204.342129741	184288.721416644	210220.392906985	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	143296.058322678	155238.91629731	152941.08208927	146334.539534351	138592.469945012	160161.625259066
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	180048.381208127	163868.130259478	163866.832328669	172749.298288684	170472.590020943	179065.773084343
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	120506.07934792	130983.997365481	133755.760407779	126138.371321578	141015.011149526	123113.427982019
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	113975.122978348	99310.2995759611	117949.227040108	117115.473359459	109126.010512328	110068.164878424
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	151226.506819202	145590.879571228	146281.7710781	160663.337771786	152658.829346192	145233.305517138
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	346621.439672592	325923.532270098	352855.589090357	369453.58985413	344921.222610412	359827.680764426
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	301165.274479689	292544.442565888	304351.01170536	291388.315207428	287553.951815331	300307.498249539
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	166694.535254775	158444.314596243	183177.83658326	170030.930766271	174239.461752187	186525.897244129
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	125054.273088382	128528.964979279	134852.935749424	NA	153814.809216988	150468.875848408
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	98094.8534854127	94461.9502807155	100399.282231987	104299.248242458	93498.84070187	102926.437306454
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	389365.494080092	366521.082737653	372649.657828211	401583.184433292	400338.864895405	384133.082785711
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	96564.5781876599	152054.771433349	110291.131144511	106706.904645477	114979.24333483	105012.356548674
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	150235.873713474	165781.029473904	164614.636547595	175684.134201612	174516.536933731	156940.879230376
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	72817.1978855295	NA	NA	NA	89959.0862644195	83332.4959384703
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	563684.352945402	576779.392876863	561767.172311973	553795.286268791	569058.835339182	539401.292789852
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	106909.86095536	108880.328373827	112213.863018183	116656.401731382	123554.293230271	126681.299254103
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	466849.847433878	474020.978359281	457068.724437573	461302.601997014	455157.798225694	480893.036099795
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	67700.5294145909	287002.697182488	259017.448636605	255721.004408032	314250.314701543	301903.143362765
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	198437.492582756	217246.238125032	207346.182820409	226225.105020574	237973.737371309	232428.457006702
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	153126.607757875	139530.361243939	153991.102288947	213768.890577206	178546.414887622	173178.847216716
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	207283.83399573	222415.274655188	202072.275981329	208771.909818397	234744.248469304	218902.741522486
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	190196.777404207	196432.510210451	191886.159032701	168886.475241192	172144.925637098	159093.039783073
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	479770.633138986	448669.26953467	413901.816656343	470387.135995637	478731.971477012	472969.62312894
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	249613.437267641	230073.275711329	245560.257751648	260844.847267376	272647.575050107	280337.338252178
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	155015.286771617	135919.584665474	152592.115520264	154038.459744504	172579.99972003	172173.167114387
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	253265.550588208	257375.323098942	255461.319120896	265775.128522007	248307.080619943	265003.184839186
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	266108.193097561	259500.807393345	246150.997597209	265515.734025316	257794.558921985	253216.084340438
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	344336.267679081	319628.397670334	347347.695802624	358120.282348434	356682.465304097	343764.768109421
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	97171.169494519	93400.110812467	93415.7830872392	94783.938385037	96961.270730013	102953.888352184
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	188542.554696709	193811.71501081	193260.673046194	190540.65019202	190029.803322492	202840.86145824
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	150345.82910323	129940.543151357	151890.283015663	125856.461981735	156373.793900609	145808.941871467
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	141929.697100653	150730.351662691	156623.2641796	166462.481009323	163738.477109846	165863.785088108
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	324933.909610661	324296.048331787	337469.486671371	330718.158509365	349682.834911622	323082.843568354
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	97294.290413169	103833.848878638	103321.898747588	108071.74264166	109515.588084422	100463.512549299
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	260822.148374573	280386.947933916	228034.825032696	599334.887933009	132545.620180242	303845.574632223
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	50176.2421064267	49650.3530102777	51686.0430491014	73577.7148924613	71836.8644938162	70710.909980181
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	71863.3154728189	63689.7389095998	77647.4239089539	69083.5475006029	77809.812393526	76770.4484187079
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	302436.559918425	327741.237002688	324695.981866549	334027.479155588	347125.012858473	313126.937410391
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	175975.763342628	170439.015249315	166587.383304785	168129.58121021	187132.230507592	185897.808339862
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	82486.79720395	85611.7886977989	85396.0897291478	99477.9506644318	89720.7551984461	94054.1231680748
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	245324.225570039	252414.670372268	214470.864412837	195843.999924477	248334.264075756	218917.698837929
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	615876.876272788	650887.684493777	620512.212934532	682947.642947339	669348.439184042	641188.153772791
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	150542.908929935	149637.336457109	151495.836848524	164024.523837821	150391.23320552	145871.270040657
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	57537.1207019472	56713.8993847237	NA	51374.0187129192	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	347014.989657844	329528.172915658	342362.816995439	322964.524575208	306971.726710018	319529.976622791
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	259377.872846366	279996.807147196	249091.15872332	285670.605121204	265355.737504027	264683.650717087
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	121631.585210441	120502.241972723	127878.790805672	137838.579637913	146105.339990222	142251.730326951
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	868045.590370376	867179.699439078	857686.795361995	893577.578815568	989617.366148051	929273.29495869
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	213826.010887085	217567.134551697	205596.1178398	221552.002687645	215968.964011478	224560.81103407
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	137389.540542582	131173.786565659	130332.480729433	147833.627447934	148778.894213724	140962.961791573
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	70830.03584138	64611.2527229762	82810.0150936789	83603.5371238143	81162.0624649711	74787.2145112443
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	65710.0714255129	65929.1054139767	NA	62664.2894720925
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	102789.88455463	109140.382029199	111596.68249447	124225.81208639	124820.718902887	118528.769721839
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	280146.942283089	298460.521180577	295490.214953196	268354.51453775	290246.464851727	285209.225345606
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	246543.403600307	249517.554267338	260418.644503544	249369.711451182	250260.314007996	252989.039375619
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	181495.605958325	174773.531582764	202211.432590655	181324.59618511	182592.176649739	188421.960982644
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	203211.549707514	186512.285664258	201354.65564273	209643.36587877	206604.239368386	207316.356754275
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	319798.498405278	321036.424121666	338727.433216791	344854.303944221	330179.511608839	344306.85520811
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1052798.94494963	1129805.145143	1060425.45477537	1108102.54066757	1060020.74652341	1048017.92484595
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	113092.993881425	135583.98290327	111220.336969946	113446.850013192	120078.858496119	126326.828462491
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	183027.604657152	190024.610785893	184264.660140562	162811.251375024	175616.550046937	184583.655448929
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	90539.8319666629	84480.4723250349
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	96758.3864683629	77892.4787476839	88300.952232583	72767.0834207801	93270.8777321062	81907.4763604591
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	349854.632899325	352326.875885835	325950.365159833	360682.882713319	349360.501888849	359180.82181311
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	174764.57954393	193691.547059558	179328.713404897	175799.983115815	181302.604465652	195134.046281353
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1122400.86180726	1133722.66789884	1131891.80777815	1221943.97989487	1159048.50774776	1129944.99001498
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	204055.58887685	222379.426080953	228968.858590862	215585.310228813	213455.122976835	223381.937483115
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	302504.283630473	302641.967173537	291743.379183475	284405.655755184	297404.08632681	297288.37295564
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	78613.8257063441	78206.2247414564	73335.9952952511	83680.7548172526	88766.7245758827	87109.7679777279
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	190182.723945126	187452.31363014	171596.854330528	203961.569711328	202007.486017694	191248.309967393
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	149819.274485801	159593.534500934	162110.735683064	144374.376482467	166554.635336479	158778.974511467
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	103483.921587379	104898.135349929	118311.636502715	119838.739017742	119276.207596753	142368.609276379
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	320648.651244981	336416.036558639	349010.434192743	305210.179481795	323669.782607262	320157.185586197
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	468051.705295949	475413.919219929	386680.689010792	342655.313680089	366892.188543956	394332.073869325
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	235410.284864217	255502.073980376	254402.287290416	238288.567105888	267302.460680937	262276.964682545
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	72530.1717902636	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	165081.11002305	170290.461684952	166931.404380508	181411.338033087	169980.689508045	161556.81251067
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	358038.507538682	357592.984330203	365357.675070571	371276.144881095	368285.677480181	346587.315388882
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	201519.6230526	189918.89057151	175129.76573257	190732.002092391	216868.251273024	193053.302778471
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	138936.226546523	115985.313708477	120483.013851354	127946.471999818	143902.210908013	128345.523835805
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	111274.304402196	96893.9391377162	97599.1041315207	91625.9228188883	95835.3514953487	106852.595184664
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	205738.764511697	207123.880897538	209077.493260344	207247.723964598	205298.619444042	198739.55697623
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	142992.93695067	141500.731178209	138618.404789997	140641.667827108	138706.820736122	139836.9302472
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	452913.687178583	450739.156148133	456457.61014679	464855.809807331	451133.393700743	442777.633217344
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	258337.563933788	244326.834420105	240137.361615134	274997.22618446	242114.13924268	250800.665370041
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	196211.311365439	207943.845803218	214901.980795301	201682.272259419	180317.181114896	187758.320952358
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	166217.626841714	164411.170855919	156805.317187668	170995.584816792	154798.517486588	159466.932591335
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	386621.180063236	279035.478807416	279088.716547968	273539.30915249	271796.43772614	267165.887916444
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	196414.428098085	200899.629715768	182622.057749073	201229.38765526	199089.483829322	197011.603456566
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	26522.2838222056	24507.6588900206	31145.3916463628	31616.2771341464	26672.8939438128
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	332831.528448357	339631.742923646	343990.660807588	346477.742830796	325288.540720086	303184.649247372
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	295784.184415494	277192.783196814
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	211250.942412852	194833.759702949	197637.008511688	213802.460783506	195639.740705215	197886.054103604
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	206567.640912681	209721.302034247	196545.729495347	219330.315144317	207381.936821499	221407.617228992
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	91657.6514332655	88176.1054491562	94774.7123215339	105118.30638597	104979.031038743	99912.6999858885
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	264028.325114518	245663.586186411	260210.843691219	258578.597104973	267927.722807164	265430.525957225
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	139687.262821357	115506.537341344	134657.895404585	127361.050873654	118406.712491969	126322.201108333
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	191439.909950084	182713.090192626	186289.564137832	177927.164367806	172372.14001759	160754.896120211
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	246015.006767814	225385.502878419	233585.638654351	235116.64284618	262376.368312132	230756.625767533
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	267128.842163481	274251.376227932	278715.066476132	265129.407675641	278228.385478564	293558.996537605
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	192185.572767494	180498.415230255	182190.893233876	202634.708178573	206309.987505089	206579.209206246
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	143607.708926363	159877.964663085	154002.623564873	160931.139426152	169768.520935595	169281.740471585
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	140944.136848416	NA	143379.184384442	130417.355372419	128498.660319772	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	174008.574676298	171926.513774366	170080.813672434	167744.569032369	178632.444609922	165208.282854547
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	434155.204606082	472913.834629069	441019.093163236	464505.030615249	447401.796066652	465703.788592924
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	265744.686097148	275927.493195617	265015.699375828	298505.387223464	262453.868911641	261208.709130261
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250395.5132645	241180.668426865	256438.723963816	262587.83592297	263439.384441367	256195.979417526
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	108020.880656162	125063.66367426	124540.785051596	110097.259960663	118975.5462639	133311.401010462
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	38793.5034797539	NA	38172.1242724692	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	104065.696680715	105424.711626432	118079.317247805	95419.8575494856	103208.346141225	95442.4166487769
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	816378.587534765	766391.413016663	794004.223257501	848081.684112389	866260.667163881	849154.023062545
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	115866.659458848	99455.9919648935	112853.118480212	106138.590238716	107889.355524999	112542.367401074
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1403869.38873288	1335101.59703984	1377374.87617289	1413031.98813301	1306853.93569844	1380867.60041013
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	118990.654871448	117924.542504832	121961.821269719	121462.612472442	117161.919596406	109964.719148823
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	100181.102354857	107748.944453877	106523.217859771	107944.278704867	115247.201970907	112373.406424044
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	115620.503109951	97514.5952802456	97748.6002263514	106469.788139278	108122.891783707	101023.394695636
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	170786.057050833	168822.176686648	171470.437113399	168607.024632563	179120.142639399	187124.271368708
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	868153.38250276	870342.648997294	923621.423064423	935399.661532153	859043.32636224	920589.542911309
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	266756.98857471	284950.037954787	248375.661800416	269286.519102499	253085.465374538	259144.32926083
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	206184.04540355	213522.18680867	204314.897196402	194287.572256948	190275.233265941	196405.043422208
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	353537.056656902	361827.759212863	345092.362718513	368604.313662479	352910.399481682	356384.294991663
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	221390.601973587	217908.187704635	208987.946582013	200996.384654488	197559.841797753	185362.783607826
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	389543.30502544	400010.615560897	397961.299531244	415721.194148967	407688.946156743	411779.257104324
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	363712.094471189	376754.418992107	396870.128823389	364020.502139577	347057.651119264	368562.936796648
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	276078.178479851	277488.664069078	253669.667433322	269367.502011392	268526.61695941	269143.90959605
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	400637.860600894	405738.594986613	399560.142145564	388371.2158874	388632.797452012	393697.380967897
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	279268.271632525	283765.375783553	300280.864600979	281794.928259686	276233.744507102	292873.490924743
