"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	134970.2014185	113797.08170145	100849.13617275	121183.1385408	104676.24095145	106409.20069395
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	119987.7003465	103508.1652794	99735.7855452	133434.2518362	122079.4131585	169754.6558148
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	317182.7095857	242565.11140995	190403.0231607	NA	281724.529086	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	67713.121728	59128.5864141	56490.8392692	70027.99111035	62497.82498715	61385.08241565
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	130160.478063	131171.0672181	156668.0735067	133706.6609466	133572.8886156	149063.7245454
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	493662.4653135	479911.8857988	431859.6483915	480730.3292421	465526.4957679	422561.2552749
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	352235.9247561	277111.20783465	280996.68599415	333109.52170335	281925.1875825	281713.5840771
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	220428.8309097	225202.0709022	215216.5744491	210033.5046789	225783.372486	224449.2975123
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	109543.12157565	95812.6079106	101168.365599	78534.0871938	76765.8602004	104473.7582868
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	306891.9689955	292353.34884	279778.749726	295107.8427465	275979.6155256	290610.6602007
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	182419.2472242	200732.6793381	197329.9976823	167610.6501825	201388.16376	205724.8195086
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	307484.2155882	301265.0183088	272353.1692434	294644.5040364	285457.993233	280564.3581426
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	236858.5053807	307633.7973765	223105.4936418	189751.1870751	165169.9131978	242791.9163166
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	241687.6865298	244984.5664329	253072.92801	240014.3162802	255882.146961	255001.6818006
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	217901.7499659	204787.1970795	185142.1222161	203742.5567856	196297.5185094	188301.5814519
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	231158.587968	219649.91110965	171179.939196	198511.45058745	205977.7708254	202969.71754605
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	203805.7946148	195792.8319879	199959.2320425	242316.4164855	223645.4474142	210184.3025793
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	155986.44267465	144200.4922575	130865.823081	164477.9454129	159844.5583119	145869.60611475
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	254741.4338112	243731.9709699	298487.4182724	277823.2414692	276754.2789333	263681.0738583
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	825572.2924302	780284.2778262	611188.7547696	871290.8107176	678859.3125741	689444.3522925
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	612223.6661667	511629.3054789	502138.7666505	910346.2508091	903573.7225242	914738.8477143
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	292780.2041871	266063.4374622	262799.3925858	251733.9885879	247979.8505352	249360.1377687
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	281927.6198067	282258.4022979	275753.418675	347949.1296036	283452.6243801	284660.2236954
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	188949.7692012	165155.3198526	159141.6455181	168862.0295334	152467.6223133	153108.51339
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	122518.4296266	228438.1452003	216286.7530971	254916.5539536	210703.582446	223200.3503856
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	471483.0128337	431539.8109092	392117.1049635	447140.096928	392390.730186	391042.0618671
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	120823.77741525	114114.48695955	106753.9684743	106057.136241	98255.16906345	98782.3536588
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	471653.2685277	455146.9789944	422487.0724368	473432.44053	441237.0887946	434876.8225116
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	173040.590709	138432.4725672	134435.1120945	150110.7970635	140300.4207528	143536.4950509
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1861555.0842903	1761860.6465565	1815515.5124085	1741690.2112659	1603927.8164658	1670385.9105066
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	228174.2488746	220346.74334295	230416.15153095	259821.74210895	251023.7791215	241488.85220145
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	173184.69999285	200682.21068595	122669.83558305	186090.6896541	204186.4377021	205233.5102202
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	235430.7897753	220169.7990324	192586.55243625	215053.00737165	193606.2624321	188316.1747971
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	490757.1735066	473231.7820335	447227.6569992	450404.1418044	453300.9208266	478928.0511099
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	378857.8347372	353396.0956995	339059.3501526	399335.9463891	352865.8708239	350169.7502982
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	700098.7104006	633143.2265109	620296.2182865	661715.7803004	677795.2144866	677836.562298
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	415361.8716429	367539.4794225	340097.909886	353010.5881638	307639.877937	316944.3516141
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	451162.9957548	426569.5607565	393413.4804621	409581.6908316	416543.9326041	401370.5019324
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	64203.4222074	54644.7811014	59405.8599729	NA	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	234336.2888853	224367.20994555	215904.8938977	223920.2887488	216486.80353755	214830.45885735
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	152461.5417528	147111.8646249	148481.2068495	165058.0308846	161172.5527251	163508.7040692
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	340319.2422882	324286.0203618	310382.2107225	449045.7445887	533053.5523446	512537.7412176
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	120274.7028021	123045.0061659	157853.7828042	126974.264361	127509.353685	150270.1077486
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1036897.3081593	981780.6755631	931223.2472298	894924.733269	876437.3971248	862253.8817025
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	320051.5180296	279151.2358824	274131.1251336	271303.6645011	255241.2558843	271151.6504886
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	766807.323534	694544.7264399	671152.8101964	718522.8087156	709004.2993089	710866.166934
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	332008.3321968	270251.7275346	263896.3257	292971.1337868	258848.2443729	262612.1113224
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	168622.4554497	151824.2990124	162966.3180726	166133.073981	193124.6820405	170918.4750945
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	138111.4189728	108786.0917934	120504.547989	125475.40619775	120230.9227665	121267.0502757
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	912998.5912992	752950.9422666	698594.3797329	555802.1452872	1022924.1801303	982529.8006167
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	136748.1573087	127969.0440588	130300.3309545	109014.7208682	112020.9499794	111128.323698
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	199441.77634395	192422.9853588	153470.9147958	169706.0113308	159326.4945573	153867.3673404
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	276802.9234173	272005.3611828	146706.8992956	238997.6465646	242940.2819928	156033.2629905
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	727258.1419299	660761.1323019	627887.1900147	1206893.970282	1060571.36241	1051371.4743735
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	228887.49862125	187894.79195445	183281.4707031	325462.60881855	284931.4166937	304639.7293863
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	268568.6283882	249641.0596638	239198.3050611	235920.8829516	228692.3126292	237141.8595
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	71529.2814978	72428.59639575	65133.7479639	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	245092.8004098	239993.6423745	225109.6463826	253204.2681168	219476.6151354	224833.5889359
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1382701.2160185	1298824.7483694	1202029.521882	1275318.5175885	1191491.9105355	1170458.0356539
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1646597.5417185	1514999.6191533	1479729.9360291	1524445.161834	1518917.9323395	1479438.0691251
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	976033.3297785	938920.0207107	911970.9765747	939276.341556	916989.8712114	881320.0872063
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	253021.8513018	248064.9783822	229954.636989	238738.6146873	226396.2929844	220665.9727692
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	352064.45295	333310.7882559	293438.1208332	323241.3800679	326695.1384319	292428.7477902
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	109659.86833725	115276.4820711	104698.13096925	158060.5218612	154997.74353735	164508.95627145
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	168232.0834656	171046.77492105	177365.69339265	164089.39759695	194049.53529255	173000.4590097
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	238382.293842	211018.5554799	201249.5269806	222232.325154	206066.5470087	205077.8478714
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	304654.3227315	284207.22193815	272441.33737065	270655.4767518	276368.7713976	255206.59668945
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	1039239.5400639	916792.25299515	879539.09103585	637243.9565121	549607.2702498	504408.0318291
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	304505.9570553	302854.4768235	288881.3487945	300777.3573567	277860.9409443	285866.6068986
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	269807.8466181	252013.6943709	241428.6546525	275808.1437195	261977.3008062	257744.0145861
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	406700.7212667	389487.8706033	396395.3873313	423581.5733268	444463.4341959	455592.076023
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	309905.4947793	301418.2484334	278178.3462024	339285.5470032	308768.4299658	310942.8384006
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	285166.126329	272645.0361474	244904.3030343	291278.3057436	293090.3127726	281579.8117461
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	153108.51339	215578.9758549	178790.3687178	197323.9171218	174728.5543038	182280.6104448
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	122686.2530964	111141.09287505	111690.1674882	122195.55186405	115989.73181775	115309.3170978
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	520213.8407928	498314.094096	455605.4532561	520808.5196097	799157.1215061	558794.9971653
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	309063.9452061	278342.5213359	258545.43246	277383.008889	284685.7620495	272291.1475263
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	128982.0654381	126321.2121633	122810.2965306	179344.9158354	179765.690622	177109.7017956
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	390603.045399	344494.1551275	334789.5805695	349978.8206985	352621.4322918	351118.3177362
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	359627.4540999	280102.84360065	237630.7365642	424297.8633537	379609.392015	345796.6111866
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	340566.72110055	321575.3064909	307855.73783475	316190.3621121	281038.6418616	291843.18981405
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	275240.2193688	196866.6589722	233436.3659313	260679.7091955	238152.4486551	237318.1957545
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	299337.4806303	284997.0867471	277486.3784175	287762.5256625	277991.064939	273409.9706583
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	337185.3214065	306066.2288796	293164.4956107	294985.0154244	291775.6955925	283853.9413731
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	592189.4354313	640813.2455256	533623.9089195	592246.5927	536821.0676304	516758.8663167
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	295076.2238319	264624.7768479	252423.5241486	291604.2237864	292934.6504238	269536.6536198
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	234583.1596416	214603.6539507	199387.6593555	203997.9403266	208636.191876	204132.9287697
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	230022.7392666	200632.9581459	188466.9726975	227859.2758407	210618.454599	200906.5833684
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	NA	155068.8860952	138301.1324604	178763.00619555	168498.4120155
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	104026.83709005	101006.01463365	94845.7987911	159917.5250379	140296.7724165	133569.2402793
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	353698.9076124	318813.5159118	324914.7503175	366069.1998936	362632.467099	330513.7304259
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	335778.2797068	296651.0890014	290349.1960992	290816.1831456	278359.5469053	273914.6571798
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	158309.8248417	148832.6632464	155128.4755881	153369.9774915	160312.7614704	147164.1574452
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	170582.8281549	284040.0065244	156703.3407576	259153.48851	235063.5239211	250272.2218437
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	324709.2273726	308008.3599033	287182.4401908	293264.2168029	279466.2089163	273380.7839679
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	344097.7025829	302754.7556313	296371.3832184	385312.957764	320437.0255653	327213.2021865
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	663504.6811995	622103.3608671	571165.2894465	584424.5596728	574446.3598923	555060.3169062
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	203986.9953177	190353.1625646	177892.877988	191293.2172179	185511.8202945	183728.9999559
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	169650.0701742	160130.3446554	146564.6141799	161921.6777787	165089.6497992	160852.7152428
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	487280.3090127	479300.1814125	445814.534739	446421.3746769	444482.8919895	431346.4490853
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	419676.6373737	249243.3910071	428013.0858192	366230.9428029	299620.8347496	286573.1680287
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	484008.9674637	378687.5790432	340366.6706601	122607.2058099	347774.0094612	328096.0995711
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	124492.1795649	105252.67808685	115075.8235746	117113.41939815	109225.71631755	115331.2071156
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57421.1650257
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	720159.6956022	650855.8992474	642849.017181	728252.9216277	733487.0681061	671188.0774473
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	282632.9648247	75960.18593415	NA	NA	NA	158719.04656335
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	215592.353088	217080.8742984	205520.5126758	217490.7040761	230143.1343645	224530.777023
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	673902.4396545	636903.4451241	594221.5587504	669436.8760233	611656.9579281	623255.0190258
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	252343.26075	230118.8121225	226745.3171571	237765.7250073	242480.591619	235256.885745
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	214617.0311838	215059.6959882	231026.0317491	216384.0420651	215602.0819848	232486.5823812
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	396427.0062459	384595.451625	363212.5525707	403723.6788459	377437.4158044	372116.9253669
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	247076.2792449	227123.5280202	216628.4805972	212126.433603	229740.6012594	207235.2307368
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2853883.1000967	2628107.0242833	2529074.1515319	2726607.2399349	2656892.3976903	2606469.9578001
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1134817.4383392	1017696.1142124	981078.9788814	978871.7354199	960630.0539199	955454.2808223
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	283003.8790152	283134.0030099	175987.2303273	271658.7692343	209098.314474	228971.41035615
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	173212.0625151	152889.00515595	168533.07121035	155012.33688255	NA	153613.1999115
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	344584.1474229	285558.9305373	296593.9317327	301465.6768053	293020.9943829	295363.2262875
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	85630.1012973	83400.967818	76686.8129139	75141.1344348	86561.6431659	85075.5541797
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	217996.6067097	211506.216432	175559.1588681	203693.9123016	174081.5826666	180567.1084959
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1874207.5145787	1696842.4292421	1664774.7692772	1705838.0104458	1695302.8313235	1639794.6106311
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	234595.3207626	204569.5130136	195598.2540519	197064.8852445	199336.5826473	203022.6184224
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	126022.65664275	NA	116018.91850815	120400.57040445	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2006516.8627224	1765022.5380165	1695189.7328982	1786797.025167	1677667.9897614	1628747.4483147
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	139078.2280923	137002.3247376	NA	142562.3892588	149702.1833979	145502.9483166
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	684229.6636077	654799.7507877	658489.4348991	878930.4269298	803004.9001905	790646.7690303
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	558061.681569	517865.5283277	494938.1669064	524692.7816571	512411.2655592	491139.032706
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	668219.5478112	599013.0404244	569684.0649087	574262.7269652	596046.9430125	572000.7584592
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	379040.2515522	361377.4394118	333333.8943858	384349.7969808	357988.1349891	356474.0754246
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	830887.9184193	811670.9150151	799727.478081	886587.0687114	831137.2213998	806795.5216062
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	925992.7490877	909222.5632287	832291.3117827	855745.2497433	828561.495972	835597.9205826
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	586692.6087393	539967.1496331	501764.2041237	538243.9187874	526111.9844778	502357.6668285
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	722450.8507986	655305.6534213	609149.3347779	656383.1287419	643643.1383823	600508.8583074
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	230557.8285906	203762.0145792	186865.3530618	204857.7315813	206335.3077828	230339.53646865
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	409304.4172728	339193.1224836	325814.6732715	381468.8274159	343945.6885704	339431.4804552
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	166466.2886964	165680.07222375	161843.8466043	164021.9033754	150807.6292968	134849.8063206
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	364926.66257565	327620.59974	325039.40180775	318789.80172585	304816.67369685	305624.7801873
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	112315.85716365	99320.48326305	98917.3421019	118891.9833444	108302.68723365	99862.2612036
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	272915.62108965	239225.0595273	262946.5421499	237783.9666888	233221.72214565	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	134165.74326435	NA	122049.61841205	126427.62197205	126376.54526385	120041.2092789
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	314161.8871293	285460.4254572	290002.6041507	307380.8460597	276922.1024031	287510.7904578
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	460646.2379106	458988.6771183	419249.7820266	469408.3255911	449848.3785747	426571.9929807
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1844589.71243925	1809169.8394707	1659982.0714911	1521195.7103028	1369691.2487727	1395875.3583978
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	625912.2239643	573014.9959506	551621.1518874	541120.0239039	523387.8933738	548764.5045645
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	257067.8562585	231997.705317	223418.0344515	246569.1604992	245479.5240576	234400.7428266
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	438671.0922636	405035.8638018	383490.0057261	398035.9225542	394028.8331847	394640.537571
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	720993.9485028	633323.2111017	595824.3944982	638880.8433987	604248.4030149	601562.011386
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	208022.66332155	189180.8305002	172212.4183689	187099.45464105	191346.11809425	177383.93507415
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	173400.5598906	171053.4635376	150326.0489052	160180.2052515	171948.5220432	155884.8973143
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	372924.4238013	330209.7024009	299063.8554078	347711.9877441	312686.743152	296679.0595797
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	334284.894048	326618.5233696	297068.2154517	309059.0807577	308288.0656863	303608.4663255
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	74924.05842495	82269.983565	76093.3502091	80148.47600655	71133.43700925	77727.8048715
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	95099.35816395	88687.4071167	93857.0996538	88754.90133825	90566.3003112	96109.94731905
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	686979.2930658	604435.6842783	577745.6720196	625024.4621313	583088.0524749	558064.1137932
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	269256.9478368	245852.8704723	240847.3530687	265799.5411365	275776.5248049	253600.7206614
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	168036.2894175	193370.3366847	189334.0606248	176746.0842777	171642.061794	183617.1176427
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	504572.2069626	355767.5142945	449513.9477472	450322.6622937	405753.3699408	388516.1970354
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	200041.9276653	186840.42276375	NA	175897.2380319	173204.7658425	177438.66011865
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	689095.3281198	623329.2018639	609990.8843511	657585.8636088	648776.3475564	612774.564948
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	376535.0606262	368157.2643693	347888.3239986	392809.0727484	386678.6516523	374123.5103319
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	375811.4739267	403591.73068305	371677.9088988	379744.3804581	392635.77677415	387641.20437945
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	308432.7830262	290806.4542488	273233.6344038	304468.2575802	294412.2266253	292275.5176656
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	167458.63617	146185.1872047	148155.2888067	151228.4040834	142483.3419723	146047.7665374
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	244087.0757031	261697.5950232	261380.1897651	250733.1283296	272012.6578554	264571.2679155
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	697242.67113375	601625.2492152	665055.224127	NA	586783.8171468
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	145353.3665283	132469.26688485	125446.21950735	137073.46729545	118399.4579439	125915.0307219
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	387841.86287595	386756.4828267	344021.69557665	419294.17011825	390860.8611642	377462.34610245
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	551494.676229	511242.5818311	500006.9221392	530856.0377799	505723.8651213	501101.4230292
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	287640.9144525	209176.1456484	216390.1226256	298036.2406833	226779.3682959	232142.4226569
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	351596.2497915	304724.8572333	329292.7538775	357104.0214924	334303.1357295	350741.3229852
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	359986.81522545	284376.8695761	294418.91524185	308565.3392451	329867.9749008	316425.67980345
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	278370.4919142	278006.8743963	270008.5051146	262902.7621143	274961.7296979	277766.0842005
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	581845.1859087	468864.7234824	439381.30173	428560.3362642	462837.6719148	452397.3495363
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	443385.9588753	394881.3277668	360579.6698742	382880.733564	364038.2926866	367378.9526253
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	149867.5746435	142566.0375951	139224.1615443	152442.0839592	141867.9892497	132899.1625122
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	230691.6009216	219897.99797805	252479.4653052	234221.36629185	226346.4323883
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	186394.7176791	190432.2098511	179635.5666273	173165.8502553	176057.7648291	182527.4812011
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	168883.31149515	156077.65108215	164087.5734288	144463.1724711	155036.0510685
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	190961.2186146	166380.55279335	160548.6872178	188940.0403044	196212.99871845	191760.2042643
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	229148.3546667	194140.135644	178189.6093404	202419.4268208	182404.653879	178206.6349098
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	172420.373538	159754.5660165	151892.40129	155053.0766379	155261.031807	151367.0408628
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	484824.9786828	399864.9551526	380868.0680385	411904.4649426	412523.4660015	378283.829826
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	456170.9453826	314874.5288199	291752.5894626	304878.0873579	296715.5429427	294753.9541254
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	221854.1142909	216148.1163177	208628.8952034	200258.3956191	217418.9534622	221506.3062303
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	199801.1374695	169649.46211815	153562.1232033	181433.58836715	192517.23404655	181543.03845615
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	162493.2504657	159816.5877336	159372.7068171	147897.4730415	156350.6682486	159494.3180271
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	448911.9722577	419350.7193309	391609.9862178	427747.9733814	415067.5725147	416659.4632536
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	132356.7765156	182343.848274	126323.6443875	133254.2672454	123857.3690487	123060.8156232
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	150627.03664995	NA	150570.4874373	164618.40636045
