"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	76817.54496465	66552.9507846	67497.8698863	49269.5656194	82357.5436362	70686.5158125
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	89553.88698795	79032.08509875	82337.47778655	81877.78741275	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	183392.1369042	185402.3702055	179961.4846701	190964.8669509	197513.6306094	195603.1185003
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	211674.0399018	174779.631012	177566.9599452	147170.2380057	178707.673095	170300.6901477
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	58404.39165855	56674.4721963	58082.7300081	63698.12762985	59340.1899195	64657.64007675
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	90492.1174731	94592.8474743	91461.3588168	91994.0159166	92285.8828206	88599.8470455
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	96217.5732399	99530.2626003	96819.5487294	99393.44998905	106369.06899465	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	81352.42698555	77461.4763216	75960.18593415	87423.25858875	85205.07011835	82350.2469636
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	77474.24549865	82414.09284885	79801.88405805	83566.96711965	83047.0791969	83997.47080305
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	153352.34386605	NA	146736.085986	148985.28531495	162825.249069	154330.09799445
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	125540.4681951	123245.6646624	116628.7987263	127857.1617456	120143.3626953	122990.2811214
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	102043.966311	97054.86642075	77106.3715884	93696.5728566	85031.7741441	88484.92445205
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	101561.1698073	97680.5560962	98123.2209006	102298.1337399	97831.3539966	93782.9168157
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	96078.9364605	91492.9777314	101250.45316575	NA	90181.40083155	96179.26570875
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	94774.0481772	101361.7274229	101270.5190154	109817.3548542	118122.1843851	99184.8867639
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	42466.634532	44296.8832425	42303.6755106	47526.8769801	47727.5354766	51274.9344723
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	80898.2091162	79043.6381637	72948.4843185	70744.8891933	79947.209454	70034.6797269
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	57671.07606225	58282.1723925	65272.3847433	55015.08723585	57202.2648477	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	52291.6041879	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	151073.9578467	144983.6684499	144351.2901579	133412.3618184	129315.2801535	132465.0104925
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	43803.74978595	39903.67828125	43956.97991055	46415.95857675	36638.41729275	39042.67091445
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	96175.0093164	95008.7578125	99055.9788813	89245.6025706	84726.530007	87690.1951947
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	39122.93431305	40722.7297806	34881.7433643	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	47765.84300775	46968.6815262	44595.43876305	49551.7036266	47543.29449345	44646.51547125
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	109783.3037154	109688.4469716	109808.8420695	111029.8186179	117882.6103014	104787.5152086
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	99412.2997266	117632.0912088	126845.3564784	104574.6955911	83576.0879604	95529.2537913
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	102408.799941	92417.83098345	94169.03240745	82124.050113	91443.72519135	91412.7143328
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	195415.8372369	187272.7506153	196295.0862852	195921.7398705	191390.5061859	189151.6438098
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	89801.97385635	92450.66601015	92220.82082325	164007.3100302	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	152292.5021709	151075.78201485	156851.09837775	154103.90114385	151137.80373195	149366.5364583
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	116499.8908437	122453.9756853	120679.6681314	84835.980096	79763.5765269	82864.6623819
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	59580.9801153	56359.4991624	60051.615498	65469.3949035	66928.7294235	72085.65278355
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	235805.3523021	234028.612524	289019.9855739	277634.7440937	257098.259061	248258.3402061
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	101124.5855634	170329.8768381	102065.8563288	125953.9463091	122681.388648	107880.0882789
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	74377.416036	67645.0194504	67870.0001889	73763.2794255	73993.1246124	65621.408916
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	35998.1342721	30757.29917715	35095.17103785
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	35319.5437203	37743.86319165	39312.64780065	46098.55331865	41322.88110195	43935.08989275
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	89301.5437272	89531.3889141	85876.9720536	94288.8194493	88112.1860934	93600.5000007
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	118360.5423567	111811.7786982	114770.5794375	118972.246743	112356.596919	109968.1527546
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	77890.15583685	76605.94145925	75732.1649154	NA	76321.37122785	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	91952.6681052	79986.1250412	98081.8730892	96623.7546813	84738.691128	82359.36780435
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	139822.4886975	144421.8246597	141222.2337246	149780.0145723	164357.550315	147314.9553456
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	314980.3305726	307722.5735598	300296.9930772	306496.732563	315582.3060621	292419.0188934
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	53879.8465905	54282.3796956	59373.0249462	50241.2391873	53833.6343307	54363.8592063
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	77478.501891	80787.5429151	99424.4608476	40809.0737397	85332.1538328	118211.56862445
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	66374.1823059	64168.76301255	60781.282758	NA	67548.9465945	53477.3134854
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	126046.3708287	118718.0793141	123480.3742977	123533.8832301	132964.8325656	131385.1029477
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	87109.50166695	NA	85281.68518065	79936.87250115	78078.0451563	84898.60986915
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	392019.8159955	374114.9975472	383566.6207884	365605.8611835	400419.5022702	368013.7631415
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	103423.0374324	89499.16194345	111349.04804415	NA	80812.47321315	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	118259.6050524	114955.4284767	111214.6676571	112511.0431557	111673.1419188	107662.404213
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	67532.52908115	65898.07441875	NA	58601.40181875	56279.2357638	51445.1901663
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	105867.4227534	99190.9673244	110480.74400475	106963.74781155	101784.9344337	102448.9316403
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	64732.4309709	75564.3414456	73619.7781977	NA	NA	88176.6400347
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	94820.260437
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	109549.8101922	102867.2742027	109670.2052901	108291.1341687	102740.7985443	100024.0041129
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	182161.431459	173596.3539387	167911.0298712	177497.6415555	183697.3810413	158449.6777332
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	147441.431004	134352.4164717	139304.4249429	129027.0615858	127652.8549128	132438.2560263
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	42070.79004345	43590.3221124	41636.63802375	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	70349.6527608	71656.9732683	70952.8443624	69609.0404919	67626.7777689	69302.5802427
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	189625.9275288	198875.6761614	198462.1980474	215023.2126252	194316.4718985	198146.0089014
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	77922.99086355	79920.4549878	80166.71768805	92372.2267797	74628.54318465	89210.94337575
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	50376.2276304	51550.991919	56219.03821485	51049.34567775	54248.93661285	56582.0476767
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	52718.459535	57750.7314048	47063.53827	51829.4815899	47097.5894088	43990.4229933
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	64354.2201078	65154.4218696	64764.0498855	73850.8394967	67422.4709361	63195.2652765
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	79661.4231105	79457.1162777	87280.97347305	77736.92571225	68937.7466127	75009.794328
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	159332.5751178	151824.2990124	156966.0209712	152096.7081228	155506.6864512	154305.1676964
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	162591.7555458	NA	160151.0185611
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	87597.7706751	95851.5234978	86998.2274098	90539.545845	94744.8614868	92847.7266108
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	77577.0069711	53276.6549889	92244.5350092	80963.8791696	100836.3669957
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	129851.5855896	138501.7909569	123198.84434655	132461.97021225	126250.6776615	125570.26294155
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	55634.6963508	78161.9568912	57938.0126682	63645.2267535	93868.0446627	62373.78155295
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	106398.8637411	107147.9887947	109223.8921494	106637.2217127	112925.7373818	116238.4267422
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	90411.24601845	69371.29057635
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	82901.1457449	108340.9947648	63227.49224715	96845.0870835	110030.1744717	85969.3965732
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	87184.2925611	86269.7762619	96372.62753265	83531.0918127	84075.9100335	55936.2921516
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	48099.6657792	48542.93863965	45129.920031	47709.2937951	48849.39888885	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	71281.1946294	63811.8341112	69779.2961859	63783.8635329	70375.1911149	67102.6334538
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	88172.9916984	NA	73670.8549059	115208.98784955	114028.7510565	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	74207.160342	65980.1619855	69871.7207055	76491.0188658	81166.9698903	63888.4491735
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	105104.9204667	111974.7377196	113488.7972841	105956.1989367	105507.4535718	106577.6322198
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	122081.8453827	117379.139892	118337.4362268	129833.3439081	124439.8867446	124197.8804367
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	96071.6397879	98065.45557585	98391.9816747	107565.72330105	107450.8007076	95971.31053965
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	76781.6696577	75244.5039633	74314.1782068	76331.7081807	69398.6530986	62404.7924115
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	42462.9861957	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	94888.3627146	101244.9806613	81520.8585114	100461.8044689	84524.6553984	88576.7409156
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	184244.6314863	178009.6247496	183681.571584	176298.5550249	175481.3276937	177987.7347318
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	143982.8081916	131261.0595135	135821.4798885	131956.6756347	130448.6966307	124259.9021538
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	108028.4539551	105626.6325576	110716.0616961	106448.7243372	111148.9976037	111805.6981377
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	64331.1139779	62472.28663305	68247.60299595	53774.65289385	60403.67995095	62581.73672205
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	15235.4523888	NA	NA	NA	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	73625.25070215	76501.9638747	68699.99669715	86635.21794795	82007.3033514	85726.78220925
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	296983.0876047	277921.7465493	298762.259607	288797.4370596	304981.4568864	214688.7817977
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	71049.52527435	68993.6877693	75212.27699265	58710.85190775	72102.0702969	73973.6668188
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	436510.0610619	419647.4506833	397943.4980346	420148.4888685	403018.3338279	421806.0496608
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	68262.19634115	68632.5024756
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	67479.6282048	73329.73546185	78541.3838664	56682.984981	74753.1946749	61795.5202494
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	32063.40357255	35434.46631375	30936.06765585	34746.7549212	45549.4787055	51193.4549616
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	104123.518002	108291.1341687	100982.3004477	102285.9726189	99267.5823867	91096.5251868
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	310846.7655447	299020.0753722	286579.2485892	283453.8404922	297700.5937437	285697.5673167
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	99300.4174134	94624.4663889	87039.5752212	96999.5333202	95024.5672698	98340.9049665
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	85923.1843134	106696.8112056	87707.2207641	102009.9151722	100319.5193532	101742.3705102
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	146320.1756478	130459.6416396	126009.8874657	118806.8554974	126230.0037558	125179.2829014
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	79223.6227545	82971.6802467	80386.2259221	88576.7409156	82681.0294548	80185.5674256
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	131462.9341221	133842.8655018	127830.4072794	143323.6754334	150290.7816543	142820.205024
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	142108.17138945	144939.28035825	145201.96057185	137711.92614795	131931.1372806	128062.07663445
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	117611.4173031	119647.1889585	117917.8775523	113312.4610296	122660.7147423	114633.1587702
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	163972.65083535	159525.32888565	139327.5310728	155291.4346095	152339.9305428	154656.6240933
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	99802.06365465	100309.18240035	90797.96966625	95150.43487215	98010.73053135	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	209267.3540559	215627.6203389	222164.2228764	224940.6068007	226067.9427174	222332.0463462
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	29387.3488965	30662.44243335	29930.9510052	29719.3474998	30567.58568955	39274.3402695
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	66631.39001505	66379.65481035	74396.8738296	63482.87578815	80788.7590272	70294.31966025
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	95830.8495921	95852.7396099	98766.5442015	96936.295491	101150.1239175	104260.9386693
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	81658.2791787	76804.7757876	97935.9396372	79354.9628613	97357.0702776	87540.6134064
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	97073.7161583	90762.0943593	92094.9532209	88164.4789137	104213.5102974	97072.5000462
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	98941.6643439	90588.190329	98961.1221375	100354.7866041	96140.9581776	91964.8292262
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	74468.01638745	79447.99543695	80774.165682	81821.2382001	72678.5074323	78805.88824815
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	34974.77593995	34666.4915226	45959.91653925	38584.8047088
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	108047.9117487	105858.9099687	104005.5551283	96995.8849839	105370.0329045	89346.5398749
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	103610.3186958	103131.1705284	104808.1891143	111421.4067141	100447.2111237	102332.1848787
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	141465.4561446	128101.6002777	136238.6063388	127483.8153309	134694.1439718	134356.064808
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	58809.35698785	63393.4915488	53411.643432	70460.3189619	NA	78355.3187151
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	148303.6544829	158358.4693257	149305.7308533	134787.7846035	160743.2651538	137614.0291239
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	105194.30470605	96332.49583335	108138.51210015	84533.77623915	95889.2229729	90591.8386653
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	206324.3627739	203077.3434669	206700.1414128	193395.8750388	198346.6673979	188864.6413542
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	208937.7876768	174893.9455494	175972.6369821	183119.7277938	202730.7515184	201114.5385375
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	103471.6819164	85925.6165376	108990.3986262	123892.02824355	134470.3793454	119960.9458803
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	92239.6705608	66540.7896636	58891.4445546	98668.0391214	88514.7191985	91023.5584608
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	72913.2170676	67794.6012387	65614.1122434	62283.1812015	66025.1581332	67370.1781158
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	64602.91503225	NA	69683.22333	66808.3343256	NA	66861.23520195
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	182443.5694662	191109.5842908	186464.0360688	207151.3190019	200248.6667223	209300.1890826
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	70629.3585438	71220.99708045	66582.137475	71372.4030369	70901.7676542	69033.8194686
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	203622.1616877	196053.0799773	185613.9737109	197783.6074956	169074.8491509	179346.1319475
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	40202.84185785	NA	50790.31380045	NA	NA	52674.6794994
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	165443.5384203	153288.4979808	156918.5925993	173502.713307	182876.5053738	175024.0695441
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	150801.5487363	154209.0948405	162879.9741135	163838.2704483	173021.1329154	104314.4476017
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	130257.767031	127035.069966	122952.5816463	117048.3574008	124595.5490934	129303.1190325
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	185137.2577677	184493.9344668	188283.3397704	183534.4220199	186001.9134708	181369.7424819
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	62251.5622869	59785.2869481	61222.7314503	64564.6075011	68003.7725199	63650.0912019
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	89706.5090565	87470.0789046	83623.5163323	78064.6679232	98129.3014611	71349.296907
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	57194.9681751	53712.0231207	49141.8738489	45973.9018284	56293.829109	45611.5004226
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	74793.3263742	71018.5144158	77198.796108	76967.734809	86003.447712	79524.0024432
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	128765.5974843	121723.0923132	140043.8210997	138422.7436704	114893.4067596	106582.4966682
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	101713.79187585	NA	95006.3255883	104342.41818	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	127288.0212828	136210.6357605	140738.2211088	147179.9669025	143958.4859496	147998.4103458
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	277814.7286845	268309.5965109	274176.1212813	279629.1679377	273886.6866015	277927.8271098
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	90143.0933004	87269.4204081	94248.68775	87849.5058798	91547.7027759	72716.81496345
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	99048.6822087	102058.5596562	90389.9640567	104014.067913	106980.1653249	97095.6061761
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	58234.7440206	68986.3910967	57804.2403372
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	197099.54443935	177123.0790287	161840.198268	138244.58324775
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	67735.0117458	94817.8282128	83642.9741259	92002.5287013	97905.5368347	95772.4762113
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	68316.92138565	63714.5451432	71352.33718725	68397.18478425	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	85228.7843043	88110.9699813	75329.6318103	93951.9563976	89502.2022237	77364.1873536
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	116644.6081836	123210.3974115	114709.7738325	124737.8342091	123859.8012729	121070.0401155
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	144391.4218572	142658.4621147	150715.2047772	149888.2485492	151285.5613521	148210.0138512
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	69185.8334811	70101.5658924	64008.8442714	69966.5774493	69607.8243798	71931.8146029
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	61486.627776	60066.2088432	61105.9846887	60241.3289856	64479.4796541	62066.7132477
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	53774.0448378	51530.3180133	50753.2223814	46460.3466684	49161.3316425	50232.7264026
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	70654.8968979	80549.1849435	83996.862747	83087.2108962	86494.7570004	82504.6932003
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	185421.8279991	181930.37016	191167.9576716	205471.8681918	197947.7826291	212583.6917526
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	449207.487498	454805.2514943	459765.7727502	477473.5810383	459696.4543605	474883.2622653
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	107788.8798714	105908.7705648	105725.1376377	106477.9110276	97191.679032	99497.4275736
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	109590.54994755	85881.836502
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	145130.818014	136948.8158052	144705.178779	140333.2557795	173670.5367768	165905.6610183
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	331334.6060934	338637.3592539	341507.3838099	340390.9929021	348262.8865254	347384.8535892
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	141131.0253171	147734.5140201	117545.7472497	93701.437305	115732.5241086	113603.1118215
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	93601.7161128	90330.3745638	88307.9801415	86187.0806391	92066.9826426	78830.8185462
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	395195.0846886	380702.6767929	382331.0508948	377685.5026728	389187.4909146	369305.2741917
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	208422.1561464	200512.563048	198751.6327272	204772.6037343	220357.0802958	224527.1286867
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	237569.9309592	226736.8043724	220565.0354649	220498.1492994	226877.873376	219154.3454289
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	145477.4099625	115017.4501938	141192.43897815	126867.2464962	113539.8739923	147421.9732104
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	118846.9871967	112368.75804	118034.6243139	110120.1667671	121744.982331	106169.0185542
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	107596.7341596	111131.9720343	110786.5961979	112270.2529599	105278.824497	105807.8332605
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	171859.7458599	167338.2410721	180455.2261827	167791.8508854	165552.9885093	162591.7555458
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	93719.6789865	87993.0071076	90154.0383093	95678.8355796	96589.7035425	92416.0068153
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	54918.4063239	54779.7695445	56102.29145325	55482.07428225	60536.8442259	58937.04875835
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	71528.0653857	68914.6404828	68773.5714792	67378.6909005	71445.3697629	70549.0951452
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	65582.4933288	66259.8677685	63059.66877735	57548.8567962	66058.60121595	57593.8529439
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	110258.19549045	NA	109351.5839199
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	70679.2191399	70556.99987385	66972.5094591	68353.40474865	69592.0149225	70535.10985605
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	57236.92404255	53738.16953085	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	148127.3182284	144897.3244908	151146.9245727	139413.8750319	156355.532697	142972.2190365
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	47027.054907	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	158270.9092545	148916.5749813	155640.4587822	153500.1014862	156814.0069587	151938.6135498
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	59346.27048	56827.7023209	55327.0199895	56779.0578369	83116.3975866	72310.025466
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	224037.0355104	222687.1510794	218272.6641564	227286.4870416	228809.0593908	152173.3231851
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	80434.8704061	84015.71248455	77780.70574785	78712.8556725	90728.65127655	81044.1425682
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	71523.80899335	69367.64224005	67541.6499219	70816.03175115	74761.7074596	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	85383.230541	85364.9888595	96398.7739428	107404.5884478	83911.7349	79078.9054146
