"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,105.850268250738
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,60.3042009217263
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,48.6795982691141
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,155.534563050039
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,157.636947547216
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,52.5194345373319
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,141.47227463976
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,99.3622323542225
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,60.4619259599777
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,170.830852234654
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,13.6130744164322
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,93.7341743358636
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,107.503524312314
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,22.2185102190409
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,28.7716393535137
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,34.4987825856006
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,56.1374980833078
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,26.5991355391818
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,119.769105854443
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,484.75411833298
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,53.6949372996629
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,42.391888437317
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,188.015708732792
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,13.9076450803003
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,47.480129911865
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,76.5074062103624
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,152.946958793904
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,105.996779231632
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,17.7306518943704
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,37.8141035540903
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,22.6331016416334
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,55.902769961456
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,81.0798500010364
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,93.2472120314513
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,31.1350410189611
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,174.372882794589
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,64.0517262239986
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,46.6894097120638
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,93.1888628271564
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,111.191171556979
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,88.5590523311954
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,669.735684694867
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,57.1549206001198
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,68.9876809524319
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,92.9668735695923
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,20.0998236596763
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,41.7925854470248
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,104.755518146144
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,88.5280506361092
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,55.4160685670785
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,113.499101398882
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,42.1299829020499
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,41.6180193891173
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,72.4833940988672
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,73.0238128324218
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,34.4288767999922
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,72.4939613524137
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,71.6590398229482
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,106.831693527619
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,62.1301593081044
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,51.0164334835532
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,65.0327052021163
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,62.6250090569713
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,103.911407958862
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,110.233794767157
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,26.518328347957
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,51.7642314067278
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,59.8327649352669
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,72.3415053911286
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,63.0504800206128
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,32.8119475502787
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,69.5866039011861
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,154.23125676439
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,99.326175260102
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,60.7648743904475
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,93.8610133552279
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,39.8524348307744
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,49.9882495124015
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,552.124992285049
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,32.732169915599
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,289.215307459452
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,47.6274206509282
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,32.59915102049
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,79.8390096543283
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,131.409503898272
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,22.1522074221896
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,71.9369937643747
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,20.9648017409442
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,75.8105515915111
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,26.1516357311208
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,34.8917285618222
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,60.7584423031069
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,30.8113118937887
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,114.059549271773
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,48.0817557812405
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,39.7567154084473
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,82.643428790496
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,44.7745800865671
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,77.2285905493589
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,46.3861449548757
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,57.4853538194345
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,46.9977038159289
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,76.288228909599
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,42.8419178785274
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,32.2138861106271
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,43.2300653593311
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,34.6775247683937
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,32.3725928006927
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,34.7741130641408
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,108.959340365481
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,199.740217690576
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,47.7142729890058
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,39.168206089048
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,35.3618705315785
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,71.1551621311583
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,40.9133807810391
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,52.7694344498357
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,81.1534050709522
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,29.0056384889415
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,29.0773125830737
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,68.8379406272874
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,92.2197345833225
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,62.916029948252
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,174.350091732647
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,29.9275441766143
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,26.0457876018962
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,75.1262306392341
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,153.274040853841
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,89.0316276417537
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,52.3028591347906
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,87.4417335941495
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,60.1758457948666
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,42.3756822744484
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,39.6995970679342
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,23.8462147019535
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,23.7131658470388
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,75.6555081000767
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,65.4169251241256
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,77.9795722518491
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,74.8506180239041
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,20.1525489917868
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,35.1971741173273
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,176.432510382501
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,67.714177167312
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,74.2158370635524
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,79.4473194598537
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,33.0558682090387
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,18.2580126988511
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,61.2902441578875
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,31.9873292401372
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,46.7293451451527
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,35.2963752777115
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,48.7417912610748
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,144.399691622775
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,31.4493636583903
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,114.966080471773
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,36.7256929642691
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,17.5008077537232
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,90.605248692103
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,114.332472694582
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,153.235960420436
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,305.677559401545
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,38.402837420961
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,29.8740552078481
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,47.4490962893047
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,66.7736301170596
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,29.9991841376951
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,33.7307748421109
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,138.984231664934
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,36.0936585312465
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,38.8860246269106
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,74.8722877112666
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,160.362196679653
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,66.488113579544
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,22.6403442235546
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,16.6013326011472
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,274.585342712462
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,19.1256777845269
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,80.0376534168153
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,44.7427508358325
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,35.5992160828622
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,87.7226285791083
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,25.4977779019079
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,56.6600084909035
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,127.715972046168
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,19.7635150407867
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,128.48220733227
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,35.9327866508308
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,56.0883052364016
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,20.6714443344205
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,39.9636558880108
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,33.4356469032914
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,29.2612260623685
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,90.4221152287756
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,25.2552993653702
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,53.749031505062
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,84.9837138059251
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,17.6200641033735
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,113.739919512421
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,44.3482036431723
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,18.9992068948538
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,139.282890751042
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,47.1670130680598
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,18.3111731749905
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,60.7175520545084
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,156.251170309841
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,212.258023448739
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,28.9403697248132
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,16.5454415578039
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,214.765296157204
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,496.095718224181
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,273.074149170533
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,129.203340363594
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,35.4288529208099
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,27.481054908795
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,62.4879945175307
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,70.9380487318182
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,1241.92048437064
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,46.5213772934521
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,54.3549411064401
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,41.5704951205118
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,134.993405939186
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,34.534507278454
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,28.530754216213
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,44.4046057558022
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,27.841819072602
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,44.9776402148701
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,113.492448299898
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,90.9045032800199
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,73.8689645337021
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,35.9789501889613
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,14.0642423835675
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,35.2868563264481
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,23.2039774046022
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,56.5418655772062
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,84.9661978756688
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,27.5498586538873
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,46.8110535769874
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,11.3624130912746
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,40.7417127859828
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,11.537710439804
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,43.6682897684191
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,17.9006882308995
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,78.0810467082015
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.6626750043355
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,54.1221186271136
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,23.9846869261212
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,45.6281469108005
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,67.1666737575195
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,88.1054098951438
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,62.571952453191
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,25.2169803017624
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,26.5024936447669
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,78.5049627248353
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,471.227718746166
