"entry","species","logratio","sample1means","sample2means"
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,326313.586827037
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,112709.277192422
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,419252.501870913
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,169110.107496957
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,102332.998379202
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,122948.313819377
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,82612.5869113709
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,87333.29439509
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,73668.8446009239
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,162561.11175409
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,85578.0063741474
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,225269.733909663
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,34691.349973825
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,22965.1670389694
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,38751.6813620552
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,60983.0915618448
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,87508.0244977621
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,123331.784912503
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,206818.854938905
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,51936.5676124871
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,30023.6844882128
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,76592.0571120073
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,147925.232928375
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,99243.1612253516
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,64722.5025717658
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,80145.6544795609
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,87648.4913861889
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,378855.029570272
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,113043.453920568
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,55734.4243290693
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,164637.672229694
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,44733.04283842
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,62014.6848436935
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,64864.613003854
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,55654.9388032808
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,72942.0995907151
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,43962.4915133626
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,84348.0632856789
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,148990.74244509
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,171274.759891089
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,96406.7758685706
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1068052.68371434
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1058802.91558413
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,122117.584545915
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,66482.8893329503
