"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",0.0888539126128026,56823.4998461947,54670.3941381844
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.676193690014504,155990.138443116,99888.2670531342
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.587699931088256,81978.853438285,55815.9667150071
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.805296225901992,138840.285823674,81295.9851829922
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.848687726338156,314136.665965276,178488.436909476
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.954622171674894,24243850.0218115,12799812.2457806
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",0.998491673007184,132238.183426947,67725.5981493855
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.909282467097444,683469.775737858,372365.928070125
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.746870239568753,211091.394168355,128709.944190563
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.39390568161262,12396041.7639307,4826669.12365386
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.506239036780026,98865.2410339801,71223.3526708373
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.480997288190317,57424.3327833241,42099.1439546361
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.978470793173926,570129.045796683,296071.106825106
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.889156394091657,129387.261077485,71482.6580084956
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.874454382386257,598973.058489724,334304.488998271
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.980221301380904,208463.324493568,108124.86147814
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.94118932802734,266559.202449244,142049.392170877
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.823026468947762,224820.375248165,130032.506097662
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.987692530433417,111892.698039995,57736.2518333633
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.03725457452596,3212184.44676108,1601502.62042338
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.873895755693874,1052487.69925168,587651.855813033
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.975040927864103,138278.074183405,71979.4750327119
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.841411525225527,138736.194646683,79226.7040768528
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.854396092176293,284462.998185357,160989.981296542
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.826937717083094,1352744.30220719,780287.365276756
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.905244086139354,344543.674167702,188239.420022278
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.09424330052884,284622.259802428,136408.27759901
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.997585191648611,1604230.65709543,822120.85332129
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.995531743270619,210710.054106499,108136.488080222
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.887924228312972,786855.634595647,435086.042340168
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",1.06211984913506,82938.8547686493,40644.334735167
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",1.03697519524474,84803.6140398063,42288.8272024564
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.95886201054757,1441113.00242809,758619.022442831
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.07604466750544,157664.07189369,76521.4050569816
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.916415955889079,350738.210167476,190145.612574309
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.4807787893152,73717.9485516975,54052.5668910633
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.956518586114567,69497.6746509101,36643.8761406897
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.879697417380392,105844.402994061,58860.5758567037
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.911921652363612,319163.622746396,173567.949844638
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.880180767031032,167310.515818583,93011.0065796832
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.960688223827961,106373.029492321,55925.1908659261
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.876185374095782,474139.48150484,264313.873819359
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.831137107884684,52082.9552906809,29955.0699277096
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.662310554514558,119764.486134007,77432.7406297252
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.465299615777018,134244.868317008,99494.8199976768
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",1.4899948171244,102306.106089385,37268.3650255259
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",0.535874723569845,70755.6956995209,49936.5987367303
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.952788238691306,97887.0278130369,51746.2903965878
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.332114231966106,223847.650085766,181948.346225508
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.753905856414276,64388.2915802031,39068.8424674651
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.643158473182581,119452.756008331,78263.2899875248
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.687984151987234,152401.005873548,96795.6601073152
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",0.536713260082921,54262.8866897252,38274.3674643284
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.988842454627693,224600.570853057,115800.793326118
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.0464948713066434,167771.878571714,166224.385171909
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.886161660743837,161345.201363101,89323.7055455027
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.873878940487495,791646.071979698,442017.237778249
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.936757586844739,359566.071348685,192202.260626738
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.981860325561421,1018079.62155018,527453.591263889
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.422681746814945,3478078.50885955,2655042.12015395
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",0.498779944704773,212595.712825615,153949.646675569
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.668049669453242,306230.904095158,197205.010986684
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.313190532521974,113689.516222991,93629.4759356884
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.26875007822934,6940913.48453197,2947519.71979918
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.656313258880098,430238.19010164,279325.702181413
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",0.591822716869784,65867.4692803936,44718.425750013
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.914839357956085,682516.824439451,370417.240664932
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.641025486281195,1081076.32065967,709349.675299234
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",-0.0506343484028054,88031.4894816359,93293.7234457043
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.508562083285915,53144.0701269195,38223.8378013038
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.782622619000028,249580.652719857,148453.332559039
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11431437708202,3956806.2631492,1870142.29841171
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.725139808299329,269662.003282005,166917.872982501
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.02142181998932,2989760.25030799,1507056.99198412
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",0.992710286144106,116646.974957402,59980.464706435
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.12269027671028,3315404.71253376,1557919.52431592
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",1.37748220127311,44697.253652011,17603.1057147159
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.79140636248663,64897.7868129037,38367.6103901668
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",0.284105973231478,132928.145815097,111702.899350143
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.822380648736625,479601.955002433,277518.296095625
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.01675471971585,726905.236331816,367600.460891105
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.905315544754769,546764.037100947,298706.536163898
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.393344204844378,88565.6101487217,68996.7498471677
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.938929067494806,383414.384832767,204641.875895869
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.839751375473488,368611.579789721,210741.729620506
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.412066737817367,88057.6258277205,67716.4905544119
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.995671884095348,310484.781033584,159325.442415577
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.32259862251875,242250.07727125,99104.6393404197
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.831301523425965,209208.624083109,120310.853565029
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.903128747440531,213112.538967309,116603.632227817
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.922264966854363,367629.53092307,198496.516645618
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.892180806670327,88006.2085259644,48519.0228217097
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.976859273034056,291754.121922186,151678.832275551
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.843631460065092,100654.30348491,57391.2774840014
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.889948245746494,262652.92600449,145028.396578143
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",1.07437637863077,39743.0159815184,19311.3761642357
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.01059208099711,201411.455222966,102291.031085541
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.906225942435816,126092.811543329,68843.2010309368
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.986514879606793,599431.995643945,309557.456223695
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.0238164239691,875704.835701596,440686.973330847
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.828750522529442,66805.9375240416,38486.4820882809
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.893575617304796,355126.334019979,195596.794286826
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.946330466644981,86915.0840827307,46152.2859883623
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.590414939372132,123584.535600592,83985.3317485364
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.709839052349164,61083.1304617691,38212.9317007899
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.15088229110951,103546.30599101,47715.1658512827
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",1.27595195266618,43900.101168888,18549.7315552339
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.993782950476316,264089.388877891,135695.171128545
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.926017496297536,712491.732496681,383700.800416558
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.02651385026113,898968.228769805,451548.913954093
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.777444149391175,222649.998019603,132910.902022138
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.872155260097595,565919.46985339,316360.06799067
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.449746994415543,69035.3577808211,51719.7197482516
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.171828012922689,117216.828251619,106472.266346604
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.970145678222711,348861.241569827,182213.978837129
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.971086906441894,68636.6361153942,35826.2722681907
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.03263298115995,191058.691792123,95561.9969626436
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.967831030728923,89140.4976903224,46633.7996213909
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.750773123972383,107760.226382391,65527.7390687444
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.64931462877444,127103.169361427,82921.11225464
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.85541637687635,590175.364081977,333769.775903266
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.834794857471296,81089.2086178946,46519.6767613117
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.904174077814591,96163.4043501805,52577.293908822
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.15486099301913,645239.524487203,296513.916675975
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.664504524244026,210721.743958498,136033.376102371
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.915122971758789,348562.846043258,189135.71584566
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.379744996077335,81122.6031749236,108001.162888864
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.971129527103006,499414.617436211,260671.800106924
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.927338981514789,114227.970247127,61459.288596606
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",1.13821224590606,184623.677726211,85826.8728811013
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.950147271623986,291655.56701081,154461.18422816
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.652348507016341,1338116.62693657,871142.932570409
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",-0.661559800184697,43807.5062967003,70903.8462529371
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.962432306810319,484124.326717064,254218.897893892
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.776247757742064,92299.7601360609,55144.046537638
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.811482118528927,57936.9399434436,33779.017497546
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",0.689585887435365,65905.0020760868,41812.3194787581
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.717302849409005,212384.910558079,132180.047320509
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.943058692544311,75007.1107026934,39919.5283309354
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.943808742101724,78772.9300185446,41901.9444607844
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",0.968578370643681,69536.5704084202,36359.1769090437
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.982020048606625,395575.573628987,204919.786298606
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.790970812956942,219651.66272953,129897.404514702
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.01055958372554,1335691.91506914,678374.428689213
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.873385882289743,74710.1144358026,41728.8073198468
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.644934287869209,114503.495829747,74928.3378895193
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",0.857058618709951,81353.4949123449,45956.5884010554
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.03300116207604,866792.671384394,433433.838664575
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.962514806342676,219665.011033368,115341.867112942
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",1.14756832886515,44144.2142942303,20388.8730168073
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.958159835871641,247471.048057541,130335.122690376
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",0.885072799233893,112994.857043083,62603.286757964
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.24621553800502,176517.474151537,76139.7357273547
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.922180370006226,626953.678098452,338534.879119767
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",1.37332257212723,76381.7930895748,30168.2751347762
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",3.30046640297803,265063.817913652,27528.5274553236
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",0.0637144476253375,122042.707454647,119482.360105037
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",0.768448688945555,139959.707502427,84071.5083790898
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.936982472120654,151330.638524418,80879.5923702692
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.257082134762875,4188515.63929913,3586267.05165073
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",1.07383521173085,77385.5314231585,37616.2136915992
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.09163145962926,2845168.66850831,1366048.51244899
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.279936278947691,975746.150570307,822317.529923212
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",0.793533155617721,68937.070861016,40695.6006267486
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",0.847161890552074,64568.4043524531,36725.7634435952
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.603771526498193,842599.375136359,567335.175830345
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",1.01522358272245,111499.046845254,56445.6297671164
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07016076951686,13179186.9420897,6422587.73010869
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.02711251571955,322103.038114701,161724.219456822
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.1893551441673,149891.42369189,67253.846678227
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.423838822386582,234029.920600693,178506.93994252
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.750877882757314,373028.007551695,226817.517871052
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",1.42698083460627,44602.2490727612,16973.2357301207
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.274197463858005,381193.196130307,322533.922102696
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.925278375183901,258255.170030048,139150.380402866
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",0.489620015122606,59687.4609715244,43497.5416531462
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.801916831358357,153401.981460231,90033.0303189763
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.977513509898278,260214.365448716,135220.425977227
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.987399903324909,152566.017067281,78739.5155953392
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.934093942288261,36855.2196487094,19736.9766438053
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.899348565870251,50006.3380947313,27432.5435100942
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.05810043781085,1592217.19741507,782445.791410695
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",0.480767156742943,68373.2669307522,50134.0644471841
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",0.787996973555564,71395.3496793207,42308.8399977782
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.02101034292119,2241959.30053393,1130433.20013965
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.785608270207371,361699.953121305,214698.355059121
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.511747576369757,91224.7610795298,65468.6344781201
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.983892618209898,2665692.3921935,1379115.88454721
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.10047672749041,1159917.82945358,553506.389240839
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.395126135538633,589177.47473618,458430.215440013
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.873393149082868,193142.559282938,107877.870441546
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.07326963369718,4888835.27392156,2377338.20534491
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.30756792648206,5646605.04736793,2334222.0298265
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.955560206265044,105799.827251852,55821.8971950035
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",-1.29567021772557,29904.3399582663,75117.6062541332
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",0.614239352779787,113097.098295552,75599.4979713704
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",1.12564680189938,121738.798300415,57088.3482051934
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.10040083160836,1064960.16162322,508219.849236556
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",1.25089184183789,46587.723356667,20030.2994017179
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.870517566163606,239368.013153298,133963.391714786
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.772583235678148,156617.88971859,93808.579266326
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",0.980555193303972,50060.3813040024,25959.0949178009
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.627459751541267,169811.080923403,112474.413944545
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.246200816553199,383587.857259706,330919.941457629
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.21155310328296,662832.485890336,292861.227712942
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",-0.0613699721238317,232836.970683115,248598.246764918
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.981541038175468,210421.57214301,109040.763898257
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.872335659028723,90284.8416123563,50464.6841685492
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.02048771580488,1536180.75699323,774848.553606481
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.889588300377754,297803.454386146,164478.405666747
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",0.691238932832225,52309.4170568468,33148.825540742
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.826352199066114,304629.467879146,175787.112208044
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.03423292269584,18638583.5121104,9312144.15624617
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.05954556013864,219902.428085998,107956.040626964
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.909548452520502,1315801.08713772,716738.598105679
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.99691634023146,278805.151898228,142945.665784198
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.549642936222443,281162.444771801,196548.719597583
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",0.251573578651863,58273.5203118322,50085.4961324367
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.884638765291012,494947.019992584,274301.276608285
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",0.856254270636235,118674.901294732,67076.8374983915
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",0.604043177866306,38955.1510587122,26224.1666623976
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.750849189705146,67225.2941944826,40876.7634578242
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",0.798464328934801,77820.6473177674,45783.0840371499
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.0815817038274,456146.299099919,220540.085564928
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.656316547182705,466888.986678643,303119.992124307
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.853759536341939,399746.942056869,226334.02118585
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.920334936953258,352018.962016339,190322.246215851
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",0.903534185551119,90454.9137385624,49478.120117297
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",-0.24853681540869,79546.1735772491,96695.9420335018
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.06156010627436,2319275.90741492,1137006.37870862
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.843016614921083,310229.119222195,176962.477822116
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",0.798953331953295,84017.0876663339,49411.7942034964
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",1.52570361730807,120797.538695006,42928.6717127932
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.892693943525427,1210732.44632159,667255.935945523
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.708521081776395,192927.056944829,120803.344988443
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.17164153352265,10257805.8405881,4659369.44632782
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.974962019787188,2117279.47218193,1102192.0978724
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.803528066330971,83108.478522952,48722.6835215738
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.920874438718424,120288.414642329,65010.7073670058
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.950174164807908,1157004.75869912,612739.868757383
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.913627597488026,101265.735630142,55005.3748886574
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",0.647592601251914,55115.32256808,35999.7491281776
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.07690575987943,177396.245051733,86046.9350126268
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.902450594284233,281371.439496283,154023.58678444
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.873346040458046,122666.070757703,68516.1605158705
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.998194926844568,578160.961779316,296165.228430656
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",0.93583430602626,190648.70347957,101974.498416904
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.808388718345753,103755.25688134,60622.3512201725
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",0.564909582203478,45993.5307119362,31813.6822654438
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",0.904969383593581,76877.0453226864,42009.3220114752
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.91719920724068,155114.668617065,84046.6320169248
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.00235226776151,360874.724124934,184327.5644879
