"entry","species","logratio","sample1means","sample2means"
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,32571.8843260564
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,21968.8389856224
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,19245.0122218813
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,15430.4333168028
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,27341.3605871427
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,69147.3844059647
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,32117.1910652788
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,13800.3547631567
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,30232.069185739
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,46607.3098080146
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,54468.3044136088
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,25684.7578406593
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,22249.537656388
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,29115.8524564746
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,7861.53282111044
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,24474.135768264
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,49219.830496829
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,46756.7228027128
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,24413.9452748619
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,17148.3273426998
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,25247.5023328401
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,25999.1012313006
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,50483.3410923071
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,51033.221158696
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,33975.5132020371
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,23092.0176718593
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,32603.7406512392
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,46927.8881368785
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,82585.886846936
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,42370.7482236376
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,35098.691534942
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,39323.3818971759
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,33496.664184301
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,50157.1857424299
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,14171.6346796815
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,52726.6631780355
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,97161.3560507578
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,26550.9688788962
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,32933.875638667
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,41420.7996464024
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,28423.513007735
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,20120.8991605626
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,34168.0704136742
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,82966.7986189786
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,29816.3114937553
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,71799.0925702309
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,22683.4749544463
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,76291.1532570712
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,24025.7560106861
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,41584.117120039
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,33783.2841907403
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,38220.9457499959
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,36333.9726046501
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,34162.5338670983
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,22471.9981340195
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,36574.266905925
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,27037.8588091242
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,36393.5726216575
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,30649.1086912598
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,73548.138929812
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,63233.1986797382
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,16232.4889829113
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,54141.0304041741
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,37588.3282126483
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,25844.996214826
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,17349.0703855127
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,17800.5851399592
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,44688.6733496551
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,58810.3188721453
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,9977.76466231197,NA
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,13643.3025239896
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,40069.5252982934
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,18627.6041076798
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,27855.6095553302
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,27025.3445178034
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,50886.4793500402
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,28216.3998932993
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,33310.9673991757
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,28656.9065645021
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,30475.0693882484
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,27383.5517075455
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,20702.676473812
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,65734.5831561024
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,32995.2527477899
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,28528.0157125909
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,30959.4968532257
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,23996.3439330592
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,41210.6283599808
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,56060.7849682608
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,33455.5528668896
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,31830.3671797451
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,16135.9457199834
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,38161.8249638244
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,47771.6565933754,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,19969.6332666633
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,50217.3858420444
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,69127.2316481175
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,19185.3474880605
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,64534.5208684029
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,35847.074162205
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,29052.117144762
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,58838.8228068553
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,28472.4877786343
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,27659.5989689375
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,30632.5388862107
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,31384.6243293256
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,20962.8935570175
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,30491.5807247311
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,34666.3664377678
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,42182.2822220947
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,9732.23936646377
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,20543.8946900557
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,56104.7375540395
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,25530.4373997064
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,34411.4639407842
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,17307.2835123905
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,18152.6245512239
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,22007.6680976424
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,29578.878695989
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,42214.3033857059
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,25390.3240332729,NA
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,28319.8212656257
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,10642.879564657
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,17054.3769850771
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,28611.9605083272
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,32173.7379178407
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,30099.4355116598
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,25467.8445201666
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,40519.9969059704
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,28154.272295308
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,26131.968426095
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,32692.1493633517
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,60687.4234046414
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,27456.6067478688
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,57928.1594017934
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,33345.874473859
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,20973.2345282219
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,28678.1757452675
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,24890.6439075734
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,24809.7431777664
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,27302.789323486
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,42938.0920806633
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,25812.2174213678
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,55097.1925390039
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,19603.6823887524
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,35126.2084683353
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,37419.9571972111
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,20249.2964595589
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,64716.888050233
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,22667.5847652551
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,40551.8932692824
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,24355.599268693
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,24816.6825452171
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,41351.6124067428
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,37709.0917777111
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,32233.9684114368
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,336353.69076505
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,27249.7960368241
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,64259.4233459097
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,28440.7559938899
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,30991.5220602576
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,39784.452793963
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,48369.5218742495
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,31569.4349238119
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,54220.1369324875
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,19963.0242738782
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,486909.455710995
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,26845.070771584
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,58239.6133685959
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,28108.9318897386
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,55418.1778133495
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,107061.059974847
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,103451.561305557
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,33704.108586796
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,51833.0859698249
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,83130.4760365296
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,28963.6115935671
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,29561.4873554562
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,42258.9352065705
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,35495.9992032942
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,20930.1191806459
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,32674.5501038022
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,34680.7197169373
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,70851.0183153513
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,26182.7018897201
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,33101.325157601
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,32915.4893763657
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,24941.2292015765
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,58022.0209867315
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,42075.9639420046
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,72939.8203247328
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,20474.6265983819
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,22900.8054712015
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,18872.0847697471
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,70680.7197271977
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,45846.8014178126
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,33756.5220992388
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,42520.3745772651
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,40923.7989488252
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,30954.6618863737
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,32040.0803946888
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,55245.0392024549
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,26916.9570416364
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,32511.1112503645
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,27851.3280031718
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,7314.9508644642
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,31265.647068044
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,36397.9984729662
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,22345.5968616506
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,38031.2185433956
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,19455.2632254351
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,52227.9453669879
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,21546.0753028906
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,17961.1187861587
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,92142.5062084138
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,33825.0147127733
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,30447.6420480089
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,31326.0610819487
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,41323.56292317
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,56808.8307053165
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,33022.487441983
