"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	NA	75947	NA	NA
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	NA	NA	43056	53567	53748	55047
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	129649	160222	162294	130754	148250	153508
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	19085	18316	19292	26664	22315	25511
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	26308	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	82062	71508	89973	61927	NA	67009
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	26905	30352	29542	25524	26496	29327
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA	69247	NA	84281	48227
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	114460	NA	105109	116370	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	49682	60062	65047	64074	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	29325	30949	35778	NA	NA	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	43047	43146	50286	63061	56929	60588
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA	NA	110405	104093	131432
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	30233	29217	NA	31669	40785	13725
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	50208	57801	58457	57948	62033	60808
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	98419	104588	101061	82690	88479	89517
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	9100	NA	8786	NA	18794
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	99823	110413	108998	115065	109368	125029
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	65175	59728	53794	NA	67934	78114
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	234548	NA	279128	223364	238051	243431
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	125525	14376	63647	NA	61712	62747
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	69828	83268	83948	78711	88417	96011
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	38466	38148	46270	40524	42009
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	27204	32555	33687	30199	31671	33806
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	63326	61208	58391	66863	54220	59744
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	55220	69315	69275	49715	57610	58737
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	92366	93735	102579	98867	103063	107946
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	202376	277911	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	47096	49742	48741	49497	53597	45121
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	29439	27600	37980	28236	29201	36668
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	54282	59988	61056	67058	62423	75150
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	19065
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	19428	18497	NA	21646	25797	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	28006	31665	34128	27438	33121	33163
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA	35316	48610	52747	36359
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	39387	50012	45274	49749	45592	44450
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	59999	61954	58256	57060	48358	58827
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	19569	19959	19930	23314	22967	24977
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3185
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	63787	73441	77015	60358	65970	89567
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	53143	58116	52912	56239	54911	60628
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	97080	89183	79078	152831	125988	124616
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	36370	34095	38775	42606	36343
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	68463	69329	65877	51508	54392	59552
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	NA	61217	55489	50674	57389	67946
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	42984	68982	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	34597	37185	39093	29070	33364	33717
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	74775	NA	64640	87526	74136
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	44272	58436	58639	60517	63121	74043
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	19125	15916	NA	17782	19127
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	109876	120319	124587	121465	114204	135212
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	91741	105198	NA	NA	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	81814	74088	NA	62960	NA	53763
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	174784	161930	166338	164675	182169
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	70199	64990	78079	57012	56084	65660
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	46023	104405	45331	NA	75132
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	24288	26518	25170	32508	33010	33839
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	78998	84252	94361	82265	157513	109007
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	64819	63403	63430	66566	66220	72096
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	21021	NA	NA	32263	27888	36635
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA	44978	58296	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	43577	43885	39022	53263	44801	45728
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA	NA	23860	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	54697	67529	NA	63693	69574	67813
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	76648	87779	89600	99822	93513	103926
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	31082	NA	38304	NA	34352	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	92487	101445	108577	77158	80954	81260
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	50710	NA	NA	47955	49227	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	73711	84280	86454	72823	79889	82877
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	23064	24864	25939	38783	35869	39541
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	118335	135235	129915	114421	123845	121748
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	30380	NA	22587	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	55936	60124	62158	56566	64499	68600
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	65431	80914	96172	79356	85544	80344
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	16611	18270	15964	37828	39900	42949
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA	78498	NA	118331	74424
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	62966	NA	NA	56657	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	77001	91500	100242	81876	91592	86948
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	21868	25770	23970	26058	22242	28866
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	NA	NA	NA	48101	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	49263	52479	53883	50168	50495	57501
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	26446	29685	29333	25761	28847	29215
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	29043	29689	33074	28927	30874	30066
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	41188	46627	42921	46654	45656	47789
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	115014	123035	129034	116587	120094	121278
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	57493	42998	42782	42478	40290	49138
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	58109	64364	58084	NA	77797	67032
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	29526	32365	34585	32256	34671	39218
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	28494	32253	31656	28520	29375	31046
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	80205	76998	80894	93794	83507	90308
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	51771	58457	57040	67438	70608	71275
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	19347	18847	19455	21654	19216	20760
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	74938	66085	84348	97692	73012	62359
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	33609	41857	45245	35821	38117	35474
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	57533	NA	105963	NA	NA	127924
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	801775	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	25862	27059	30131	27896	26426	27492
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	113815	134647	135060	126731	131589	142991
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	53964	67425	NA	58922	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	32157	164414	176018	143322	154114	149809
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	47543	61736	44698	57231	NA	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	49044	57559	65670	52430	71964	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	55341	70100	74292	64800	68003	64255
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	10785	NA	350276	NA	230936	249134
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	104276	96492	96617	NA	80578
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	71524	NA	84621	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	27374	25649	26322	28152	26279	NA
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	82341	118369	NA	82460	NA	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	40518	42315	41069	48429	45878	48755
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA	NA	NA	73145	58345
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA	NA	93861	NA	136007
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA	NA	73715	42970	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	17568	17258	14882	19325	21853	20324
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	55260	59040	51007	54486	60621
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	66791	76447	77779	76185	79811	83640
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	46194	53202	43984	56735	62001	48278
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	37705	23772	NA	48076	41936	44108
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	91480	128466	95274	NA	NA	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	78045	86155	101580	88758	83591	98062
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	35823	NA	61837	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	41816	37553	31833	36022	33185
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	41855	44720	49838	42262	42810	50448
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	115182	129817	127984	117913	120409	127586
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA	NA	355702	327866	451393
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	58255	76999	53570	73347	54644
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	66097	88100	78998	86094	95865	95673
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	24356	24822	33034	22796	24814	22915
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	109545	137389	147325
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	33792	34072	29369	36689	38890	5659
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA	82650	81577	32395	62159
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	31565	37202	37920	35507	36349	38804
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	101424	NA	NA	24128	59697
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	72326	NA	NA	NA	82184	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	43835	46988	40718	50478	53476	62499
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	165070	192767	194912	167200	166512	172816
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	58961	65489	63798	68717	67783	69909
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	27708	37242	31199	NA	35438	32633
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	47976	52448	51208	42857	53101	50547
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	87451	100728	110286	109403	130381	107034
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	142002	158622	138872	155480	139879	138323
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	244878	284650	294034	252534	250798	257533
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	77475	85880	NA	95750	87933	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	51761	58982	54619	54761	55759
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	18825	21446	18995	22044	23260	29331
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	25104	23158	30626	25503	24064	32144
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	44163	51148	46616	46449	46285	49337
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	36244	NA	45731	44897	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	59032	66016	68051	58848	60591	59719
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	113663	138859	138583	129187	137497	150731
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	122333	132746	132312	NA	163446	155399
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	40481	50533	59037	41884	49704	50241
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32679
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	35605	38375	36603	32172	35333	36561
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	47529	61656	58245	61259	60032	61539
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	33740	31766	37140	30680	31109	34086
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	24366	26066	28994	25509	24971	27293
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	70607	88698	80989	66233	64626	54227
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	38957	40652	39173	40563	43543	54044
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	NA	NA	NA	NA	26051	25229
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	71627	129296	81847	62759	64811	68737
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	46415	48337	47451	53004	54714
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	105749	101058	93517	97418	83571	86049
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	119082	NA	156508	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	47900	42092	42144	43676	44339	44708
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	52252	58199	60822	64647	68684	78435
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	7425	47229	45925	NA	46550	48163
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	103236	121554	NA	88457	86698	88841
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	62581	64196	NA	54513	60447	53537
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	776204	981935	967766	426039	475022	399690
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	NA	NA	9712	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	46706	42414	60612	47631	46324
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	12344	14536	15038	12265	16537	15144
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	76583	NA	99622	126134	108281	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	127002	NA	NA	113292
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	85657	98223	94724	76336	84698	95580
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	74582	78157	93645	88288	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	89783	105093	108084	91721	91429	99761
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	71520	77361	80388	87234	87946	99507
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	95811	96011	NA	104951	NA	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	28248	NA	NA	46424
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	23033	20154	20636	30394	26453	25140
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	108922	122469	130922	NA	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	86865	104747	97701	90174	91234	78035
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	48227	NA	NA	58741	NA	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA	NA	80760	NA	103862
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	23032	36145	NA	47440	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	12247	NA	NA	NA	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	29307	32866	25654	33884	29969
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	82474	107518	79616	68595	79285	82169
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	45562	42166	44682	43977	45625	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	47586	49905	49496	51563	54173	56718
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	60125	52222	54056	49920	51468	54871
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	57701	NA	37141	55377	NA	55851
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	83598	93018	93059	81524	79631	98804
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA	16884	35634	28868	33265
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	18760	21489	21173	20860	21580	22800
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	36269	42557	NA	39992	NA	52499
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	80364	NA	NA	69898	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	55924	44583	69755	56112	49596
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	44898	51068	67732	53925	63096	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	40278	44719	43949	42147	39840	40461
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	26766	24156	37280	23873	35852
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	38559	45562	45642	46778	50608	50042
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	60117	70152	64872	62288	69979	73056
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	134196	154151	167088	150895	149704	175291
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	119311	129611	145438	125324	152835	140727
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA	NA	71963	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	117697	128100	128501	136429	125604	111517
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	116740	133120	99651	112863	126599
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	149150	173623	178138	161064	157628	176098
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	24071	30586	NA	28243	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	23697	29165	NA	29113	32984	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	13889	12797	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	65339	67577	71421	69007	72380	76391
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	27315	26426	31596	NA	27473	29500
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	72308	84691	77375	76541	91062	93458
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	104717
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	52851	60934	67204	69600	76752	77457
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	34253	NA	28301	39224	40313	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	49467	48492	65349	52163	60107	66725
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	24317	29182	28728	27403	29809	31643
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	61291	NA	68369	68373	68152	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	97315	141362	NA	133825	157864	149671
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	96153	NA	131167	NA	104857	124393
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	121791	150115	156820	136934	139743	144413
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	47942	52803	45952	NA	45427	58278
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	65782	74460	81555	83120	86354	100863
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	35155	NA	NA	41921	39464	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	34404	20541	28341	41186	NA	50691
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	97178	134309	121258	105268	147580	155874
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	24821	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	100233	131874	126643	103983	109803	109545
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	99979	108806	112578	95870	115711	111253
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	5480	NA	5193	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	52234	59981	73023	51677	59463	65674
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	6290	7555	7457	7240	10504	11321
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	74729	75447	76394	75762	75181	90422
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	17161	NA	NA	41862	NA	34598
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	71169	84860	82784	75512	78603	83247
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	12124	12768	12152	12004	11211	15414
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	53836	57981	47156	56565	58512	67428
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	22433	24194	23085	25039	26766	27294
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	77189	87517	87555	82755	89161	99954
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	11144	12940	12039	11113	12051	12656
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	41491	42447	39425	39459	43041	46167
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	25722	26911	27049	34246	33590	28744
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	44579	41439	44889	49198	62979	54809
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA	7391	NA	NA	5536
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	77630	NA	NA	72249	NA	73566
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	52451	69226	62524	NA	74137	76589
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	60691	81422	72139	62361	67843	72868
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	84675	79610	116729	74693	77927	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	58744	77930	72073	65300	66561	66487
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	190532	187652	157946	176606	207174
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	88320	77229	NA	69096	NA	NA
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	37115	47168	46459	34397	34832	36445
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	89589	102660	112188	80444	89461	87749
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	35912	28942	26283	42390	34682	40655
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	33409	42547	46875	36542	40750	38357
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	6402	8460	8935	8441	9578	12406
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	95893	114290	121659	NA	104482	105291
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	74207	73964	74681	73443	71564	82079
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	92282	96111	81887	84077	82947	91059
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	83978	87952	93795	95283	89854	79236
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	95460	114828	111942	111656	122092	124285
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	NA	32574	33900	NA	35450	34283
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	229036	NA	141535	212903
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	79769	95644	100979	83008	95727	107499
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	16352	NA	NA	16813	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	81761	NA	89891	NA
