"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	714808.407123483	672798.994458153	674383.569567864	943071.918606205	925389.013231452	632644.675077778
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1271529.26693619	1277094.61286242	1240031.36511302	1351970.34690719	1280384.4080639	1292722.74675225
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	807188.095599849	742062.729403804	806335.91974003	905295.106585686	930510.538285136	883657.848417101
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	108632.926987088	111510.556085244	104942.337835879	101907.85262589	98451.8201236045	90041.2464889835
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	17285.1361143763	19048.9263290357	15059.4669900169	16500.2375640735	6296.30183287753	17709.8554562742
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	862620.577072662	888812.031195027	875301.83954751	866188.725458761	861971.877035812	857519.965511887
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	177980.887025559	184260.454190521	193692.021247341	200354.901174546	187944.641339554	184948.380897355
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	60455.8361346638	58152.7104401686	65176.0089515172	57059.7275792962	59235.5566629266	69181.5823368168
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	301376.649738856	325811.432568735	314943.982028203	307223.980810014	308705.15946858	330851.084527104
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	927512.121784186	947831.224917414	981370.177861261	984924.411795449	1030262.87718138	1003807.8374662
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1691672.41345165	1820598.26563405	1709220.92878209	1776190.999226	1929321.0236707	1791684.44317461
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	1210197.60682742	1259537.82507076	1179666.76984722	1192814.86131667	1254298.74115792	1186533.06684863
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	88454.7625078126	107630.958652022	80470.2679169977	111578.659853676	117529.328817974	117625.283636105
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	3103442.1345138	3271908.44044647	3327059.29670665	3191084.56564268	3241248.10209369	3227699.68417029
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	234614.745313552	187575.984592012	223060.990244737	245173.504714091	238513.481741387	224991.795932816
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	282550.933250513	299752.827917396	283034.20118553	318990.622984015	301462.177758683	265209.270311507
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	133790.285736673	129221.07483997	69651.5494132633	158986.763995488	86294.420085992	78758.8620083238
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	486603.583142139	492936.099482007	499522.032736309	426994.851672156	439950.406767119	426176.111198759
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	154387.682065032	137305.728924038	102730.045541234	174493.869984086	201483.344044514	186486.964674546
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	319330.05689311	329673.434833275	317112.001215245	332690.272471776	338368.980999072	312222.402957975
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	969405.878282934	958200.099059872	857228.219943582	759605.37230639	794417.709553293	678843.381351824
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2046617.17484053	2180061.45123514	2115268.60776811	2139822.09538091	2154571.91942091	2171425.22694201
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1019730.33244963	1015888.0924375	1004120.79962357	1004059.36515517	1041553.49957904	1034070.32830805
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	901415.294493403	909807.752272605	904901.517597384	847424.383526539	925711.413301526	873740.542347376
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	220730.533566957	221178.641506605	232963.200615675	227769.779041813	248432.339545079	226691.788412287
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	412204.901167461	406618.974070673	418122.145737261	395967.703929888	396072.467883777	405715.607595639
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	125362.753535341	137710.09197886	109056.38323433	90038.7297604823	103094.427131658	118031.088868507
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	945472.83574125	994296.681821603	1001604.65098782	632736.781416447	637298.770206862	642894.894340108
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	343742.366804747	354010.332081808	338287.179715042	311245.504055213	295724.377415523	331285.511737359
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	182574.391075864	183613.673080502	145391.856465573	209575.688346039	207109.895703818	208524.629181598
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	381688.373186664	439830.34885122	452321.80927702	454322.092253932	456874.013698614	470246.765027284
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	39653.1685204902	28754.0104045956	21702.5505669185	34727.5693972262	36872.088718816	22701.2128479938
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	10768160.3609182	10629558.8140687	11223140.6782414	11040789.550652	11269660.2174135	11044895.3201698
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	3480110.98016587	3529291.03422646	3465664.53199874	3533044.54493565	3589927.50548241	3695154.51026649
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	693280.439707432	725687.295413038	653502.20024424	645097.433608591	633911.155035482	661215.708684975
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	2928795.20247508	2931644.20632317	2698647.0795713	2717692.07503115	2655576.38671811	2725745.72249852
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	384335.123592392	391136.295201952	364791.701282292	370591.814108393	379238.906336735	371284.367277076
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	152803.736058941	154081.615850375	165596.769788898	158520.844806521	176563.800455354	166298.824628797
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1525004.80054169	1604656.32979866	1511756.83782774	1570756.01859491	1557895.68942863	1555115.75095134
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	61815.7951737473	71451.7876248839	30350.7058181328	28667.941454054	22365.4721579881	33485.4409433175
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	96284.5822250075	97090.0502957789	106421.014356761	94841.9588369846	92516.4540790182	103189.274864562
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	4190928.2761421	4364747.98628912	4401182.25253902	4180219.52556917	4290489.81688361	4173250.59114909
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	241732.743591431	253355.424625429	239580.477509035	231897.85332387	244614.242714309	220423.624985983
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	62638.0582869265	73365.8731236505	69855.3668942225	71924.0186401798	78420.4183962513	75287.2326247251
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	74197.5600758505	97034.4045708206	76878.9697802507	84035.1170713412	71457.4931634597	84555.6803827096
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	32948.9264226534	32703.9138284416	30353.6662645018	34128.6366341561	38457.4769480344	39111.1648540496
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	65705.458754164	65143.900273391	58927.0176372303	55349.2096056261	52521.117085952	72629.3461481235
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1249403.83013257	1254027.8343152	1236139.38851022	1210367.77849216	1219592.45433799	1199494.78274809
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1740004.98140815	1768952.3798403	1762986.03615931	1730562.63257645	1757687.15240025	1836653.4256196
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	228678.12968112	240214.181631374	277525.196849697	190872.698197901	192290.650893049	162931.332696336
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	8675889.63725934	8984346.38625225	8899156.63001382	8962007.77225441	9041046.64496933	9180869.43819106
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1099595.77564851	1169515.73804246	1207662.33811347	1177796.98385947	1262296.1064331	1123751.50392445
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	182521.07310843	237110.977967901	217033.381167072	243019.549241844	260411.541271697	254325.620122908
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	151895.377346273	125344.873306629	178774.074243288	172886.032350806	178544.582606148	176615.527957535
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	35494.692874479	41776.4458979741	31518.7710511185	44937.7535367672	45992.5163612885	45417.7264052884
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	160034.278957009	215693.264667285	189543.266187416	184941.008156259	223176.873132303	200055.114737895
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	76311.1418370462	83578.1648632202	82261.2694203006	82074.9210722027	77150.8298615109	79862.5327736565
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	690391.527004877	697343.901975169	665403.174865659	703284.310245779	647751.170865329	676924.218843148
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	67644.7459050047	66231.6501963318	66856.905434572	72774.6865700739	81467.8445977859	80462.6778717372
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	313121.103677485	432386.97493808	705146.575905743	573537.231342347	575871.146987847	560025.38695796
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	47486.330121561	55079.5895853238	46800.0338134595	48849.6507252798	46956.7602308184	48493.8493158376
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	223723.113841006	226042.745444665	219777.460523014	209213.348148903	224603.866980953	198241.752987689
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1564579.87297751	1622800.46411333	1673913.37353903	1610842.11949082	1615508.29613968	1786009.36686728
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2218769.08076345	2467245.38580615	2310282.62994057	2304718.53010026	2407873.77284754	2373429.25900073
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	755624.387068998	778291.340150365	846065.212760411	811632.764282102	865612.724630328	810215.448262651
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	3060992.15439612	3087331.99827344	3146583.50838932	2892927.39831726	2943664.50007868	2860636.09759459
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	108200.137520413	119956.843863336	101118.487039898	162416.126512397	95915.2467835476	164124.371939931
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1130837.6780152	1164231.34991204	1118009.21424887	1081980.66306399	1073768.95716018	1100623.15222408
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	164076.334889797	162511.193406086	168170.550230285	182148.047219974	136645.646161971	150377.738591655
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	549500.0195668	530040.585193251	358701.837613968	409335.16649084	557670.242437454	515158.661074288
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	190651.160494411	200735.818744744	173789.904027189	179499.838103622	173570.247760746	197830.11633049
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	51183.510343254	44014.1696589821	57086.862694421	46380.6470966454	47820.44163961	49376.6060558664
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	89554.6498823489	87568.6919904616	84562.2137129694	79862.3857785294	91562.1809303259	76447.3708238141
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	435074.788530452	499928.48545945	456449.933510493	481527.330307619	468009.286110258	446940.701199115
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	39475.9255848328	35399.2702405437	38716.2474718938	42238.7669158731	36687.826436143	36285.6642953094
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	490343.853626498	490295.756166159	506843.158887092	506328.215989282	513844.367603625	514476.720467788
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	581969.357179381	567214.293163077	579637.708461401	543643.139633407	591169.780018452	571747.311812007
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	212011.901051566	221592.681917153	204025.043821282	192758.205211126	186602.477313364	194789.13046026
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1263268.55365266	1263147.96735276	1249932.65078432	1264054.093989	1243695.23043117	1262661.8859993
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	60809.5021505188	53739.0933897817	66498.1023845683	62937.4124535004	77804.6820943032	67606.4876817419
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	503709.217424226	554835.039019481	505683.813989253	530162.955110212	522737.759400326	537610.216689368
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	670901.755062994	694052.561722038	672376.383391718	673434.62252346	642794.898164221	690569.92649835
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	16264.9468142013	23711.7635142011	9281.45162049007	29080.7381503416	26677.8356627367	20185.6199588634
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	551257.646894879	550916.940146379	366677.932026381	404709.088930345	353965.524857613	377640.173357211
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	566895.588947484	551439.837333516	527500.506577342	513583.151309423	495739.838387361	502941.754195714
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	47907.7380033343	40200.9244156356	46482.3444950632	45847.7890104378	44841.2825947198	50469.224826547
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	99891.5612230746	106659.793401347	115748.17234326	144586.413992287	135285.254330548	137175.482582446
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1496732.67361254	1575192.58328186	1495778.30400447	1443503.1023192	1532953.38610348	1570561.17773098
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	1218257.63647761	1228045.49660953	1266290.53305579	1303307.50805527	1241469.56861377	1210479.15476742
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	688920.868089754	755403.242283634	660968.753082262	730001.258147793	753661.049137302	667245.101872235
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	348810.479582916	405443.778177033	347497.981040625	348665.200813742	433060.273386928	440000.643358634
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	126497.030065878	143925.777062443	134782.924815875	117507.104906183	134050.210276308	131759.004021486
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	9668.18380010827	37840.4911611139	32478.5435519551	31472.8900587641	39223.6621996748	39256.5240505914
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	129387.419193418	146652.393656014	136184.92603703	136116.027652883	137972.373369497	134424.467487394
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	3406649.3657863	3230379.0353498	3511905.00021646	3446588.47669853	3459403.24751806	3541656.4996695
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	49770.3790441981	48146.4149621992	40565.2202205789	42697.7877267477	26964.3733458086	29051.588132984
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	999937.930968655	863520.890284979	1107612.51653841	1130239.64658171	1157284.68030656	933091.010931187
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	672888.8824901	631019.296156361	626158.226936141	788661.935500691	784671.586600674	772744.107634046
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	272236.056773487	305939.973276553	347619.991353839	330652.319029615	302019.245838015	293232.728581823
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	167521.415996213	188068.149245888	179961.730754309	141565.006023287	163615.531350085	158983.328065472
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	43477.878711372	47212.7016775414	44957.5945194691	41844.2207018073	40575.7937598801	44076.0951681191
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	34169.9157219715	34573.530088674	31778.2928613812	33299.7592118533	33706.4462907768	31393.6567839713
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	388218.030812345	412079.787231176	389732.392745776	385416.560626605	378606.118869864	417545.196419496
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	35462.1773467108	39531.5513538259	43501.3841743275	40074.812221858	43500.6302825545	45658.4100103118
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	88494.9771367478	113289.896230402	94867.3667536087	88942.3850686727	67385.9677408459	70664.2922396306
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	32531.5301688273	28555.0750787338	30653.9183117001	33364.9050019864	32773.8714375289	28537.3203038561
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	159608.803597292	147364.658759391	157695.149593916	162542.30924092	156983.127828514	157977.908990693
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	33597.9369090175	35881.0816386737	25913.5164292735	23760.3814624594	27779.7370235395	37134.1489546343
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	118249.24554682	115970.900901886	111782.177548575	93892.0811975696	116015.320503088	82850.3445238632
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	75919.1129938419	79583.501087867	80042.6888610141	77922.2145320546	77835.7572931272	82907.1811548119
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	31761.9048444309	27114.3031447805	40671.4469075397	64195.3534868608	44606.6712749364	65004.2409901635
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	2935.97484467788	5209.67610333804	5462.79990592957	21990.1018136135	15685.2645055693	13635.2815071359
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	789942.241674276	817156.047302184	820204.880486278	800705.969605412	858857.281133331	833604.293208678
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	1961250.78222092	2039447.23118535	2002586.04453863	2075362.43066816	2105785.2142923	2161100.026015
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	317261.032935107	314647.752505321	353708.030790163	380656.013525894	423589.520516609	387108.466334171
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	134666.224159779	120710.218087926	130902.281491242	116642.941303944	132120.068593017	128260.8171436
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	120106.076550986	79236.5924597557	92383.7317058631	103023.513502618	76823.1334710329	145236.099455267
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	62341.600066185	62809.6630980543	61459.5781623739	56044.0433167924	70603.1058339224	69851.0034781605
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	53530.9910179967	48088.3100988102	58129.607741086	76745.2867959927	90203.952792453	89114.1926693223
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	89885.1011038463	86138.3263589868	86922.3396880346	88380.3640270739	102600.268521647	73371.7043539129
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	295327.382252743	325105.280809589	370970.474386494	388572.494399651	346510.440528853	378702.598438546
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1839786.34428466	1863528.15912954	1767304.12831937	1891767.11156141	1848109.91672701	1803374.64242101
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	193180.44601455	192865.889976755	156097.861468147	195678.593441063	192251.625565343	207723.398625623
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	145150.383321143	171523.935669256	163419.706809036	157418.670710312	154553.478473362	122089.321888516
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1327734.28372898	1424301.4508236	1272642.80600311	1333120.56839851	1362609.42722438	1384604.1727702
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	193836.665079147	202429.52256985	200741.875513469	165303.784103886	181864.771116875	204306.849608499
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	137302.324861153	142554.019828013	46783.6096410831	88962.2619817822	115594.164059246	120688.101053105
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	375231.633753534	367794.742182438	387092.596804885	354393.697060533	344203.72041204	357944.096171966
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	3014295.17090142	3237006.05299348	3176874.59719947	3153113.24659268	3125477.7048837	2852919.00564834
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	88510.8801733133	96509.5590251491	113749.758042001	103444.97368322	110878.512169011	98619.1020811072
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	786780.544609448	796072.018394298	813269.606053872	754537.014061129	785833.282046639	788274.507320938
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	185078.369488846	182194.73962303	186094.194385344	145917.502732398	193952.007547037	181780.255074091
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	193279.406459466	215514.380630145	190949.600986581	194209.33691263	193472.375705471	204708.75283332
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	190496.200485488	171775.049522013	203435.180509054	176348.544415607	148770.545428386	197542.899574991
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	38796.0742181496	59800.3574269493	54030.6914761095	71521.459861332	42933.247456721	9779.14654698737
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	24893.9679056458	56041.1318637437	50037.063635857	44848.9714632616	50422.3628328937	33455.4507333714
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	34236.2689741245	41894.2107945956	39935.0930893911	41386.589017848	36733.2365796576	34757.5025048253
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	466083.074658035	481381.627836285	543378.88735826	468252.40711384	514828.052453366	518247.975889956
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	863087.77517376	856870.832283014	848071.097219447	846597.136197006	874542.544214036	845287.466985732
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	1019540.76179365	1079742.25707584	1030097.04824986	980298.32188809	1016054.00857226	1049199.42906128
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	139649.627961895	120353.77501263	137799.238978548	111366.823837024	78550.3178791112	132833.061390623
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	13843.4469985515	12086.5315085285	13384.443930898	9344.0367795586	5747.06915581438	11789.5189536074
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	987487.543083269	1038915.80981027	945937.549258007	1030783.99468486	1052282.82752513	1017077.00266722
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	34083.4268596743	29907.8150810674	32229.1152826981	34823.3027394809	33632.6301708528	33942.6324909393
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	55149.2498634395	47238.8083116931	48490.0891001351	40420.4875352928	42078.8739800805	38293.5207193668
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	4194009.30165761	4586886.86353951	5370287.75668986	5086146.61046703	5237974.87096897	5209713.21842188
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	8631.96016511224	9161.03626445001	6205.83930756716	49766.3940046632	21603.7458993443	42666.1992870751
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	111898.648618765	104176.699515039	98486.7403251624	110792.484691695	82326.3509406478	95952.9467039512
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	30745.3791761272	35461.7257997291	30760.3180280708	39211.0489293568	34392.6247025406	12352.443177269
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	141182.599693312	140055.732137232	146248.381637355	137864.848395206	147451.021694086	142734.240441672
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	376441.404924305	402698.616479011	369658.601552754	368169.032987251	368270.918969697	369299.445135477
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	315727.915322708	321683.82920331	325512.988153522	252892.035337244	312521.093435619	314605.465315447
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	135665.188693063	120293.57319568	147254.275248771	126460.864275422	131155.841546727	128578.311226889
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	3461559.0884505	3472567.70290715	3459862.72001206	3484820.94190065	3441237.47211783	3534595.30385543
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	591794.348919279	577971.774149739	584214.134223561	747510.731241706	772974.214970348	723954.984544318
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	829652.331715728	810804.924990626	854057.221001616	927118.480681766	684197.012636548	701764.73162202
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	122325.197720203	130922.388684751	133405.744340356	136162.518531193	118724.34243472	115672.094353837
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	40018.9800406587	51158.1659036122	53520.7961444908	48412.0872620394	51620.5363158882	55486.077180182
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	166901.111216364	182348.685587873	144600.055519011	119432.686053597	153613.229933922	164574.69359022
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	42212.0388594843	38410.5654421151	44550.7461443638	43273.1113072555	44841.2865658873	48915.4001690462
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	178144.672967372	169045.356817735	162716.203552756	143503.316002393	156053.80251515	164938.944004317
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	755496.437855638	761253.483232143	683479.963434811	694106.220779082	707839.49587568	692107.934319827
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	17617.1650760748	37757.2918078071	40710.4676504691	41086.919914316	38719.7785217523	29123.9620078135
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1352984.04170789	1385013.1574605	1579544.422177	1485246.7276857	1698125.15579814	1707851.85234975
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	363409.870475814	405544.989945347	470759.393204199	403958.266021782	374245.954811278	374114.788467251
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	72886.8179439067	78467.4852078743	71614.6287217463	70149.5555066355	79401.7477006944	79778.8251540929
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	60327.4689266299	53573.7961966507	59397.8087370129	62060.8987965351	62338.8095451292	59338.5316841654
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	377518.752623968	417927.25127491	287894.599774807	370595.531545347	371150.708101443	363371.695111324
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	33822.2633908491	31131.1005398791	32336.6411008128	34580.9045959854	34426.8412521356	42789.3950216381
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3231396.80657688	3217837.95465139	3247214.49787455	3189793.80496562	3169697.02472767	3251121.55788651
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	291902.446003527	264150.50243933	292532.131583009	286581.724310009	306482.545486638	304929.867245418
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	378129.745966184	360030.646938276	379880.428441198	302753.649317508	261984.480165917	251024.693375714
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	5370.68542399064	3833.9781807731	48288.4149735581	38719.5243256379	5141.55552417718	28298.3945122591
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	18796939.1966777	19452393.6945722	19027417.7450086	18795806.1765707	19379695.4132295	19401207.5937668
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	782711.27676245	837935.511032989	782904.383006512	779516.33967807	793855.25803313	815821.853401075
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1425764.46773845	1406188.52715113	1383438.89715463	1343859.74216973	1309505.36478208	1351374.99586078
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2121160.27032171	2031277.11498468	2121172.22773308	2063858.22475978	2071377.93091437	2173123.97867149
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	161965.113885784	156452.695996498	163714.539280106	167434.831083688	156487.676336811	157140.140195973
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	493234.363849284	507094.004338964	433453.621966922	485663.019234277	491197.105940497	415918.82116301
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	244023.353758362	254073.062256324	243482.271420877	252157.416159834	259358.154569274	254570.684800626
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	78525.9995394515	86656.1797418136	91490.7575040683	76170.833726637	82590.4617151994	86929.4183096312
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2845164.07286371	2274431.62278725	2454881.28335475	2303829.44225807	2393363.26039392	2365635.98385465
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1939327.97530628	1881039.36388042	1725253.73285443	1652542.80591838	1703036.85491242	1731228.67850892
