proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	713906.830099045	675492.308769215	625116.77468164	642016.493375628	615808.262232055	580303.095002332
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	136095.426412026	132771.342604043	122808.012146621	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	229080.368173522	211725.541685145	206121.864921582	749455.536602832	684576.095342865	674640.043630853
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	354206.469339281	321549.635244706	296153.051313706	314001.055926754	305956.526542956	301168.917775225
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	113927.545326701	111231.856687166	105468.630249615
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	216035.496802456	216940.304765586	NA	212109.228666217	203789.292670421
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	866182.455522336	835177.702232341	774622.582449548	769855.651913892	755732.982936217	783123.775993994
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	262161.192818037	243403.184325585	241996.729126161	219330.600627977	235767.114997605	234959.896398635
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1024562.13505981	866029.410140537	833846.642159824	870946.83435302	868809.385212234	868395.716385671
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1147255.88418847	1023163.09868702	970741.558009088	NA	NA	456572.645834509
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	255914.388520879	230417.300702017	222833.085728465	112445.68236684	117454.222096409	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	340373.335261344	306713.353542281	270162.026231029	295071.365837262	290065.466885081	282337.849380909
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	169957.510551306	158983.560158699	141652.58547519	581036.607062895	565900.418408274	548412.249745804
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4419467.29613511	4094257.01240952	3730036.95633001	4158976.71378335	3841602.75530722	3750119.51654336
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	44661.1524823302	NA	NA	92101.3646759579	75613.6811041903	74504.2759475058
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1334526.00833929
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	138435.840934852	154387.05526005	133650.122512157
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	270506.878813388	NA	261522.996597327	NA	139089.812367769	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	86316.3799238533	86397.3794929437
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	909688.042599546	850765.581108205	777690.400099093	755802.222276151	763629.475825639	725904.999771318
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	504837.254353956	438068.094218923	401565.501337759	408033.408334705	383426.904175766	377900.789800702
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1948445.77574941	1675576.60376293	1559280.48885092	1625388.14387852	1597158.84455823	1542318.71323591
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	246591.52529205	222341.140466752	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	253821.981902379	249294.53127489	217987.338044632	121444.112445096	96715.8912121207	100930.674891816
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	235878.904733684	214399.519878402	198352.614460085	100506.180799603	98943.6110528785	97831.7177384495
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	765311.547777367	675591.646179315	556123.236332245	614208.112413196	646046.115104057	626658.271065884
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	748205.706290571	705263.286063932	639372.825393764	715036.439633316	643396.85871286	608257.649816315
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	158930.038282214	146861.691828444	142522.932631589	164856.877133668	157822.707675629	154471.237956408
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	151394.562443803	135161.273556515	130301.410288101	142824.653191096	127605.672542582	130472.524751689
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	272255.892127027	NA	250639.954106696	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2106788.59453161	2131973.36873739	2093560.73923456	2892037.90590104	2761593.92937979	2725498.88217833
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	111975.695779326	NA	106047.301427325
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	83008.9630001832	77793.6717220923	80874.8700029009
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1706964.94786938	1546097.99048628	1422263.29656444	1469099.04725233	1415426.55289546	1379394.42263694
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	193999.159901189	202143.883129198	176969.956960085	NA	90507.8042245727	97327.2306930341
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	139232.245208657	137455.315482918	NA	74982.1958282151	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	66004.2371719443	67536.502647494	58790.2759992756	NA	NA	81653.5479431132
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	287408.883556415	241477.919471157	231134.79330961	249334.805295358	NA	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109578.692185651
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	187165.555451947	NA	159111.972983704	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	182498.780363602	175775.370321288	171195.293313701	NA	174856.812857199	167395.232481222
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	216190.133237288	834930.549395412	798050.624403479	787763.727958268
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5985261.44604936	5603560.33872118	5304124.77083242	2741840.92536721	2612460.75181461	2642523.46966303
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3777528.42352296	3363215.64166121	3183243.27615832	1556504.62345963	1511288.2360965	1486064.1421361
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3254422.49686004	3041392.00507263	2783243.84052028	1430167.69511921	1385069.17964807	1320504.48663879
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	305635.633903465	293750.525151078	NA	290262.6689879	278636.285425072	267360.226634904
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3869868.34162631	3617730.84209276	3291401.3569559	3547323.69995349	3290720.80107873	3186321.57263305
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	477084.541677793	433911.800119198	409145.141840694	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	980176.192003942	943866.670173833	878029.473327659	461087.02533621	455338.985045451	468213.340427096
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	401621.54559892	366416.530291513	355094.580321461	388186.950133398	372844.321452214	352953.364268786
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1648877.64877268	1506489.59897279	1391550.38018049	1517268.6385174	1414351.85187267	1404786.83416103
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	374447.67321942	351741.806973444	323685.958641995	365783.870588873	356987.881861572	344220.381184106
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1195368.69866792	1070681.84220133	1007582.14495164	1069212.53452816	1056247.43040914	1042021.60157115
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8475791.1817607	8341672.31777363	8089226.13543634	3734628.65853703	3787456.12726212	3746578.43621146
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	115935.892338651	NA	NA	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	128385.410755927	NA	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1213897.0432448	1027199.19343965	1080664.81819777	48381348.0378083	52221261.0647361	474512.850023071
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	141903.293537859	140088.392236026	136542.550962394
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	65943.4220377244	65634.4383937514
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	305287.308628471	293813.176684174	293629.661072036
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	213384.102712873	262598.998904604	249186.865583455	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	300028.79453934	289586.152949755	287454.215869608	279555.28723127	280947.87079569	283117.222261759
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1003974.07593441	928697.138352966	895711.647301012	956926.25759389	873344.735847057	845657.968882424
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	73549.5601919658	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	275015.86569053	263591.853189285	261908.784574405	246509.357960953	270500.610890809	280931.099366672
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA	264140.585218064	275442.783901889	257589.175254654	253572.472362594
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	90734.5906935212	NA	NA	NA	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	527269.892615501	448795.910577631	433863.949107588	459312.465913045	439630.907882116	448056.240183798
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	149309.840029854	NA	167698.669372535
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	NA	NA	198873.516845574	188612.025744233	188117.936633346
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	380495.311990766	385495.903391293	367382.344924421	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	116462.419499966	NA	106872.045524183	374245.553835309	387379.02901233	369379.457343928
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1619717.02965377	1491108.78976988	1404674.56910549	704078.37744299	734860.813437396	711517.263063404
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3368738.99180452	3072591.95001273	2863397.79775493	1500212.04861311	1505547.29894507	1450444.27403597
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	813205.397546723	706786.733027219	688350.500915672	723673.921812645	728358.978567374	679871.887898536
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1184513.79439238	1076601.24067787	970533.790276703	523415.261787028	490710.37335369	488352.450908798
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	603592.043563578	544359.050906277	528320.338639016	554220.637249484	511384.807040075	513925.787500475
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	230940.592948179	219303.478360844	207439.73868666	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	174158.636505202	164054.873134451	153402.555213237	590986.885782828	576035.47922513	569286.960616535
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	148761.859206139	154377.889304315	153190.052070625
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	383048.105030081	363688.583560782	343977.501314258	367575.198648053	350748.973110276	341331.888023435
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	145713.516822613	129282.086079309	139658.204210764	NA	63715.3536585896	63552.86681959
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	704731.105480283	669794.569777533	637486.667947069	326652.051453551	285709.08173713	272880.988122448
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	274788.215771208	240145.476965385	223065.454655003	NA	239940.60907573	231618.692764987
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	523104.547160011	540573.846417193	501236.177060169	254336.921609335	253345.646708755	243391.803847459
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	247223.755939792	236995.226456475	218378.663764534	267658.214099233	233363.054124275	251600.080035271
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	224902.848920545	213176.886584026	NA	NA	136143.565720787	127650.183052734
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	153276.9300231	149928.157181242	NA	69675.6967284471	71944.1650517558	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2551042.88721355	2448991.48225713	2285815.29700081	2165038.82282969	1990665.14136642	2009775.93617869
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4151327.75373503	3921821.1002801	3745220.38055175	1717392.75075864	1732431.61385343	1695425.57604033
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	269174.863722892	248956.070328541	231730.967818006	244403.756602514	243443.251143706	246354.455929361
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	213407.537365124	191199.180796686	NA	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	672655.921423803	644104.123076429	589432.694948653	302238.48618899	287951.959222948	299220.576097258
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	224153.510530905	220213.906598892	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	220016.591207237	198269.997676715	185807.875584618
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1048444.01522515	990581.398529418	919419.996702045	536816.657562102	509064.425077589	502462.525560217
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	435084.074894868	397728.112562329	370453.783785032	381872.877871049	385562.420685036	369266.36442781
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	179471.69796279	NA	NA	402075.554743501	421028.340037239	413451.270924395
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	190610.366615411	199001.848008701	188387.941657352	195125.709595214	195226.77977585	194669.002507852
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	118866.547446472	112285.41934451	NA	118542.025778922	114153.066176355
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	112210.180917151	105191.969336791	104947.427205936	60813.1835218005	47930.905558923	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	153261.809005979	160625.430102902	152141.040662584
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	155667.63308166	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	542644.603134953	504650.05671437	477557.419816322	257753.570575856	248233.486960751	235999.213525856
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	152920.245680739	149761.557833953	138825.739464248	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	141952.125610867	135024.344804586	157209.872104739	144579.70896064	157702.094833168
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	185981.418435375	174485.203138499	158985.104799766	168248.96736986	168348.530947184	160960.820178526
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	119372.427720063	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	125828.962838288	119308.430473396	111163.470911486	112557.274302175	119625.676244165	111326.564720628
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	80523.4001280968	116702.069670377	104709.684672433
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	581075.419822732	528295.711797616	518546.51288868	251773.085300284	261786.762217786	249984.081199976
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	204277.801101463	NA	204754.253462311	202586.606483853
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	206676.531865706	189163.63494481	841167.263114209	747329.547113118	747262.791703034
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	392900.546922701	333816.54865731	327728.524919614	334044.686556218	346395.06131417	325143.459219803
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	107697.440239667	92207.169699622	106865.847211169	414807.627543878	367487.064520128	367551.354028762
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	325153.783354683	312895.77846232	284183.608061385	332579.188570361	293605.716050241	292154.455307496
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	104212.613936285	NA	NA
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	238678.59930151	246573.530579648	231379.184792215
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	57138.5171455174	46554.8984927157	43361.8347898422
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	114974.864667596	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	164369.013176096	159412.376101727	176478.259932728	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	336392.691176354	299978.183646973	282883.628952292	1246835.51857769	1181115.74546281	1127786.94301064
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	177815.505977629	152436.595037458	151303.509270002	148160.965415701	154424.123334335	144356.694475357
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	176855.628345152	168137.239642931	164977.972897268	206783.237435592	193266.11690778	183687.570414436
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	60818.0321711392	58308.9223615637	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	69925.891641692	73668.663824104	72935.9062208585
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	118230.04573043	NA	NA	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	2319202.29908828	2140535.73379315	2008391.24913865	2188942.81382545	2199064.58690037	2153969.90719261
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1548488.6060377	1440118.51212673	1337212.62317434	1228132.02604959	1210680.03744512	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
