proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	702525.934096697	520162.707349824	688004.479043223
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	470312.695777131	434898.185628055	410926.527651491	587133.236154263	554035.003559068	538710.017713957
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	74561.9619993377	NA	290406.568820723	267122.272635072	238653.550609956
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	820240.926430105	564095.758589384	522246.135809911	609726.334371172	605376.756636195	600361.682378883
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	123084.927767796	44672.4544859738	96536.4737325977	NA	49605.2031074798	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	445387.328588407	418572.325970786	374061.593583192	388138.568968381	371906.474269193	365590.019446305
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	888697.247618686	760461.415111584	701608.861759957	445857.969962772	362091.237574974	342032.510361489
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4593120.48225196	4406653.22879831	4142213.26205486	2057552.4219329	2000553.89107478	1959254.79115957
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	83244.0993423607	NA	188266.503246927	290662.955652057	178382.990928915
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	282370.704767742	450276.446279772	260917.258226362	282810.993286562	276756.80059624	273411.603930891
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	16490.3925505893	NA	87125.9469788474	83283.1116916224	74447.2944579876
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	171482.354799613	168572.654953795
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	486607.716853415	455816.196725744	432044.115334894	479103.017714115	442085.933161423	475364.149500141
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	295308.663909861	315597.863861626	303044.430670583	NA	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	598481.914042778	540525.599587144	509753.800759378	513810.662901313	513493.229525421	486728.290792172
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	248826.484055949	239666.916538756	225253.013356157	223188.20447021	222480.620389061	220005.061534456
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	419058.449720053	393975.009451867	270677.24317661	388461.165089805	271281.676961401	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	452362.896046101	430275.478341183	372066.86732045	191091.956998871	182208.29949319	193380.808636734
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	269844.02381743	245700.892086099	249146.484878325	NA	NA	123678.463522822
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	193205.284781942	167513.009645602	166152.479575564	162557.098879871	148721.701148202	128535.320081692
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	52326.5371316921	NA	126065.976843199	118135.697981455	115087.625681134
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	90541.4557511234	91429.3099008828	66192.7580541153	48102.3058701105	48587.29575551	38446.6011842233
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	248487.677866803	228655.716272482	209664.478952307	202981.541895414	199835.473473676	195504.639535223
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	121338.613118952	110615.054940781	NA	137272.513022573	117086.29681213	115738.759714291
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	440044.645921356	421803.963494129	382573.921159763	187781.967805849	184518.420951998	174604.792170736
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	760162.437053417	673006.497640104	625831.344684414	336231.19361473	335196.076081493	318219.73307022
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	59105.5964704445	50272.403440262	NA	25915.9212510216	NA	33180.2440692011
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	713906.830099045	675492.308769215	625116.77468164	642016.493375628	615808.262232055	580303.095002332
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	136095.426412026	132771.342604043	122808.012146621	NA	84259.822888785	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	229080.368173522	211725.541685145	206121.864921582	749455.536602832	684576.095342865	674640.043630853
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	364149.260214128	354616.684034225	325128.008649265	352360.072455516	346471.139650746	328593.752445034
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	150066.503054186	150933.375068211	147515.390661048	113927.545326701	111231.856687166	105468.630249615
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	265098.79126002	216035.496802456	216940.304765586	250850.172777329	212109.228666217	203789.292670421
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	866182.455522336	835177.702232341	774622.582449548	769855.651913892	755732.982936217	783123.775993994
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	262161.192818037	243403.184325585	241996.729126161	219330.600627977	235767.114997605	234959.896398635
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	482862.140095452	400394.140109909	233637.469657808	231410.476086862	414999.023371262	185083.313935488
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1024562.13505981	866029.410140537	833846.642159824	870946.83435302	868809.385212234	868395.716385671
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1147255.88418847	1023163.09868702	970741.558009088	287177.74375278	623148.024002745	456572.645834509
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	285727.241731197	268547.300092023	262117.309481088	132904.627748275	134146.885367582	127895.332858727
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	340373.335261344	306713.353542281	270162.026231029	295071.365837262	290065.466885081	282337.849380909
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	169957.510551306	158983.560158699	141652.58547519	581036.607062895	565900.418408274	548412.249745804
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4419467.29613511	4094257.01240952	3730036.95633001	4158976.71378335	3841602.75530722	3750119.51654336
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	32919.672479557	52302.2181084081	40126.9489282576
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	44661.1524823302	NA	NA	92101.3646759579	75613.6811041903	74504.2759475058
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5719768.79761664	5188760.93740502	5000299.09295271	5491643.41914453	5115047.25294065	5125382.8167554
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1334526.00833929
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	155285.696093651	166709.764194751	146688.188452822
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	43934.1679964244	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	270506.878813388	355623.124949516	261522.996597327	105452.57252127	139089.812367769	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	69525.8724953848	86316.3799238533	86397.3794929437
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	909688.042599546	850765.581108205	777690.400099093	755802.222276151	763629.475825639	725904.999771318
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	504837.254353956	438068.094218923	401565.501337759	408033.408334705	383426.904175766	377900.789800702
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1948445.77574941	1675576.60376293	1559280.48885092	1625388.14387852	1597158.84455823	1542318.71323591
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	354348.953971513	354111.336181464	337927.191644567	349966.538505574	348112.021172898	480967.48765827
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	246591.52529205	222341.140466752	179692.25073935	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	372847.575578517	321645.81617198	272438.872240687	140844.130034602	136214.573265174	136525.399546312
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	235878.904733684	214399.519878402	198352.614460085	100506.180799603	98943.6110528785	97831.7177384495
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	765311.547777367	675591.646179315	556123.236332245	614208.112413196	646046.115104057	626658.271065884
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	748205.706290571	705263.286063932	639372.825393764	715036.439633316	643396.85871286	608257.649816315
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	158930.038282214	146861.691828444	142522.932631589	164856.877133668	157822.707675629	154471.237956408
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	151394.562443803	135161.273556515	130301.410288101	142824.653191096	127605.672542582	130472.524751689
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	272255.892127027	326112.439664784	250639.954106696	175743.877987083	175399.009922423	170629.765529064
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	323254.142121169	285054.007444938	294806.807925027	278745.825534148	229457.027297456	197543.808451818
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2106788.59453161	2131973.36873739	2093560.73923456	2892037.90590104	2761593.92937979	2725498.88217833
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	132308.822490077	81405.6935985775	NA	111975.695779326	122882.203865301	106047.301427325
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	83008.9630001832	77793.6717220923	80874.8700029009
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1706964.94786938	1546097.99048628	1422263.29656444	1469099.04725233	1415426.55289546	1379394.42263694
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	193999.159901189	202143.883129198	176969.956960085	119439.967878971	90507.8042245727	97327.2306930341
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	169802.297140779	162583.615437448	144403.10137719	166007.169898444	159093.984053797	136065.97461859
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	174253.453214362	169642.801855893	138342.422167707	NA	75441.7991718969	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	75391.622972223	78367.4002414797	69555.7126854535	NA	108445.278481018	112977.578518606
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	287408.883556415	241477.919471157	231134.79330961	249334.805295358	230285.187626845	256846.626449638
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	109792.036751033	109578.692185651
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	187165.555451947	NA	159111.972983704	99245.7094359766	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	105411.448360112	109801.287762868	102627.547567438	92174.3580071495	139213.417384427	126451.830571824
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	182498.780363602	175775.370321288	171195.293313701	145130.235435416	174856.812857199	167395.232481222
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10856674.96991	10097583.3171701	9727557.15969565	10088822.7502533	10585816.772522	10119257.8932866
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	17562999.0828727	16440450.284308	15808046.2598869	16980971.3633942	16824218.8972155	16477902.3524047
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	268497.917344696	NA	273626.849572796	941852.173883859	898557.841983193	874116.177895401
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5985261.44604936	5603560.33872118	5304124.77083242	2741840.92536721	2612460.75181461	2642523.46966303
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3777528.42352296	3363215.64166121	3183243.27615832	1556504.62345963	1511288.2360965	1486064.1421361
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3254422.49686004	3041392.00507263	2783243.84052028	1430167.69511921	1385069.17964807	1320504.48663879
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	305635.633903465	293750.525151078	205430.044936138	290262.6689879	278636.285425072	267360.226634904
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3869868.34162631	3617730.84209276	3291401.3569559	3547323.69995349	3290720.80107873	3186321.57263305
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	477084.541677793	433911.800119198	409145.141840694	321986.976718424	299224.06302579	273624.566534592
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	980176.192003942	943866.670173833	878029.473327659	461087.02533621	455338.985045451	468213.340427096
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	489447.369290099	622144.615863394	647633.883864734	583795.47301684	585336.059849198
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1648877.64877268	1506489.59897279	1391550.38018049	1517268.6385174	1414351.85187267	1404786.83416103
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	433139.551659042	351230.253224394	351332.844736565	365760.763405725	367567.616714924	368307.545450217
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	374447.67321942	351741.806973444	323685.958641995	365783.870588873	356987.881861572	344220.381184106
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	206760.033408267	190001.122511521	370212.37400061	NA	355819.089063862	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	50510.296620295	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1195368.69866792	1070681.84220133	1007582.14495164	1069212.53452816	1056247.43040914	1042021.60157115
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8475791.1817607	8341672.31777363	8089226.13543634	3734628.65853703	3787456.12726212	3746578.43621146
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	48205.7972268585	NA	49887.5298303115	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	115935.892338651	140288.053793153	NA	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	148271.922744597	128385.410755927	135545.958745829	136588.61142802	130228.079820824	123390.717780669
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	192872.468664096	NA	67456.2133021195	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1213897.0432448	1027199.19343965	1080664.81819777	48381348.0378083	52221261.0647361	474512.850023071
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	98819.414520262	87871.4797342749	56591.3200540313	35345.2023474486	NA	25785.9684228026
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	141903.293537859	140088.392236026	136542.550962394
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	65182.9582010096	65943.4220377244	65634.4383937514
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	83457.5594811878	NA	98713.373958539	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	476528.987487983	428008.890507123	421463.624666158	447475.39266087	443450.433313985	423735.442379903
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	106819.051353464	NA	80622.160299111	305287.308628471	293813.176684174	293629.661072036
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1348068.04889455	1231622.45999352	1168895.88311769	1230185.1061816	1255311.44124009	1247065.32751046
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	49635.7587464441	39961.8414483001
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	52166.7155258853	43950.4583451682	NA	NA	NA	19134.0198239381
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	296373.881405439	213384.102712873	262598.998904604	249186.865583455	274083.587222454
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	181578.514546338	190699.767819259	158490.171743728	91036.0806257759	63428.8057627205	75749.0998896845
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	300028.79453934	289586.152949755	287454.215869608	279555.28723127	280947.87079569	283117.222261759
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1003974.07593441	928697.138352966	895711.647301012	956926.25759389	873344.735847057	845657.968882424
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	204769.554574662	85053.9324296007	85728.2827150449
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	275015.86569053	263591.853189285	261908.784574405	246509.357960953	270500.610890809	280931.099366672
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	392035.500992517	344897.339690822	264140.585218064	275442.783901889	257589.175254654	253572.472362594
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	90734.5906935212	NA	NA	NA	NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	527269.892615501	448795.910577631	433863.949107588	459312.465913045	439630.907882116	448056.240183798
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	61495.9741277954	58872.8624825583	54244.8968077031	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	214928.073700229	235521.631780993	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	149309.840029854	161304.308543841	167698.669372535
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	NA	194076.74031533	198873.516845574	188612.025744233	188117.936633346
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	179114.921341191	144027.703674716	168175.025931744	197522.090182303	147576.01605253	150674.598402085
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	380495.311990766	385495.903391293	367382.344924421	220543.042802491	216515.852991325	206211.204326723
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	116462.419499966	137437.175783744	106872.045524183	374245.553835309	387379.02901233	369379.457343928
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1619717.02965377	1491108.78976988	1404674.56910549	704078.37744299	734860.813437396	711517.263063404
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4393930.46427326	3409626.44879555	3170799.94324253	1670820.13857013	1658654.70607792	1609105.84722283
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	31293.5360675359	39900.7238621873	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	813205.397546723	706786.733027219	688350.500915672	723673.921812645	728358.978567374	679871.887898536
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1184513.79439238	1076601.24067787	970533.790276703	523415.261787028	490710.37335369	488352.450908798
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	603592.043563578	544359.050906277	528320.338639016	554220.637249484	511384.807040075	513925.787500475
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	230940.592948179	219303.478360844	207439.73868666	NA	NA	139531.706445628
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	239110.091230558	224692.765504228	183320.393025659	218379.614124376	202765.087854586	194345.427695562
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	64116.534849483	85792.8492736257
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	174158.636505202	164054.873134451	153402.555213237	590986.885782828	576035.47922513	569286.960616535
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	148761.859206139	154377.889304315	153190.052070625
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	383048.105030081	363688.583560782	343977.501314258	367575.198648053	350748.973110276	341331.888023435
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	200440.728443402	178380.058088692	180120.784706318	NA	81529.7423454377	80571.8757843738
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1005873.40210694	931922.624269813	889588.7231521	462405.711132553	377284.772867118	361174.09584874
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	274788.215771208	240145.476965385	223065.454655003	324382.840550057	239940.60907573	231618.692764987
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	523104.547160011	540573.846417193	501236.177060169	254336.921609335	253345.646708755	243391.803847459
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	247223.755939792	236995.226456475	218378.663764534	267658.214099233	233363.054124275	251600.080035271
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	224902.848920545	213176.886584026	197180.179614355	134361.10486282	136143.565720787	127650.183052734
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	153276.9300231	149928.157181242	153672.604128306	69675.6967284471	71944.1650517558	79244.1415936818
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2551042.88721355	2448991.48225713	2285815.29700081	2165038.82282969	1990665.14136642	2009775.93617869
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4151327.75373503	3921821.1002801	3745220.38055175	1717392.75075864	1732431.61385343	1695425.57604033
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	269174.863722892	248956.070328541	231730.967818006	244403.756602514	243443.251143706	246354.455929361
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	308481.215185272	213407.537365124	191199.180796686	NA	NA	181381.877004448
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	67714.6651682149	62442.9825292606	53766.5068455545	76450.2021411048	82092.0816118556	70005.6299576396
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	701204.734134364	648089.969835194	647393.410513331	354644.886529696	302243.394756628	327306.153413174
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	224153.510530905	220213.906598892	280279.876132442
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	43976.7426097276	220016.591207237	198269.997676715	185807.875584618
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1048444.01522515	990581.398529418	919419.996702045	536816.657562102	509064.425077589	502462.525560217
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	435084.074894868	397728.112562329	370453.783785032	381872.877871049	385562.420685036	369266.36442781
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	179471.69796279	NA	NA	402075.554743501	421028.340037239	413451.270924395
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	190610.366615411	199001.848008701	188387.941657352	195125.709595214	195226.77977585	194669.002507852
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	133002.539127547	118866.547446472	112285.41934451	120422.99948549	118542.025778922	114153.066176355
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	112210.180917151	105191.969336791	104947.427205936	60813.1835218005	47930.905558923	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	153261.809005979	160625.430102902	152141.040662584
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	60475.1504563476	NA	64747.6165832833
