proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	98791.6194060611	NA	54469.3245010496	NA	94785.6989975538	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1806393.14568739	1667500.50788557	1602998.0161055	1609873.83357055	1665468.9341655	1585995.47439482
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	336860.27603518	354449.172003696	354242.764501031	338587.254016744	369061.298768374	385457.261013664
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1120367.77426732	1008889.7867308	997097.513890568	986877.711203996	977849.447860694	968479.690335339
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	69988.2957768359	NA	162781.022590521	157698.551395074	143625.185949612
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	242268.071375039	231907.281691746	241215.530757544	284183.289534912	297012.495688321	312257.365859169
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	214658.817266463	143036.966311952	170331.753200971	191805.280324128	172493.059297718	165880.698249675
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1625300.33472985	1454446.8673341	1368098.94441352	708874.177911052	653961.600777475	638141.907102725
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	341656.065689938	367256.589333299	357481.855280338	185046.911626538	135943.233712057	187771.951795154
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	46176.3567336205	NA	167299.148537635	148115.790683982	145594.918978822
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	96327.9265239119	168784.740041727	162692.03083875
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	314414.251856796	309821.471190144	284001.182686217	285050.5957205	293420.826995499	289685.355352291
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	63758.3750423541	49216.4231817342	48155.9714737054
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	717362.807507485	545382.69320925	589589.764539653	494156.137159689	455953.662791249	439877.762523619
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	280540.175377541	218532.163601936	221631.220203	139636.634287063	123913.972062662	105766.149068846
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	119494.594500559	89636.9276317952	84163.8462353181	61310.5715566599	70042.1838262344	63456.3018089525
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	252838.619052382	214080.550438417	175790.40132017	160643.510107183	92821.5853451514	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1191560.88845822	1019435.3113024	976236.283917131	491251.552756261	529176.875625331	421127.449730117
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	488154.500999825	470291.998477912	469823.666793079	231766.106635635	224961.294587884	216585.360309515
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	275194.748574051	309380.40042531	298405.109004287	380120.726536132	335546.210980389	327771.470415737
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	654652.490274741	597101.376066305	561311.201225537	721761.609011908	617581.892068251	593870.372716645
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4918579.34824655	4685580.23971369	4474428.19278494	2187132.76850522	2185701.92022117	2156164.54361998
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	47952978.1454375	43947525.2774779	42372368.5302861	41290212.2358019	41362069.9437807	41534348.2701903
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	115307.329626329	106846.085121295	104655.747902912	NA	NA	54257.0016074292
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	246321.003453597	228553.71607268	207895.27810831	214935.494364716	213538.824480825	215711.842124599
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	3019858.14227054	2853686.09336661	2677318.76970144	3267580.72511763	2924696.30485996	2832712.35679655
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	6665015.28539857	5926955.13832934	5604646.77155332	6331906.97037376	5950810.50029393	5628468.27563318
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	136816.044523121	141844.779870143	93415.5265568505	479984.588169545	473831.786783774	436765.2018366
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1978878.80326389	1733688.06373701	2095174.85757026	1733746.01172763	1787427.24200733	1691744.74456431
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	555264.368567863	532991.724168482	508607.098952545	192590.985312116	222161.351825507	301977.654988093
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	424484.588318998	401001.868801836	383509.073442336	389397.97395709	398353.988694263	372792.0964317
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	198176.194978364	191040.64072732	180430.940925931	172969.436657104	186246.406404821	210081.303959917
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8566526.54240943	7516003.85544758	6984252.82217802	6080093.47156026	5251642.0444802	5202965.32933879
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9485185.74989501	9115512.80411567	8690438.31648683	9103480.0181019	9012310.8670496	8955881.64123076
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	461543.302478203	431461.988179102	412215.220046827	437117.689377983	407500.754679673	416990.848173834
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1155555.31648127	1042611.28466097	985717.233722702	528843.490876652	493318.064222639	481028.286454835
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1129972.01231445	1100413.93595448	1035222.35729677	485379.442152184	734635.975827241	729397.587022597
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	325765.632976377	300777.305795542	290720.175419837	1320223.312878	1174184.72407816	1153498.28153859
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	216465.290635267	243994.511848364	223015.876524462	115100.254869798	122210.603660738	121977.811672825
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	537552.848026675	510663.727359215	484177.955543696	290992.213497681	485674.405669641	287140.105961652
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	31133.5933819736	NA	166801.920840961	142131.845953821	134200.257242323
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	179306.71770316	168798.625354049	156349.879739719	175886.020260171	149721.122847377	159318.179998344
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	134314.06536367	165260.525761909	176480.957330657	90632.1656070526	87916.5710917903	85388.2504011433
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	226742.64532451	225315.337737761	201629.468388016	201475.612929203	199790.708807541	192626.457445272
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	69522.146990914	86948.284392615	82506.7130421665	45409.5791744844	NA	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	319165.551460922	300675.335605005	271146.918251888	329743.849244254	264443.357450026	268403.541173253
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	185149.596596337	176122.683668665	219326.306600789	200032.402122624	176424.026607553	165400.222789714
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	167910.058412561	156243.955218531	165154.48611066	NA	142597.502983283	66973.7040991938
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	240716.785465268	252497.532960142	212366.18198435
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	133261.024390165	120506.632108522	137187.130406594
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	237054.955523411	193343.186483626	103111.289327082	NA	NA	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	40431.7090036464	41568.9667636772	37344.3351211999	158612.836688939	171815.326187847	163530.391675619
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	224557.454936613	219010.710763766	201927.576967567	810299.856710881	814884.234394987	824223.020494665
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	574383.986214596	671738.075526976	654065.837357365	324907.925755244	368597.756184299	366193.910680489
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	40548.2886186358	29203.4486925101	54600.2057145432
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	236091.191435232	179269.247336631	229838.379356202	250516.273090153	237077.856816274	198126.976518486
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	202443.784729273	176784.866508914	168611.552253628	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	373013.459229807	426173.031187026	368268.044921206	468745.112066163	385106.13261448	373914.45464276
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1594378.55477658	1555007.32038906	1460256.14222511	1521797.02055983	1515803.34431085	1464349.4724279
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	593347.071430562	454838.070664114	429358.286197278	457365.973058629	436931.026532624	404580.625475098
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	410837.664362755	377424.89042975	370770.665232012	474461.226504768	452415.775981143	432504.492335582
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	451100.465794271	409050.358918567	469156.426061925	439753.201249451	397881.228352089	435287.519448756
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	538853.326418905	379611.065243018	323383.907402573	389235.085416337	351009.773721459	250025.218584594
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	512898.254418083	472932.23204447	417940.126204881	483420.650243071	472807.752072293	465426.30460349
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	387671.449081993	332175.069938357	337715.568131724	373476.623369555	328175.525660986	344450.216429323
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1043238.83903137	2294472.93858183	875048.7390916	1252462.65796969	2187469.4884742	2073979.11905184
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	157784.511201535	138411.535768845	130158.233435602	148852.573579947	134221.137912625	129055.057245962
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1311569.06745673	993038.622934528	873374.831163886	846548.818496971	801685.195543228	773442.568520598
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1329976.44006471	1276933.02909607	1129346.73408569	1186569.39424462	1127030.50317741	1130983.54069652
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	407587.161829057	394274.742702311	349537.682948764	382370.55340603	364803.062681584	382003.136602893
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	261447.269212057	174328.1557495	179018.70162975	168890.648178019	68605.3806256145	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	437853.324241306	392952.732312556	374067.50165005	398008.775277642	394906.758949678	366314.203860831
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	62370.8111425587	59652.2826348761	NA	293854.633696831	272618.437682271	173405.84493711
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	733335.852851783	680543.494246308	646989.405592664	553029.288027531	708487.641110482	689552.59519255
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	108047.156322606	108128.100667268	116010.870639099
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	244173.474555691	223763.486454881	210481.423236643	110504.645240735	150530.166508706	264756.64050688
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	64737.4097596232	67828.1066180857	54609.7201373679	186164.958266568	183734.309125633	176882.678440984
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4750563.14288794	5427902.50845356	4005584.50426691	3974477.79185091	4306447.93621297	4109585.12234728
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	239396.63676595	272409.582256934	226042.399979262	875789.370087101	926261.382322375	938362.607457937
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	619237.928235622	560287.926911959	525705.830156756	553339.972019292	566059.025415059	538596.78612608
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	947585.658193486	1251944.47953413	2394786.66907403	1281072.52864506	1165727.21509358	2366795.97979394
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	130435.669152175	115661.295556944	86782.0863812507	59197.9569329166	67202.0502187528	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	98791.3724741768	95705.510032519	80826.0960096493	181861.718516524	183547.315504417	168743.43808271
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	359370.076205735	359037.278669079	315658.26144394	357753.266258446	352626.487666787	353289.495487493
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	214347.908053132	163062.408720307	187282.263567203	167738.741176343	240995.467230157	204212.561667131
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	6399550.91358932	5061898.3504915	4875018.00975455	2460777.33262344	2796075.45842187	2757911.73321628
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4203458.49225264	3787323.84683815	3615243.57517833	1732444.94676465	1715481.87493188	1674499.43876658
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	613913.997412967	578423.640505121	517983.022426956	303101.225093281	290485.946327201	262359.700369685
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	274057.703590786	195901.912174553	192202.632140088	179493.379070805	172455.805458154	171528.35064783
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	165407.918943662	153202.498724972	212601.905528058	158368.407841872	154223.141136419	156653.763450614
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	239199.476965753	145490.431667968	140829.504250783	226712.547032004	215508.517571422	197669.682138112
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	196292.081740692	216500.722437231	207474.641953084	127392.875698499	105747.013805568	103085.373966408
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	98023.3593873738	95816.2078414572	124988.674478669	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1755075.86405259	1687065.23313337	1551748.80890763	1634354.60846383	1545892.01090055	1528113.20340612
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	242193.80117264	219605.549004699	206791.801253765	238875.598360631	215207.188293576	221600.786140562
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4919889.64149893	4576618.64406368	4329111.0835631	2095501.7432484	2053574.49567982	2020876.06770206
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	235661.611224673	232882.131284425	222439.076451447	94762.2925565845	66528.6074555927	49256.0298401074
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	483230.355959151	486636.462717382	417715.472516133	449717.610048463	412321.26011543	422949.294930476
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	75665.57242053	64344.9516186808	109383.01985147
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	502858.26334896	470079.438987674	453931.344585628	1483507.07193102	1429815.62631515	1076961.99944237
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	517433.078720164	501125.016064606	479131.425228397	525663.155332068	502942.90290975	490812.059257208
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	151038.98346251	114625.644434358	120656.625152008	155912.111614537	145970.816022663	137974.586862554
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	71739.2162808096	NA	87268.7629161015
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	103090.429450441	NA	NA	116440.494267278	111696.95092954	153061.374872472
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	355806.195866345	70039.7272349696	NA	238708.03577746	226588.347139527	214744.42884584
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	113975.778907161	NA	190382.550681368	166790.214839212	223609.353304109
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5357654.02231927	4685306.76995929	4475768.35699555	2201869.66641787	2150377.72684798	2043547.12464447
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	283323.264436538	276248.264282817	274819.605650568
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	331122.400679187	340729.526303321	254300.666343377	321070.415398762	272082.572692521	297891.795328996
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	265141.489258182	236120.88435756	157177.62663987
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	291900.106769164	260948.16405905	179076.02393528	77513.6396162311	237972.315786545	70761.0111458593
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	214912.566026638	214698.891409667	205264.255184804	216813.282686537	207521.176997702	211967.835176459
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	285838.422777789	262009.868975411	NA	702525.934096697	520162.707349824	688004.479043223
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	470312.695777131	434898.185628055	410926.527651491	587133.236154263	554035.003559068	538710.017713957
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	71336.182085017	74561.9619993377	54727.6844057593	290406.568820723	267122.272635072	238653.550609956
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	820240.926430105	564095.758589384	522246.135809911	609726.334371172	605376.756636195	600361.682378883
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	123084.927767796	44672.4544859738	96536.4737325977	88971.1873767823	49605.2031074798	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	445387.328588407	418572.325970786	374061.593583192	388138.568968381	371906.474269193	365590.019446305
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	877002.238286734	761791.455031129	712200.14054066	457594.344733318	416684.222667706	388534.185521248
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4593120.48225196	4406653.22879831	4142213.26205486	2057552.4219329	2000553.89107478	1959254.79115957
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	83244.0993423607	NA	188266.503246927	290662.955652057	178382.990928915
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	282370.704767742	450276.446279772	260917.258226362	282810.993286562	276756.80059624	273411.603930891
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	16490.3925505893	NA	87125.9469788474	83283.1116916224	74447.2944579876
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	183541.492270388	NA	88537.3279438469	171482.354799613	168572.654953795
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	486607.716853415	455816.196725744	432044.115334894	479103.017714115	442085.933161423	475364.149500141
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	417163.126613125	388388.772921646	362168.537490414	207007.348380491	187723.443963729	187389.715098736
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	598481.914042778	540525.599587144	509753.800759378	513810.662901313	513493.229525421	486728.290792172
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	248826.484055949	239666.916538756	225253.013356157	223188.20447021	222480.620389061	220005.061534456
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	419058.449720053	393975.009451867	270677.24317661	388461.165089805	271281.676961401	336029.799575814
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	575023.281219493	540462.345412286	396628.84001459	246574.068690869	225820.961039982	230046.768962233
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	269844.02381743	245700.892086099	249146.484878325	44248.1128749733	NA	123678.463522822
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	193205.284781942	167513.009645602	166152.479575564	162557.098879871	148721.701148202	128535.320081692
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	52326.5371316921	42793.1419220139	143007.197124932	129677.782685478	137088.76163998
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	90541.4557511234	91429.3099008828	66192.7580541153	48102.3058701105	48587.29575551	38446.6011842233
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	248487.677866803	228655.716272482	209664.478952307	202981.541895414	199835.473473676	195504.639535223
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	121338.613118952	110615.054940781	116288.517730654	137272.513022573	117086.29681213	115738.759714291
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	440044.645921356	421803.963494129	382573.921159763	187781.967805849	184518.420951998	174604.792170736
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	760162.437053417	673006.497640104	625831.344684414	336231.19361473	335196.076081493	318219.73307022
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	59105.5964704445	50272.403440262	80980.9188574921	25915.9212510216	45637.6306420043	33180.2440692011
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	713906.830099045	675492.308769215	625116.77468164	642016.493375628	615808.262232055	580303.095002332
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	136095.426412026	132771.342604043	122808.012146621	80797.706114567	84259.822888785	75337.7887499881
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	284986.33420564	251127.311001605	238628.075847035	720789.618792465	621957.800020232	618558.180734805
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	364149.260214128	354616.684034225	325128.008649265	352360.072455516	346471.139650746	328593.752445034
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	150066.503054186	150933.375068211	147515.390661048	113927.545326701	111231.856687166	105468.630249615
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	364641.519504284	244502.276189792	229995.443090989	235088.185350344	234922.739955033	240833.885953718
