"entry","species","logratio","sample1means","sample2means"
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",NA,NA,NA
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05166|PCCB_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08754|GNAI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14656|TOR1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95834|EMAL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06203|PUR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17612|KAPCA_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y371|SHLB1_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60925|PFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N983|RM43_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",NA,NA,NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",NA,NA,NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",NA,NA,NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15382|BCAT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43583|DENR_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75251|NDUS7_HUMAN","HUMAN",NA,NA,NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BU23|LMF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",NA,NA,NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43159|RRP8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15904|VAS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P015|RM15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",NA,NA,NA
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95070|YIF1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99747|SNAG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15258|RER1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",NA,NA,NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43617|TPPC3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95671|ASML_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15091|MRRP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00203|AP3B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",NA,NA,NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00374|DYR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",NA,NA,NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75832|PSD10_HUMAN","HUMAN",NA,NA,NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13617|CUL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2H6|FND3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92890|UFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82930|RT34_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43395|PRPF3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43719|HTSF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P260|K1468_HUMAN","HUMAN",NA,NA,NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06858|LIPL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49840|GSK3A_HUMAN","HUMAN",NA,NA,NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14662|STX16_HUMAN","HUMAN",NA,NA,NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14137|BOP1_HUMAN","HUMAN",NA,NA,NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",NA,NA,NA
