"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZGS9_YEAS8"	"YEAST"	3623854	2263370	2140574	NA	NA	4155365
"C8ZGU4_YEAS8/tr"	"YEAST"	27530668	32616735	34481653	23530946	25688349	25666660
"C8ZGU7_YEAS8"	"YEAST"	1169011	1792096	4131853	843176	NA	595234
"C8ZGV7_YEAS8"	"YEAST"	NA	1038585	649555	261756	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1312746	1545099	1308233	NA	2504386	2517964
"C8ZGW0_YEAS8/tr"	"YEAST"	6312873	6852492	7309847	4209361	4657261	4835375
"C8ZGW5_YEAS8"	"YEAST"	NA	392290	721061	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	2479129	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	2889154	3622278	3553153	929593	1210873	1601203
"C8ZH16_YEAS8"	"YEAST"	1683529	NA	NA	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	NA	784060	1472158	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	887106	1133311	1734121	NA	NA	763785
"C8ZH43_YEAS8/tr"	"YEAST"	1423406	NA	1488906	NA	NA	NA
"C8ZH49_YEAS8"	"YEAST"	2147038	2568161	3006108	NA	NA	1363603
"C8ZH60_YEAS8"	"YEAST"	1315046	1136122	1822511	18330170	NA	267258
"C8ZH68_YEAS8"	"YEAST"	NA	NA	3045017	NA	5245121	NA
"C8ZH74_YEAS8"	"YEAST"	1487055	414599	1535381	NA	419982	1309403
"C8ZH84_YEAS8"	"YEAST"	1256235	4224473	4216492	NA	1537443	2122487
"C8ZH87_YEAS8"	"YEAST"	2407107	1536398	2767243	6291223	6894677	6684773
"C8ZH93_YEAS8"	"YEAST"	7324646	7074545	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	NA	23549157	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	771401	NA	NA	NA	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	1912786	2439818	1463767	1743136	NA	NA
"C8ZHB7_YEAS8"	"YEAST"	16375386	18906685	20827451	6294920	6705589	8825726
"C8ZHB8_YEAS8"	"YEAST"	NA	290565	NA	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	5426764	5929001	6117595	2493817	3629874	4057983
"C8ZHC3_YEAS8"	"YEAST"	4646918	6574658	4840490	2272954	NA	597340
"C8ZHC3_YEAS8/tr"	"YEAST"	5620367	6795769	6292689	2847969	8729614	7100343
"C8ZHE7_YEAS8"	"YEAST"	3316272	NA	NA	NA	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	1012775	NA	NA	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	14458730	16805170	17854157	7550593	8377617	8338054
"C8ZHJ5_YEAS8/tr"	"YEAST"	15896362	17920199	18850350	8485087	5920203	5094827
"C8ZHQ2_YEAS8"	"YEAST"	NA	3623953	NA	NA	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	1322720	1416588	NA	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	3783884	4118443	4624253	1584678	1764197	1809126
"C8ZHS3_YEAS8"	"YEAST"	2089080	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	12842740	15064658	16424356	6933148	7440520	7177415
"C8ZHS5_YEAS8"	"YEAST"	6779936	7735655	8976474	3626839	4194866	4198376
"C8ZHT4_YEAS8"	"YEAST"	1285014	1846218	1808667	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1944519	1767670	2239951	NA	NA	723851
"C8ZHY2_YEAS8"	"YEAST"	5883479	6926640	6917466	3306882	3255046	3480616
"C8ZHY4_YEAS8"	"YEAST"	NA	5138865	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	820968	936976	1062488	NA	NA	437586
"C8ZI24_YEAS8"	"YEAST"	10623720	12606082	13199678	5951892	6706436	6764903
"C8ZI26_YEAS8"	"YEAST"	2964038	NA	3856590	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6003158	6414835	6584954	2884367	2123422	2069364
"C8ZI57_YEAS8/tr"	"YEAST"	6648226	5509800	6698814	2981785	NA	2657869
"C8ZI79_YEAS8"	"YEAST"	NA	3579732	NA	1427326	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1967430	2262890	2599114	NA	NA	NA
"C8ZIA4_YEAS8"	"YEAST"	1977897	2703738	2851184	707228	1109640	1101960
"C8ZIA8_YEAS8"	"YEAST"	1201734	1399432	874803	NA	NA	NA
"C8ZIB9_YEAS8"	"YEAST"	NA	NA	772528	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	2115434	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	8584041	9952076	10197510	3301748	4234042	3986895
"C8ZIE2_YEAS8"	"YEAST"	754184	NA	NA	NA	NA	NA
"C8ZIE4_YEAS8"	"YEAST"	NA	NA	1505310	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	3543938	4104490	4229423	1946581	2921854	2320463
"C8ZIF3_YEAS8"	"YEAST"	994666	NA	NA	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	2854308	3227768	3020504	1494174	1123776	1097035
"C8ZII1_YEAS8/tr"	"YEAST"	13711036	15398002	16614098	7170936	7187765	7974852
"C8ZIL8_YEAS8"	"YEAST"	2161390	3016427	2846863	NA	NA	1014662
"C8ZIM4_YEAS8"	"YEAST"	3113836	3502126	3836112	1559826	1693501	1872051
"C8ZIN6_YEAS8"	"YEAST"	1626667	1906359	1972745	962464	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	6159906	6939790	7359059	3159070	3173238	3478459
"C8ZIP9_YEAS8"	"YEAST"	8628217	10200696	8730585	3561583	3964592	4010866
"C8ZIR9_YEAS8"	"YEAST"	1235652	2696802	1566605	NA	NA	NA
"C8ZIS4_YEAS8"	"YEAST"	6181277	7026945	7588402	3205825	3438196	1785713
"C8ZIU9_YEAS8/tr"	"YEAST"	14444472	18170513	14530352	7236862	6944388	8077213
"C8ZIV1_YEAS8/tr"	"YEAST"	13278885	15182646	14596667	4018334	4568653	4509223
"C8ZIV2_YEAS8"	"YEAST"	1930713	1059519	2569510	514271	529428	NA
"C8ZIW9_YEAS8"	"YEAST"	14587864	16638112	16796705	8430560	9301662	9632505
"C8ZIY1_YEAS8"	"YEAST"	NA	1065283	1731848	NA	1077028	1335648
"C8ZIZ2_YEAS8"	"YEAST"	1810233	NA	NA	NA	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	22221066	25324089	26692698	11484346	12693452	12421378
"C8ZJ01_YEAS8"	"YEAST"	7100570	7773790	7338078	2775647	3103079	2282836
"C8ZJ22_YEAS8"	"YEAST"	2877277	2822008	3993404	445483	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	220350	365208	NA	NA	NA	NA
"C8ZJ36_YEAS8"	"YEAST"	NA	1901116	NA	NA	NA	NA
"C8ZJ57_YEAS8"	"YEAST"	2770161	2969927	3056582	1622174	NA	1815926
"C8ZJ60_YEAS8"	"YEAST"	1876427	1674262	1620800	NA	NA	NA
"C8ZJ66_YEAS8"	"YEAST"	1055571	1828791	1881091	577582	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	2771102	3849205	1856229	NA	NA	376739
"C8ZJA5_YEAS8"	"YEAST"	168922778	194631468	207842052	125162182	132974006	133542238
"C8ZJC4_YEAS8/tr"	"YEAST"	5085679	6273354	5092997	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	NA	1029694	NA	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	3605207	NA	3755549	NA	NA	NA
"C8ZJF5_YEAS8"	"YEAST"	405472	NA	NA	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	962560	NA	1698952	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	NA	NA	NA	1414458	NA
"C8ZJI4_YEAS8"	"YEAST"	3637926	NA	411181	NA	NA	NA
"C8ZJI9_YEAS8"	"YEAST"	NA	1833306	1474508	NA	NA	NA
"C8ZJJ1_YEAS8"	"YEAST"	3874965	4744981	NA	NA	NA	3619979
"C8ZJL0_YEAS8"	"YEAST"	776050	812578	924154	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4948370	5808300	5327444	2654362	2223685	2816939
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	586178
"CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	369601
"CALM_HUMAN"	"HUMAN"	7917490	6253445	9361962	7332072	8589857	8841573
"CALR_HUMAN"	"HUMAN"	13510276	15958230	15767940	14359957	14529455	15949389
"CALX_HUMAN"	"HUMAN"	10834221	11445183	11673147	11408642	11334135	11979259
"CAN1_HUMAN"	"HUMAN"	NA	NA	NA	707550	765547	NA
"CAN2_HUMAN"	"HUMAN"	NA	NA	3175644	NA	NA	NA
"CAND1_HUMAN"	"HUMAN"	2274179	2426215	2681757	1547423	1784310	1703190
"CAP1_HUMAN"	"HUMAN"	2141652	4191903	3990631	2784336	2584607	3573252
"CAPG_HUMAN"	"HUMAN"	1276893	1405209	1816937	1095501	1599422	1848781
"CAPP_ECOLI"	"ECOLI"	805812	1077309	1381601	1877587	2230085	1971214
"CAPR1_HUMAN"	"HUMAN"	1423396	1685932	1742326	1078783	1634867	2247887
"CAPZB_HUMAN"	"HUMAN"	3913674	3981733	3246378	2040946	2658291	NA
"CATB_HUMAN"	"HUMAN"	NA	429038	NA	NA	NA	NA
"CATD_HUMAN"	"HUMAN"	1806714	2078304	1921925	2110901	2054799	2023449
"CATE_ECOLI"	"ECOLI"	3631713	3556113	4373441	10720259	10967809	12650093
"CATZ_HUMAN"	"HUMAN"	2011102	NA	NA	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	4911014	5142306	6092350	1776645	4576694	5251654
"CAZA2_HUMAN"	"HUMAN"	3760132	3641135	3118241	3316880	3711284	NA
"CBPM_HUMAN"	"HUMAN"	498292	NA	NA	477296	470481	543184
"CBR1_HUMAN"	"HUMAN"	5010686	4314681	4228015	3475231	3671099	4118307
"CBR3_HUMAN"	"HUMAN"	3794742	2272026	NA	2211909	2020125	1946868
"CBX3_HUMAN"	"HUMAN"	3126811	4052911	3867178	4176672	894846	2459306
"CBX5_HUMAN"	"HUMAN"	1035100	1020456	NA	1862231	2253018	2061363
"CCAR2_HUMAN"	"HUMAN"	1943547	2045788	1010440	1674934	1866028	1826150
"CD44_HUMAN"	"HUMAN"	4596278	5176354	5579692	4491035	4990613	5188509
"CD59_HUMAN"	"HUMAN"	3151958	4223091	4592821	3937913	4338413	4286121
"CDC37_HUMAN"	"HUMAN"	NA	NA	NA	NA	1565285	1415534
"CDC42_HUMAN"	"HUMAN"	1341772	1398130	1230499	NA	NA	1387388
"CECR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	446711
"CH10_ECOLI"	"ECOLI"	5367008	6446715	7020873	18399420	22012409	20996446
"CH10_HUMAN"	"HUMAN"	32851787	38766412	39810878	33955059	36492037	37231020
"CH60_ECOLI"	"ECOLI"	7536222	12570862	11767797	34174695	34714022	35891648
"CH60_HUMAN"	"HUMAN"	44628379	52800017	54017908	45688527	49012952	52402453
"CHCH3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1975953	NA
"CHD5_HUMAN"	"HUMAN"	974110	801621	611117	1069983	761751	647198
"CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	780686	NA
"CHTOP_HUMAN"	"HUMAN"	466932	565336	617451	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	815118	1643396	1240727	5023993	5609448	6314903
"CISY_HUMAN"	"HUMAN"	6588318	7693213	7503475	6378360	7068602	5392644
"CKAP4_HUMAN"	"HUMAN"	3918676	4803655	4747524	4442701	4664770	4071210
"CLCA_HUMAN"	"HUMAN"	NA	3243538	NA	2716901	NA	NA
"CLH1_HUMAN"	"HUMAN"	10789844	12404167	12155921	8768455	10644724	10633772
"CLH2_HUMAN"	"HUMAN"	3955912	4739685	4869496	4391622	4022591	4812496
"CLIC1_HUMAN"	"HUMAN"	5967240	7304682	7645286	5390091	7294977	7111334
"CLP1L_HUMAN"	"HUMAN"	NA	NA	641884	NA	NA	NA
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1438366	NA
"CLPB_ECOLI"	"ECOLI"	2623373	2893260	2431879	8871129	8683145	9220804
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	1804407	756516	980500
"CLUS_HUMAN"	"HUMAN"	2608076	2929880	1913610	2763120	1834905	1711627
"CMC2_HUMAN"	"HUMAN"	1350340	1505998	1045532	1606390	1623063	1566676
"CN166_HUMAN"	"HUMAN"	2187534	1432078	3596433	1764671	2011752	1882866
"CNBP_HUMAN"	"HUMAN"	NA	2294612	1867652	NA	NA	NA
"CNDP2_HUMAN"	"HUMAN"	535606	NA	356385	NA	NA	NA
"CNPY2_HUMAN"	"HUMAN"	1862022	2161665	2483750	1477420	2016429	2666203
"COF1_HUMAN"	"HUMAN"	17251966	19750452	20930816	18099729	19473684	19453715
"COF2_HUMAN"	"HUMAN"	7800255	8210988	9052463	11740665	11218594	11302818
"COMT_HUMAN"	"HUMAN"	732744	NA	751657	794023	NA	NA
"COPA_HUMAN"	"HUMAN"	1351495	1789050	626356	1680528	1359872	NA
"COPB2_HUMAN"	"HUMAN"	507297	1320824	1585225	1829599	1608749	1820855
"COPB_HUMAN"	"HUMAN"	5336461	5969776	NA	NA	1026776	1982765
"COPD_HUMAN"	"HUMAN"	789050	1303141	1201782	1078144	1178057	722086
"COPG1_HUMAN"	"HUMAN"	NA	NA	927423	597985	1446927	1251574
"COPG2_HUMAN"	"HUMAN"	808549	795503	816168	799575	769293	891934
"COPZ1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1084818	NA
"COR1C_HUMAN"	"HUMAN"	1435867	1615594	1650079	NA	1610910	1675432
"COTL1_HUMAN"	"HUMAN"	869250	973691	NA	999407	1087236	1051341
"COX2_HUMAN"	"HUMAN"	4931607	5797366	6518720	5161425	5581739	6383160
"COX41_HUMAN"	"HUMAN"	2642397	4237512	NA	NA	NA	3429521
"COX5A_HUMAN"	"HUMAN"	NA	2151264	2446990	1968095	937062	949202
"CPDB_ECOLI"	"ECOLI"	NA	NA	NA	1337056	NA	NA
"CPNE1_HUMAN"	"HUMAN"	2475617	4035540	1446137	2327981	3261345	2517041
"CPNE3_HUMAN"	"HUMAN"	NA	825483	909417	1185039	NA	NA
"CPSF5_HUMAN"	"HUMAN"	1975563	NA	NA	901014	909759	NA
"CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	924900	754243
"CPSM_HUMAN"	"HUMAN"	16818305	17520700	16027438	16392560	15396295	17165663
"CPT1A_HUMAN"	"HUMAN"	1078606	1131081	4325373	852339	2413955	2559156
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1023875
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	2704398	2758474	2545264
"CRTAP_HUMAN"	"HUMAN"	1295993	607724	568916	557244	NA	493752
"CSN1_HUMAN"	"HUMAN"	NA	NA	588098	NA	NA	NA
"CSN2_HUMAN"	"HUMAN"	556116	NA	NA	597571	NA	NA
"CSN5_HUMAN"	"HUMAN"	NA	298955	NA	270508	NA	NA
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1608990	NA
"CSRP1_HUMAN"	"HUMAN"	2050411	2475329	1793929	2244866	1767198	1343353
"CSRP2_HUMAN"	"HUMAN"	1304106	1462956	1078538	797953	598956	1310395
"CTBP1_HUMAN"	"HUMAN"	NA	1435980	NA	NA	NA	NA
"CTNA1_HUMAN"	"HUMAN"	239876	658606	684597	NA	1030277	NA
"CUL4A_HUMAN"	"HUMAN"	594493	NA	NA	533216	638976	488559
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766521	1740299	1881807
"CUTA_HUMAN"	"HUMAN"	1480054	1368000	507676	739837	848720	980827
"CX6B1_HUMAN"	"HUMAN"	671873	496102	NA	632588	NA	675039
"CY1_HUMAN"	"HUMAN"	4777973	5162301	4944619	5147280	5103979	4961236
"CYBP_HUMAN"	"HUMAN"	3087826	1302037	2606316	1548413	1273017	1278066
"CYC_HUMAN"	"HUMAN"	3077497	3545433	3832461	3235260	3500370	4184850
"CYDA_ECOLI"	"ECOLI"	2447596	2083144	2618745	11549181	11824304	12985596
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	1863611	2114298	2232519
"CYSK_ECOLI"	"ECOLI"	NA	NA	248364	3749399	3805122	3318621
"D3UEC7_YEAS8/tr"	"YEAST"	16251108	18313905	19223291	9255966	9753646	9918565
"D3UED1_YEAS8"	"YEAST"	NA	NA	1498327	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	1314368	1487188	1610906	678987	757960	823914
"D3UEG8_YEAS8"	"YEAST"	3075469	3313259	3177433	1792224	1352613	1123329
"D3UEH2_YEAS8"	"YEAST"	NA	2248058	2525621	1246765	2247834	3072018
"D3UEH9_YEAS8/tr"	"YEAST"	6176319	7437729	8645406	3835142	2463682	NA
"D3UEJ9_YEAS8"	"YEAST"	1616765	2007252	2254821	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	520623	350127	298114	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	2549335	1959071	2067543	437747	NA	665981
"D3UEL8_YEAS8"	"YEAST"	1483716	629874	668166	NA	NA	NA
"D3UEM1_YEAS8"	"YEAST"	4980732	5288947	5132724	1599615	1779086	1476805
"D3UEN8_YEAS8"	"YEAST"	1093211	919898	1963072	NA	NA	NA
"D3UEP3_YEAS8"	"YEAST"	475932	NA	1403743	NA	NA	538158
"D3UEP8_YEAS8"	"YEAST"	NA	663651	NA	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	6482479	7662763	NA	NA	NA	NA
"D3UER5_YEAS8"	"YEAST"	NA	NA	NA	NA	1193693	NA
"D3UES2_YEAS8"	"YEAST"	NA	NA	NA	4198290	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	8949865	10480844	12717202	3214669	3582614	4887228
"D3UEU0_YEAS8"	"YEAST"	10318675	11584915	12525531	5199174	6115381	4871088
"D3UEW6_YEAS8"	"YEAST"	3714748	2282926	4086319	NA	NA	1095950
"D3UEZ6_YEAS8"	"YEAST"	1991294	NA	2196482	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	NA	NA	NA	NA	595469	NA
"D3UF11_YEAS8"	"YEAST"	3524923	3823966	3629827	6312628	NA	NA
"D3UF49_YEAS8"	"YEAST"	NA	NA	712588	374813	NA	NA
"D3UF74_YEAS8"	"YEAST"	NA	1311134	2623229	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1749530	2011520	3171984	NA	NA	475528
"D3UF94_YEAS8"	"YEAST"	16758587	18801014	19418192	11534417	9869850	10384298
"D3UF94_YEAS8/tr"	"YEAST"	4580740	6177847	6733088	427556	NA	NA
"DACA_ECOLI"	"ECOLI"	NA	NA	1092972	1738274	1654561	1864587
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	432658	509708	571879
"DAF_HUMAN"	"HUMAN"	6993791	8295474	7832992	7584358	7243365	7432507
"DAPA_ECOLI"	"ECOLI"	602408	NA	NA	3108715	4347337	2032175
"DAPD_ECOLI"	"ECOLI"	NA	NA	NA	5434216	5370525	6474704
"DAZP1_HUMAN"	"HUMAN"	1031003	1757826	1952433	1801184	NA	1256004
"DBHA_ECOLI"	"ECOLI"	NA	NA	NA	12895281	15592774	16433263
"DBHB_ECOLI"	"ECOLI"	NA	NA	NA	4236637	4145846	864037
"DCEA_ECOLI"	"ECOLI"	4845193	NA	NA	21399015	22806199	23371766
"DCEB_ECOLI"	"ECOLI"	15483714	17406496	18135170	60706266	64490013	67551432
"DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	2166846	NA
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	928519
"DCTN1_HUMAN"	"HUMAN"	NA	NA	582404	NA	NA	NA
"DCTN2_HUMAN"	"HUMAN"	981672	NA	1183760	NA	637251	NA
"DCYD_ECOLI"	"ECOLI"	NA	NA	731083	NA	NA	NA
"DDB1_HUMAN"	"HUMAN"	3433009	3486637	4328019	21514508	4310681	3478571
"DDX17_HUMAN"	"HUMAN"	2077821	2505965	2908907	2639450	2969819	3005683
"DDX1_HUMAN"	"HUMAN"	1629406	1396539	1850240	3249185	2403038	891562
"DDX21_HUMAN"	"HUMAN"	3425134	4071795	4215087	3776369	4129183	4498905
"DDX3X_HUMAN"	"HUMAN"	4384025	4282482	5207987	4020800	3651114	3347815
"DDX46_HUMAN"	"HUMAN"	NA	1501728	892320	NA	2136152	874098
"DDX47_HUMAN"	"HUMAN"	NA	NA	1316806	NA	NA	1406939
"DDX50_HUMAN"	"HUMAN"	1556274	1856054	NA	1529499	1808825	1727797
"DDX5_HUMAN"	"HUMAN"	9456656	10745820	11127612	9731381	10371021	10197930
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	743049	1275608	1082633
"DEGP_ECOLI"	"ECOLI"	NA	NA	1966716	6458761	6412754	7687181
"DEK_HUMAN"	"HUMAN"	2777551	2806535	3803106	1894278	3385266	3696044
"DEOB_ECOLI"	"ECOLI"	1526705	1102386	1059967	10993509	9771363	9981653
"DEOC_ECOLI"	"ECOLI"	385357	675304	1252762	3631611	2889561	3268014
"DEOD_ECOLI"	"ECOLI"	1967477	2868190	2905801	10478109	10700125	9384435
"DER_ECOLI"	"ECOLI"	NA	NA	NA	768607	NA	NA
"DEST_HUMAN"	"HUMAN"	865799	NA	NA	NA	1021544	NA
"DGAL_ECOLI"	"ECOLI"	1223868	NA	871131	5439010	6431809	6607969
"DHAK_ECOLI"	"ECOLI"	NA	NA	234250	NA	NA	607888
"DHAS_ECOLI"	"ECOLI"	8259973	9306528	321254	4099402	5698088	1130365
"DHB4_HUMAN"	"HUMAN"	1925033	1303687	1411920	2164428	1756168	1936770
"DHE3_HUMAN"	"HUMAN"	2283864	1704932	1532490	2218062	2186367	1416193
"DHE4_HUMAN"	"HUMAN"	2547346	2606955	2942021	2316256	2088271	3891457
"DHSA_ECOLI"	"ECOLI"	1564828	NA	NA	3617924	5361850	2016863
"DHSA_HUMAN"	"HUMAN"	4554306	5218622	4988061	4977697	5727437	5534148
"DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1431083	NA
"DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	1013031	1428198
"DHX15_HUMAN"	"HUMAN"	3390711	2537512	4206167	2917163	2054612	3279491
"DHX9_HUMAN"	"HUMAN"	3387820	4489692	4287620	4557752	4870574	4991182
"DIAP1_HUMAN"	"HUMAN"	NA	NA	766184	472000	621398	NA
"DIC_HUMAN"	"HUMAN"	1224175	NA	NA	983669	940395	NA
"DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	3977483	NA
"DKC1_HUMAN"	"HUMAN"	NA	1348880	NA	989639	1424719	NA
"DKGA_ECOLI"	"ECOLI"	1911229	NA	406394	1779835	1958989	1995463
"DKSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1101281
"DLDH_ECOLI"	"ECOLI"	1538472	1621847	1834818	4931707	5439059	5582996
"DLDH_HUMAN"	"HUMAN"	1980605	3567075	1678098	1777698	1764987	2031258
"DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	1048704	NA	NA
"DNAK_ECOLI"	"ECOLI"	8204794	8798638	5620299	22304706	26672319	23200034
"DNJA1_HUMAN"	"HUMAN"	NA	1272950	1550628	NA	1670556	1299743
"DNJB1_HUMAN"	"HUMAN"	1970101	2328124	2141209	2151606	2007430	2002085
"DNJC8_HUMAN"	"HUMAN"	NA	12117504	11595354	NA	NA	NA
"DNM1L_HUMAN"	"HUMAN"	519773	1162838	910253	615096	640800	1013740
"DNPH1_HUMAN"	"HUMAN"	NA	1410827	NA	1046856	NA	NA
"DOPD_HUMAN"	"HUMAN"	1983004	2272606	2515915	2562800	1827327	NA
"DPM1_HUMAN"	"HUMAN"	NA	277676	305230	NA	NA	NA
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	1380239	NA	NA
"DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	770005
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	928556
"DPS_ECOLI"	"ECOLI"	12974482	15624158	16741798	52963739	56718876	55705248
"DPYL2_HUMAN"	"HUMAN"	1687649	1848215	1694269	1203792	1875607	657923
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	825579	434859	NA
"DSG2_HUMAN"	"HUMAN"	NA	NA	NA	885351	NA	NA
"DSRAD_HUMAN"	"HUMAN"	1357098	1203493	889353	1758144	NA	NA
"DUT_HUMAN"	"HUMAN"	3048433	1879767	3916408	3265164	1923976	2956869
"DX39A_HUMAN"	"HUMAN"	3223028	4166375	1025866	3929907	4179284	4423835
"DX39B_HUMAN"	"HUMAN"	10353803	11407408	11333900	10717383	11634067	11795005
"DXS_ECOLI"	"ECOLI"	NA	NA	NA	863927	NA	NA
"DYHC1_HUMAN"	"HUMAN"	3189905	3051335	2440457	2427155	4933893	2214433
"DYN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	893341
"E2AK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1962487
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	683122	465809	NA
"EBP2_HUMAN"	"HUMAN"	1935623	1385268	2360279	1313229	NA	1768409
"ECH1_HUMAN"	"HUMAN"	2695099	3081808	3064825	2672686	2724739	2885040
"ECHA_HUMAN"	"HUMAN"	3058273	3538152	3479198	2518249	2577955	6657804
"ECHB_HUMAN"	"HUMAN"	1128244	583079	2590367	1331691	1361577	2020550
"ECHM_HUMAN"	"HUMAN"	1672736	3033498	2643956	1551231	3026955	3436945
"ECI1_HUMAN"	"HUMAN"	1695332	2794929	1993992	2109686	1812516	1898725
"ECI2_HUMAN"	"HUMAN"	NA	374021	NA	NA	NA	NA
"ECM29_HUMAN"	"HUMAN"	NA	1193779	NA	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1429220	NA	2030112	NA	3116720	1651997
"EF1A3_HUMAN"	"HUMAN"	46283731	53472592	56534851	48897025	52012444	54630769
"EF1B_HUMAN"	"HUMAN"	8206940	9998677	10482116	9343413	9988254	10219573
"EF1D_HUMAN"	"HUMAN"	6860501	7751654	7735486	7541831	7211213	7462150
"EF1G_HUMAN"	"HUMAN"	11557256	12746280	13478151	11724817	12358960	12910082
"EF2_HUMAN"	"HUMAN"	15337148	18353377	18869623	15470066	16783440	16674032
"EFG_ECOLI"	"ECOLI"	5552120	6526163	5489892	22494232	23517107	24927961
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1920356	1929295
"EFTS_ECOLI"	"ECOLI"	304561	1926207	450924	9238968	9725930	9304767
"EFTU2_ECOLI"	"ECOLI"	41526961	46818446	45826526	178303484	170813858	188952040
"EFTU_HUMAN"	"HUMAN"	11463702	12807044	13548637	11351016	12125827	12531930
"EHD2_HUMAN"	"HUMAN"	272383	NA	NA	NA	NA	3727595
"EIF2A_HUMAN"	"HUMAN"	NA	NA	2579705	NA	NA	NA
"EIF3A_HUMAN"	"HUMAN"	2712834	2904603	2826345	2639110	2623862	2747068
"EIF3B_HUMAN"	"HUMAN"	784752	3301837	2637706	1154683	2711341	2817185
"EIF3D_HUMAN"	"HUMAN"	738325	1007819	824153	559735	1197494	793865
"EIF3E_HUMAN"	"HUMAN"	1203717	1449310	1926234	1081460	741761	1616119
