"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,11.654640320909
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,23.9643561170039
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,87.6568760050594
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,31.4863997963217
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,34.4172878939884
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,42.7393858643326
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,28.9947043519182
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,28.971627873228
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,23.5964958248788
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,35.1166067204518
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,35.6717267888375
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,57.6362330629064
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,57.9530854502534
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,22.8207281080687
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,14.2808897855558
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,50.6917899637313
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,42.8197192711926
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,34.3033951982803
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,23.9138041342743
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,13.1965224691255
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,32.5363029701887
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,80.3366679713508
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,30.1795785309106
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,32.5789566897842
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,14.6365637291414
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,63.6283773410658
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,99.4370439288271
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,61.6060483229199
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,22.229817302049
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,44.7326858389135
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,76.486253708349
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,18.9561482108735
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,18.4383823987281
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,52.5861357081203
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,9.77399241343994
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,22.2690668512739
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,18.8794424458211
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,52.8562973867765
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,6.06393540212223
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,26.377741948457
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,68.1879838671776
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,23.0178420579359
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,38.4021293691437
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,71.1547231786487
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,49.3055948505491
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,11.9119044991447
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,26.3160616462108
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,15.438841803446
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,15.5937109018375
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,68.2679865399079
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,55.1398192280648
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,59.7346688420398
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,31.2629882707682
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,21.0939427880644
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,33.4313111691011
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,51.8353562054861
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,39.2890636536286
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,42.8076107825883
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,24.0973331169451
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,17.1245445681796
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,49.4579951416591
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,26.0042269408224
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,52.4114143069572
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,54.5818551158031
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,29.3368688683949
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,55.7141065831946
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,45.5932640290276
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,18.5598971853559
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,16.5582908614978
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,34.9331755388593
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,103.767902455216
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,32.702123000984
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,79.9706038799593
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,24.7701354822584
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,70.9352402551092
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,43.4003881738812
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,42.4684824375831
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,33.2967881821102
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,37.7986529414165
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,23.8536287319504
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,28.051627065138
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,27.2491575291321
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,75.1773591968601
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,20.1858173271184
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,70.7188463614326
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,31.7559100583012
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,78.9256604088684
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,17.8820680945117
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,36.1273523318837
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,34.8320094119332
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,37.6668404515751
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,17.5692079360944
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,18.2265565836407
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,34.1190242129376
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,12.5662389493801
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,9.29693451714274
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,65.8762596710271
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,44.648427124852
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,17.6955193080962
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,35.72923594779
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,19.9646772489419
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,40.3266548123661
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,80.1781243496127
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,20.3764614679449
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,42.57580598174
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,24.9784355287897
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,17.1914491918735
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,17.0826748139402
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,80.7802752967858
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,28.4343668089329
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,28.6303671047606
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,28.5361632190419
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,23.3706404789019
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,43.221802476955
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,21.4351912154734
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,63.9407187019932
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,37.5362301442299
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,31.0291209267831
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,45.8848422574333
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,135.826809057847
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,55.4740764170764,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,16.3742237205176
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,51.8277282176739
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,70.0405748607103
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,61.4097647338607
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,39.1265590863443
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,22.6135510273025
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,65.8655696506558
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,17.094605638535
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,26.5143166227446
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,33.1303335770244
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,46.7519641228353
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,21.4566060436958
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,31.7289697257458
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,32.6028915504544
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,38.8244234312732
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,16.4928230619855
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,20.0751541356927
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,52.0468428971258
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,30.2344111151562
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,20.5835950280896
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,47.2153460092804
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18.5506967103034
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,32.8769099519
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,31.1723426692024
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,62.8802109845461
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,23.1095954635267
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,15.0393793206811
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,26.4591426006384
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,21.7041793315254
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,25.9568987606367
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,63.2618953779634
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,31.4982416015033
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,20.4508122201136
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,29.8438179371024
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,67.5926080391391
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,28.8906469962866
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,45.5073292337421
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,37.4489352852956
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,14.7017016517229
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,45.0226340161966
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,33.1316475881749
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,40.2604867851419
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,36.6535071508054
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,21.7561830766011
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,20.7093948492212
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,27.9232989319971
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,86.9885738848611
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,49.3778397874281
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,23.3586376877221
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,58.1661585945382
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,15.8359875013174
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,35.4165106923961
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,16.7842880568544
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,60.33913836625
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,16.6968362006548
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,43.5568668624736
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,27.4508861549574
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,26.3798346538673
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,78.8182481857487
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,31.001824286395
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,31.9281041484997
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,35.427236066754
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,21.729613281504
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,75.8078850850471
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,30.4824419979774
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,28.84189625344
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,36.2753799146423
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,37.845289556648
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,29.2924437938821
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,8.74358944735552
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,60.3555442063346
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,847.175801951974
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,28.8377141901619
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,31.4159632035196
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,25.4204211764171
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,61.7240482246162
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,135.798546837314
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,113.990607754042
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,30.3931257972727
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,39.9419857453147
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,25.6907709871242
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,47.5105852742039
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,35.1700574065581
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,34.7556127570329
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,31.8493299348626
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,18.1054081659529
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,27.02449901864
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,31.8086148072206
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,61.7520282446564
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,65.4410574560877
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,41.0002712451644
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,82.0632489753765
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,36.0702410531646
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,38.3317261697353
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,35.0689076995851
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,49.1760042419751
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,53.4594099272253
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,40.3940268881741
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,23.6769989971216
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,17.852020559523
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,78.0483205244829
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,39.209075505612
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,39.696724150354
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,8.9668110733413
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,29.6635918756545
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,22.558719476211
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,61.2312791184232
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,18.0251315130602
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,29.9476480808473
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,34.747264071191
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,43.7564940919362
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,87.5395011647851
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,23.7075679576968
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,8.33122796743202
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,60.3969564505269
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,72.9588637094123
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,58.9554687598927
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,15.0084948431922
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,18.6121267291305
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,66.0043721944006
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,112.147991591646
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,33.6644109512515
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,31.4169674578655
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,30.3031843646779
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,36.6758793696395
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,32.3252034391134
