"entry","species","logratio","sample1means","sample2means"
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,40.6454970114459
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,12.1974241304751
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,14.3438930846101
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,5.48237273311652
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,16.5040961244294
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,24.8407093619443
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,9.51544667940153
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,43.5102669608584
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,18.7274403729201
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,24.4391218234131
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,6.83556748043069
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,17.3112594851224
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,82.1989684509891
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,22.0309534230912
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,15.2150056784505
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,23.1955087500524
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,28.0372700306614
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,43.7915036763164
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,16.4080485928998
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,17.5482584408096
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,15.6694823228832
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,24.8365752811179
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,20.54356980582
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,7.02373855315996
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,12.2762415942758
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,17.1457791565765
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,21.3653945866517
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,55.2490768293569
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,57.4777314130911
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,16.2467994918364
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,47.6321947779029
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,10.0933821706854
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,27.0960256161627
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,24.3481450502553
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,17.0810247965197
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,6.3597496033097
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,41.0588859201633
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,17.5781430235261
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,9.15459131756712
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,28.2640414110962
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,14.8282881774981
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,6.84957435051173
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,8.73940771476274
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,24.6208020212791
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,5.73047837557075
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,20.9045997990454
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,6.83914925705785
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,35.4684800244243
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,40.5524718777799
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,20.3544202656473
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,104.59483881159
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,38.028053386238
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,25.0165741906684
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,37.0771415523638
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,17.1984869864227
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,44.6911109298045
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,19.1126591634227
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,6.08967899354192
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,3.68429021573111
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,12.305122593956
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,16.0654161226907
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,20.8216779552364
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,25.2840588091841
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,6.46403827821127
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,14.6056976199317
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,29.4822055672863
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,42.6428190174992
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,18.3474499556988
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,18.7015640879106
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,13.7584073925399
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,21.3332222865709
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,19.9266158318986
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,81.2016327491045
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,26.4117517666146
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,10.2579899677009
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,38.5920587750293
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,11.19670817006
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,19.2104911953702
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,14.0922824624376
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.3533091614416
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,39.5003704390588
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,8.73684063884524
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,16.844733087242
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,34.8952227537614
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,27.7455817524491
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,24.6874081536937
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,269.728153852335
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,269.738545647995
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,30.946234753346
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,13.8053293610635
