"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	637248.703200401	591361.466705472	608799.193069263	645528.987122041	636929.954957243	606536.203598113
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	709672.922409019	703464.971018494	701642.701693607	713016.435382351	693458.850231472	699895.821607982
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	240117.107967236	237499.424939874	228599.323612677	216565.768144514	211553.552881706	209926.262548944
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	402602.3282083	413698.320472286	404957.979923249	1631355.77060995	1566207.47478163	1562347.09160922
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	107775.821012476	125512.146269142	133488.914815258	122188.700270853	105854.423627467	113255.642450206
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	258334.572855919	256647.31636244	258590.012081101	257628.492832099	274934.010295832	258545.910682112
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3690089.24017726	3607774.18905718	3532344.12137539	3790543.1920948	3716429.66584376	3727338.8029659
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	464134.321208115	461375.114319139	451586.746267738	478203.488155657	443689.183150133	458087.134987998
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1560692.36677862	1577053.80847754	1598894.09731033	1537386.50090923	1434000.47059579	1504939.84212892
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2291519.74596614	2231690.52063097	2250775.63309716	2313331.09017002	2276385.5608136	2379727.08805325
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	11917122.4115116	11826406.472306	11435010.3295704	12176891.8392071	11928573.2547736	11953799.1836904
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	104959.10226927	98750.5510176159	90699.514678705	264478.314421504	239235.631789912	259741.965337763
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	378592.683237734	397081.928841561	381115.078302496	309689.022938303	327390.791971803	323358.534358467
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	112417.198902059	111076.438741776	121908.553544116	105249.469568119	109330.187411536	114664.850810505
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	503786.187421402	496874.688104816	481594.970870656	471052.711486556	491958.435350089	499848.177374473
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	794537.181222785	769831.45851555	756088.268823646	3057801.10712162	2978404.76841531	2976475.05275219
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	350135.754580232	391102.43553475	397155.064544478	384815.026513979	376575.110104326	374781.495495749
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	174260.163539974	165020.301293889	162134.703908656	177226.239424663	187295.817834488	162000.523131851
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5160112.8193672	4946400.22933844	5004438.12505253	4695808.23007068	4666276.09666764	4785440.79813942
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	820547.592118378	760952.036575252	753100.649363382	788230.90673921	781959.121664989	781567.466321047
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1890720.77319195	1907165.15531607	1877255.7877137	1855062.55475973	1775086.94897489	1783130.29783539
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2683538.68694443	2575278.14172875	2563181.25367541	2767805.85795016	2570283.50975941	2662377.31398482
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	232554.324549503	233194.437579991	224751.007354705	229238.251986231	208869.675484942	204531.321476918
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	604700.966692697	535830.226498598	553638.655429568	553617.020010675	562659.459103197	576851.419313079
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3942994.10280729	3807092.10276607	3885169.83413665	3908372.20289503	3842703.50613707	3787802.19893384
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	2016275.34439243	1975100.50020296	1921416.91072412	2086609.25668745	2052762.92960497	2076162.49744084
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3527870.63870981	3525554.96218961	3537792.43848444	3636949.23748567	3559330.3281823	3620860.88474701
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	3226595.03336861	3297171.09804179	3317770.7615674	3423170.96921483	3364477.71265985	3394997.03940509
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1556831.07735122	1507539.30547056	1532276.62623085	1551759.6599821	1570413.58392603	1586105.34642053
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1504761.90201471	1511466.86515081	1527178.9686456	1515731.94309861	1416660.25128028	1569657.93483373
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3994725.273538	3903585.0149054	3866668.1682186	4209735.35836711	4008817.71854866	3988288.35857428
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3448788.23664175	3491848.59089633	3468169.58152868	3455721.55863012	3420041.00153499	3314505.05637034
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1998365.64126712	1956529.34085832	1954960.69242844	1982851.34087643	1917826.42485985	1954802.94009495
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	1587190.24483909	1614285.5506214	1721383.59176487	1639262.61227532	NA	1612453.14095347
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	837569.119509527	856178.786629961	841071.532302131	857727.297740013	893840.459224882	860088.224270817
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1729191.47754213	1717870.50164361	1659235.29316529	1984745.26911648	1900967.00564315	1912131.95108768
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	2746556.69134697	2648438.57882588	2706940.00500839	2772211.13658169	2660378.60526225	2804474.48430234
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	253159.958328726	248213.95469591	239717.773034783	293471.452826548	275540.22462858	261977.462087293
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	411100.705678445	390893.617655973	412561.063795189	391103.556119632	360577.833974855	397259.861435336
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	834032.035882325	816229.160027837	778603.277385468	3482747.87529804	3296766.79181932	3182986.45401143
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2881655.45448122	2831551.06591254	2869811.02039525	3040401.4896344	2947189.3815959	2911854.63215155
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	764963.015973135	784773.625722484	760752.615967482	774666.711085953	759790.69539042	729544.825639095
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	82000.7545954707	82981.9957385285	79458.0119710921
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	601779.34543521	556613.448578202	562159.757978134	532552.786455543	509067.274665837	532464.796598068
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2619203.36026784	2648637.12498593	2549792.67778662	3064401.88671762	2958026.18807997	3017236.21911853
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	726447.645123357	708652.842451927	692761.800229741	2575745.47626082	2447349.9454829	2406517.17962019
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2953863.2650832	3049117.37412849	3029826.7218973	2945760.36779431	3001275.85768135	3100564.143179
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4404476.45045496	4415112.05232356	4470733.88902146	4524572.25952504	4634526.12484905	4616955.14232928
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	101922.785699963	79820.3079948228	80051.590381714	253822.392709168	246856.537529331	248361.870857902
"1/sp|P62805|H4_HUMAN"	"HUMAN"	59317721.4044968	57686919.8481823	59804080.1976032	60835930.6633093	62260975.079175	61180528.5702413
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	212555.271008387	208190.124195929	219578.918164654	241792.206210734	230560.764096662	238868.978893051
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	1777050.64357711	1765862.9500795	1718282.33024524	1787459.90321878	1786029.77228706	1735833.93116791
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1784130.86700083	1823608.48842738	1612668.54184537	1989284.45048662	1940999.06294545	1816449.6715841
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	1402231.86916081	1388833.25202794	1380284.62550752	1095446.86501021	1060250.74189354	1003691.90197853
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	945116.553098251	948633.586806068	919762.090224024	1098164.27348736	1033295.43867891	1066165.55376797
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	4071550.07750059	4098087.05580178	4127524.14103709	4199871.19435514	4177865.97921176	4230643.48211427
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1702071.58810719	1675368.3833221	1654175.72206153	1786685.87593881	1734037.47240148	1661850.18943982
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	362832.676523863	349782.830797563	344335.00584604	356982.439215698	349823.716075022	339858.11878365
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	378712.952795301	370064.659506059	372006.164886549	356608.510653518	334279.111098822	346338.345554962
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2715299.27759424	2680009.50695495	2714935.55441627	2717502.74921223	2651084.92261761	2609738.49373736
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2270145.30602918	2237730.04768011	2188130.40284403	2092425.00229031	2067815.05433512	2168952.25450052
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2787039.36041584	2770185.46998069	2736198.85204332	2751282.58880177	2715540.50560335	2607822.67786998
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1410670.82491181	1371951.38565145	1448924.57094626	1434310.71293873	1468385.50946161	1471630.94788433
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2017324.78402052	2016057.51082575	1994458.58388826	2117522.41274981	2047349.2135022	2103497.6654383
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	489937.972108138	526810.838976316	495838.306719541	602273.9416218	591215.126984636	581520.364287053
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11827847.8136718	11706294.9823798	11365650.2034604	11747056.0659405	11892254.7118126	11739826.7199808
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	415227.744585969	395199.965203024	407884.040114605	396946.2109175	408651.492456265	427237.520847064
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	309526.61414556	287393.547409975	285728.511654849	324104.765556159	334885.630245739	308455.843979174
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	624296.365274268	624389.391524237	579450.961709128	650773.465519653	651606.193723205	616201.631355361
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	238177.529979335	241989.301436577	222263.289971387	230550.894723932	239997.270803499	228591.082481365
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4253482.19231625	4356959.28182184	4097884.48063409	4015288.59268757	4045427.83076039	4166653.58435594
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	225513.6960102	246648.25277538	254620.799977094	251130.629462403	253768.963883439	248153.772812636
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	112269.707975097	113117.442192394	99744.357687578	100193.805551658	103415.105041144	107978.348745383
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	440296.524730464	433513.768771681	416572.257883669	545047.656324706	521379.935930473	530364.952247507
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	669737.547601743	674896.60558176	657779.537199805	727524.930578741	697688.744745167	701360.646527059
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	675569.035791675	665840.110674712	665142.839178171	697972.699778838	675663.96152837	678888.883321198
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	208037.930483117	221188.316193932	207235.958809907	738956.405297531	709729.296355274	725889.402202717
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	893657.199040494	866748.018631916	809381.057579937	3913801.71721832	3610297.56707398	4006408.69798647
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1676237.45126519	1484368.95128111	1526698.51366963	937119.157207692	901825.708693587	873412.044633574
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3563284.38908833	3565254.34001647	3543108.01490037	3483493.54033479	3424849.23202193	3380811.3318519
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	876397.48147741	832656.743166109	830425.725296559	889718.284303785	822859.794815776	839391.394913105
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	557724.03306081	535127.686853616	557340.39563044	2004249.14158884	2025432.39685806	2046425.71822226
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	275034.952418692	264692.039243144	NA	1074872.5672569	960808.017925726	936429.696589559
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	851214.090768047	821570.031073951	823781.070424295	2811517.17684994	2637625.46405446	2481653.68329184
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	106814.443799154	157637.804479576	172785.277433808	375513.847324341	386079.014769804	409193.037231183
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	432488.533326278	420109.359667319	383523.958619917	473708.464686223	424344.389883959	421744.946987036
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	229250.744273185	216042.464753503	231150.631794104	846800.399774549	818275.652025632	809308.355266431
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	456041.231474043	507144.335509802	465676.828835313	643758.652162725	629819.63238129	612158.976060118
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1396130.37092183	1390761.42171801	1372869.24564636	6021325.19617289	5953796.69037041	5662764.53853653
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	289915.389339721	288200.575268953	269985.985736269	1007153.93512664	1003428.44758632	1006649.37336676
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2274179.63717063	2204118.81840486	2264488.27479711	2286701.9103914	2248751.88071678	2305983.03079171
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	478354.318765022	437253.80979884	425700.913232088	558311.88532407	494455.597377228	483329.770115488
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	93788.9590503376	95593.4820516959	103306.217485454	254433.559890807	274896.804155813	266564.526930344
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	374843.683877808	523798.280713869	450531.562577301	1159495.35087526	1053385.38535499	1087913.64198715
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	389744.831921842	366056.06307783	386621.62896961	1284565.94999907	1276931.06346604	1223649.49584335
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	470216.985165813	690078.996101361	692565.27440998	1956558.39333246	1861993.11658798	1956560.31495955
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	595988.814334753	598768.673154983	597560.748161587	2452200.54586641	2397272.7077483	2302966.14436925
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	177951.015488499	182386.144767035	167513.334779012
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	385856.330236469	384253.69089412	381028.900304568	1386553.96242433	1368826.30700032	1347747.9490181
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	121988.871239371	139462.359330242	135337.048791031	401860.813430276	386786.78999221	387122.755588121
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	33898.698966346	NA	NA	124926.598164659	130393.573208732	117026.835564041
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	823251.559104346	831036.642583436	812123.319225522	3293235.90844945	3215638.52097386	3163422.77591451
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	247120.290737048	252753.058843613	235153.770936528	879427.391429732	876637.141033461	832965.779355076
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	159518.32126603	151992.057613411	143125.674674954
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	156712.083993687	154832.905986622	172909.59515761	412371.983434409	418124.148309714	431101.080112738
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	127308.022357507	391696.377457883	368762.831463422	403536.955012758
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	94761.3035616056	106383.362544571	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	323747.475391911	318327.778857611	324520.072849341
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	109871.213213284	105453.592908397	116469.011272838	164974.456322787	173160.414541945	166920.214412312
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	262591.576568629	276018.885063895	270521.709858617	907862.707324615	893565.188020631	972861.222020857
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	64310.7152125147	68980.3116225997	NA	247589.424811582	247304.452444365	245294.954761299
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	117867.514185056	114088.56752757	114646.402359115
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	52274.6589310401	50280.6555181838	68618.3347550895	191258.066672059	191968.878660177	201303.702281254
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	66924.7586529401	73194.6827770104	121958.612253067	273010.358919843	271024.327515008	263156.068378347
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	37571.5931659088	122803.257535634	114081.01550578	124064.285581828
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	191304.581461463	162937.165820145	178156.724987916
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	29575.2169991414	37031.5770017116	18898.428486864	113796.332883259	112605.797437938	120715.982116021
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	281671.05726244	321800.356056291	289761.611611119	1294284.93042823	1298946.83948483	1255748.23919609
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	327939.136593705	NA	371249.412861236	753699.547077777	769943.61578051	773669.716145209
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	70996.8119802274	83312.1625363339	71235.006004294	210843.882412395	223508.939220235	205089.587871149
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	63100.6472682839	146990.33419846	145063.739900518	150837.965928843
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	37516.9934996002	39807.6862777764	43366.2856045734	174517.55841385	181708.895364361	188155.71520132
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	84722.8364932598	94280.5139847989	109639.386438685	319342.963642461	318925.828058889	317761.477881308
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	481477.183558535	453558.985254268	450636.753589409	518784.970711862	510750.788920887	480812.112009216
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	177683.891589225	168854.781084404	184461.990724168	180356.453653779	177795.208973643	176751.092486333
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	317163.801763025	321882.114993687	356183.015120965	335886.571939934	343162.902294263	338819.949381173
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1790932.18011133	1757543.84168974	1770667.95250688	1796617.35067794	1769747.35514629	1746616.40661484
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1269120.58101738	1342651.91014521	1286315.24011022	1271686.07559933	1270049.58490257	1274154.17118815
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2579411.69381548	2491465.80181593	2430044.87789366	2568481.75710412	2586436.23129966	2495621.93427309
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	180679.383992335	164490.718831138	164171.335134579	153083.962656908	170230.440379023
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	575087.451486252	585241.785722521	590068.061585156	590570.428894936	582199.558664543	634370.934144795
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2559356.12196025	2487235.95273619	2478802.17173382	2543828.95811308	2532395.2833576	2538537.66249512
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	170320.979188506	179977.991544859	177537.143839319	166304.125775462	172558.228764946	164121.608437424
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1150454.20030597	1116298.90230028	1099964.84643658	1101364.94121573	1193076.74972203	1148534.15949233
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1997853.7625482	1938826.64667176	1897037.28904958	1985831.46768561	1972917.25884948	1993581.98444305
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1331468.78876563	1301799.52035238	1221567.55528767	1350357.63719872	1300601.28351018	1270419.40984905
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	238128.545204891	239562.347380543	217186.788213606	259891.822394471	237608.206003968	244454.4195784
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2973930.65789109	3015306.74195202	3005084.41780206	3075270.96242586	2973952.80057071	2929755.30840863
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	273397.747933041	281081.190857411	268535.154915909	299003.353951325	295958.249397237	283172.232240513
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2411908.34410414	2396459.11489114	2334435.04552559	2483233.35992007	2455642.84441845	2381374.82923149
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	517996.771689061	483690.46735612	472520.381610829	488817.349743293	483550.10251224	489944.773621236
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	167631.418616993	181036.953338846	169402.056999517	149172.29710872	154838.104435994	182884.071477456
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4743341.58661036	4630299.4947456	4650754.06795248	4733449.80988406	4637553.84413042	4497231.71303742
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1001024.41789052	996755.041532562	1001194.34689024	1064700.84225179	995007.443594701	1028105.92369312
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	441806.472736157	430621.305489371	431469.297598259	475924.26958407	455124.45423675	452856.451653468
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	137549.710110135	141824.461433222	149301.589069021	148453.48227063	147308.894759798	153749.151476758
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3833240.00019623	3876492.75786083	3841383.99433201	4114841.46128465	3937048.79810872	3815968.09533954
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	851328.112452324	864936.028802177	847753.741366318	849073.793546387	832916.099750574	800642.052685178
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	772152.394306361	742367.931645337	734162.059835494	756169.843774427	722024.766878644	733118.601502979
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	651863.835868264	636917.577912761	626915.31778178	640490.199438356	626048.632465493	653251.575997799
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	114688.174966234	116837.822622653	77614.5535515446	103716.453676237	104273.232336576	115425.338254532
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	442929.90993067	450026.691083999	464091.793310825	462881.722337612	464318.285914796	465325.870209168
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	386450.463200336	384147.443159954	348821.066725166	390622.104429904	360850.133038633	377164.998414149
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	340083.583542494	331048.591264593	335939.588472182	303803.594882805	285858.335299491	292701.130804752
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1052478.30652738	1025682.91995114	986822.321072029	1099123.27969442	1099301.44149046	1117011.67500585
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1145746.93194168	1145950.0275612	1204966.81376739	1241686.64269439	1193201.43436224	1281822.67180497
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	485647.560636336	481281.809889777	492770.455275075	447312.521095009	483753.637670841	476693.431371754
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	174750.438962016	175699.532610657	175672.585996462	186803.332104098	181834.582361836	184147.413998957
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5795197.49497053	5659189.16412725	5491502.21244417	5608012.80120719	5759508.21583511	5704840.28188044
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	197810.016721972	212323.738189229	201426.114016201	195642.872712192	202051.139879735	202740.649192197
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	104803.49713485	143437.972173218	107815.750861866	129814.369681676	134442.50460527	130854.630152974
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	95946.881577513	98948.2584574634	95784.0330226078	93206.9633853045	94449.9065356005	97156.6968104575
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	190857.10471915	191364.534247896	191025.059553927	190224.629596599	198981.469449349	192784.747627331
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	373889.268071829	377694.616665038	360813.086368129	396424.370914942	379187.450597979	362867.696715853
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	449732.844285465	439138.746758384	437469.303769035	457976.352952637	425264.937999889	445835.025924275
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1770717.5973154	1688126.94266495	1748245.09193987	1782355.71050836	1724336.56414628	1718766.09752569
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1413174.08059194	1405699.17469674	1340468.08520774	1481324.78021668	1384826.69885887	1333344.68513
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	648434.812748507	659210.577243791	654128.6287742	641404.574347917	615179.032874886	576346.19472174
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	624001.067755848	601072.074696508	611498.886422283	579370.625497442	616861.64473517	541246.109969931
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	180663.852822914	172355.162578922	172512.56477763	182633.080223871	178762.113487585	178252.038994306
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	209397.571250313	208479.628547241	204137.314376636	211004.778090164	205525.265480439	218030.708254582
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	445246.058636507	434247.17265329	417433.611888056	505968.32334677	495967.066966807	480449.734308136
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16631864.836218	16525354.764021	16899306.8214116	17129433.7457636	17612418.368008	17523377.8527015
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4788827.44304545	4863057.31618524	4737837.99454589	4709594.22114722	4882212.08125282	4772949.65435034
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	691360.764065076	679544.218133336	685821.754345148	700144.634414852	716212.011890946	717459.330564302
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1109920.50973908	1095430.90500297	1043589.08448555	1125995.25019108	1117537.27080909	1094018.58161858
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	868113.085745356	871816.8376703	829713.069653013	761085.964860784	781637.41178874	749832.433729292
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1796079.97187441	1761867.7318373	1738796.37846512	1827976.05988671	1786891.61110691	1759112.54801097
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	177951.008743297	166415.848796203	159612.024983748	162887.761410432	172928.831167361	138123.226826639
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1201260.38179734	1237495.57135176	1217898.8717535	1220859.43855138	1301016.6826855	1241056.19230181
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	332761.797143272	313669.795708024	326372.309286213	320883.936005638	317745.624912835	340863.114443979
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	879898.228468436	855873.101945441	921334.956497576	962860.93286599	956087.227108166	905192.344691157
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	917659.21183235	904300.085081299	883793.165591363	907082.096309608	854437.612760742	888646.38661668
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	175789.709935289	178426.228768562	163854.092392056	180380.957804364	183013.923141221	175988.194764751
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2269990.7011979	2181932.55688606	2137954.07877836	2319734.35916338	2195757.03861124	2183111.74316566
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	924857.922494518	946644.008397766	901508.48346902	897001.276131771	877973.15892116	921210.097893483
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	153346.051515629	169596.594938597	163339.551916526	177502.213366095	178572.7957983	173966.311101407
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	147971.66272305	149825.179282116	157058.083553624	160108.579077468	157091.591667754	149427.76690515
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	144814.337022256	153814.094653204	144277.587644012	130877.214760763	126616.782699552	121710.358551328
