"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	114986.086679129	97586.7080423146	95213.9368367008	105663.468398465	111229.095938057	108327.98701219
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	199725.096396243	177494.936964429	190461.849036001	187871.647108884	197386.359604915	192779.719313344
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	257280.562259117	276647.512340273	280411.287920506	274406.434515457	284600.102591569	275237.825083233
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	189006.362943656	174978.218432461	191154.321799083	195718.511680579	180059.167188965	179960.860009074
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	37963.6286666424	40085.1914306704	158208.001304695	123787.084579307	133595.547506367
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	118204.952257791	137074.782239969	143217.66284882	396445.585356575	413172.195487476	405509.146343891
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	33687.2323492033	NA	34058.7124861707	118509.571406469	120974.903691125	114694.910550221
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	48790.9768848487	48452.0513404863	50773.2993148352	141101.328913355	145896.371563677	143566.110846237
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	132968.984940949	155646.387336682	137949.074717987	569558.294369444	583410.083017585	581454.313759906
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	442485.489086306	490613.015678067	516974.981019662	490164.085210798	482776.103974277	477010.693660029
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	106836.942283599	105246.710640671	110729.863369482	101456.413625988	106529.302726587	98281.0707524166
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	284514.554728556	279116.833261084	268278.475452481	264098.484227805	273212.245129985	295896.002999726
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	154676.860761969	152989.780500799	161269.642578323	166735.851351316	168255.111244383	174241.015011434
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	119173.880699269	119734.478091691	115650.73724121	122114.343357685	103441.661637441	118018.257720708
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	405808.66314577	417779.921389377	385662.321020832	392048.797076802	356726.106692109	390295.186497068
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	67358.0829538483	76732.3956791566	68378.2403288823	86155.7321484975	85937.4574802798	81250.9456444631
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	80024.656777092	87701.9608776535	89419.8798105174	93067.6119272422	91176.3922177216	86424.0904290506
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	124326.226642409	113634.788032833	114358.755696483	108870.033606724	121039.717673127	111774.65520732
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	276075.934788782	280425.386097741	295248.688242164	285702.101560757	273646.847326304	269434.859263844
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	313738.348977937	329926.863662554	331205.77232277	329435.312485683	320125.568370896	309171.946099552
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	238351.322863841	238799.057370804	229908.010637253	227296.818781464	241084.288579123	260020.006061095
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	230148.677265858	221134.159299603	230240.701755885	220207.66077682	232865.016318853	255996.676059477
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	534291.395354742	533530.581266634	530971.186284257	511328.708656114	505926.700803394	523686.54430219
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	227519.038502303	217805.810007618	236287.245606921	230993.732757911	223381.993040593	233004.864589826
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	306495.466534055	321437.483963325	285910.621995474	302098.194528149	315796.425369293	298541.182415819
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	333668.274066861	324312.934253044	308963.626024613	314932.180404657	313183.275185976	303933.719912979
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	52170.877130875	49854.1862057212	47647.7428982353	40267.9267687408	35372.0741675843	42968.1939445813
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	962307.464556689	1000842.65019249	961657.752652673	1029468.80530664	1058194.25121694	1029763.27663155
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	423678.469701774	392230.739536523	400391.699641321	411119.849451675	426600.258952557	432260.814577485
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	105009.261548761	118540.550300724	112050.61329021	118610.155819522	119406.216144597	112518.976647989
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	985210.764437766	973342.884857479	916779.127248131	1023048.18463553	1022263.30759001	1011858.69009578
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	223401.205634789	225972.256645606	223367.673196443	222776.883718686	237287.45126221	226013.5558382
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	145505.653984027	131194.477849615	133595.395830813	132298.28966894	164574.314595345	129010.838541614
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	85594.4701470021	76709.499159503	75042.4896971109	79216.4946627467	74384.9495704216	74444.325159407
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	328606.177159849	342371.418625236	332868.939774813	224298.526473153	246161.84839337	243982.470551723
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	100311.718763945	113893.002592727	105789.622438982	104792.508280345	117619.835202024	109424.440984226
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	183044.940313163	185605.571850313	184339.888035073	162519.325482661	162325.113053293	186981.43727478
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	814377.78518772	794300.359272782	781359.910492025	915261.468333326	885077.72404381	851914.953159269
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	688230.626317979	650484.345398751	661117.095627345	632472.400293515	682481.26312187	665561.809721123
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	149435.899698769	158876.621335227	137553.918705285	166149.789929192	144111.741704464	163325.755583515
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	97668.0305186654	83053.9220652095	93880.6292154689	89854.7971023875	88568.0402654321	92205.3551094392
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	123465.321893168	111730.270663611	115667.205579693	102601.281895124	104267.754943241	104077.3472907
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	167369.301399243	151313.893736311	156820.471293899	159784.496103105	169531.75583356	155821.237647892
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	450292.585914703	433761.758578263	403811.271580497	426664.096987865	392815.446559657	415824.61634459
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	288573.892251939	274534.52842876	282816.654329465	273457.848225431	285725.345894894	277276.331817926
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	349868.380142121	361583.95497632	354475.264205689	357410.655310633	362055.999252161	331408.01201394
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	229483.877373417	219616.465998814	228501.348256242	232144.451300469	223441.984750941	225612.606812017
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	96137.4064384488	83681.4993106029	87329.0178544015	83455.6951840715	78086.808633215	86280.4737761537
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	948974.719271543	958417.766440038	973365.145530336	1194727.46559627	1182650.72845126	1190142.85384389
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	185595.507445868	211761.600209316	195248.944894072	171581.784029203	181669.763760684	181331.594102135
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	542049.139543919	520910.108044699	536003.71724601	554274.111055755	564868.063044779	534380.997479119
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	912256.307618729	952916.565286288	940207.896136143	927890.48779447	895604.235147024	845834.319010392
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	160526.936366474	156698.316890525	154754.658992451	159823.908096927	178988.554127209	177096.047440711
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	153507.337551942	150713.766364399	161501.659882552	149723.701513466	166260.885543243	150201.920847316
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	120758.447467501	137272.313556489	121424.431295176	122356.400493391	119342.039335425	129276.153913979
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	193764.864810158	199566.248622487	207818.52887019	148588.285751439	174854.02668127	163825.506865446
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	228239.765661336	213555.215845645	237143.035243376	221200.538807394	246670.34131412	248763.563456575
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	257760.620330698	260052.040602383	274318.355215289	266469.019488437	278775.944684702	282413.740320259
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	158132.316914844	174802.148869681	172495.977454007	166286.417424611	179372.538128542	166287.630225243
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	389613.560633447	397453.704118647	394291.187036265	387107.529501944	421897.308459841	413402.061649785
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	90469.5613336752	93558.2133546364	108809.206742509	119637.741155358	116588.078914393	125653.059087888
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	112599.296785423	89652.0141269413	127877.648913734	118310.31626105	105853.786616264	126235.331268219
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	438072.370194693	447712.521576719	416343.964694922	438614.550589669	425998.914062629	434040.116810977
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	205152.408587366	NA	NA	169231.000999076
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	289341.237177515	287873.028092167	287968.817390728	289362.613359326	307305.50323477	304276.3393265
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	111517.947803925	115687.173209954	110842.705773213	97353.1200404944	114860.188652122	112829.122753938
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	152679.115952491	135936.688083683	136939.000768877	139188.303436742	144395.137289352	138331.796644344
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	177918.275639872	191307.187870052	168893.464516705	178566.410799345	182242.82156159	163478.138069521
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	586056.048548156	614750.104894102	615231.248310343	682799.492432472	649891.452433588	671668.804839517
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	738263.755393103	718924.133424024	777142.218190763	722677.275262971	722278.445122153	710756.860127539
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	163422.473193241	157355.838917716	158258.110858342	140549.149025067	151650.841364956	154236.143472689
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	140942.681889313	142951.068493692	133376.404543747	117723.835047961	132977.403647489	125625.309257036
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	176154.943878403	167308.486055912	156768.814735665	169029.381345357	151428.359415813	167741.247639615
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	355393.674029724	318147.262806642	334054.076255444	305841.160537226	315889.395240715	320065.419922806
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	55720.6321160104	62139.6342726576	57090.9999253733	49141.1944541446	50361.7082164174	57080.9019839792
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	415041.666310339	405498.140365727	381289.922575176	369245.210699186	410460.676639789	409670.615401844
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	99356.7241637738	106669.111271019	99029.3001302414	101398.148576184	91420.7641182646	98914.3308991224
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1603647.23738985	1706550.27544021	1652612.85637526	1704657.51025861	1654658.61399962	1685491.2680964
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	265013.736496735	251796.016076852	253471.165287584	250811.719022951	228748.110571243	254183.604191907
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	612866.76831142	614106.071103965	596162.05161908	667918.961324649	638622.084737762	630914.161389425
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	179355.270031417	172362.589013886	186382.421534911	164076.909128886	175254.656362443	185803.801462836
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	347333.450681775	350273.858331465	349807.547440249	344869.768765004	349649.852117691	356687.322529663
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	182583.173929661	192927.610014452	188338.847488185	179981.215690935	182672.169994947	175439.378271299
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	110830.343710892	120928.186405081	106178.156698821	125816.625694604	132398.113839354	135217.729807973
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	71096.1825497598	70022.4540226166	66088.1410477193	85736.8354490646	78464.5121531391	93222.6338552599
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	906556.216696609	899231.162017209	889404.884083384	903218.001177724	896558.784826134	868031.739569911
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	537077.779153321	572342.449909628	561610.599415649	565840.923068447	544833.577165469	560074.583061029
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	188077.397860408	173682.685561935	183442.237229489	174131.80847527	182403.544831427	169525.847513479
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	123842.366985358	123775.827564594	126909.572740024	111232.567232841	133603.858855665	120316.527480373
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	800893.937067436	805442.196239073	728448.774488794	893101.771371006	869513.382180619	854073.513722887
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	619294.207670531	612900.18698711	622591.737308641	927608.465948352	1045636.87060762	965849.611747771
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	126586.239542385	130018.874222953	141889.510017473	112036.555463839	138237.294436381	118037.413282543
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	172153.656774996	153488.859010603	169546.063677457	159731.797248043	156107.810770846	153102.25632909
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1266865.93536494	1301536.3646392	1279223.74019867	1350025.4669151	1276195.22074259	1306526.97155863
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1488272.83659934	1504091.26335798	1524118.0603033	1523148.65921902	1574227.69609231	1547630.75137075
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	798427.076579931	857399.15335106	886155.979313158	804850.358477363	811661.339170227	827628.355185467
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	201418.435416895	213607.174916597	206909.887749238	220652.771309551	197320.205005946	224480.705607906
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	178635.970851756	200387.437935917	195395.22467883	189841.96921572	227310.138338372	195665.585077428
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	187527.646319542	188515.258866378	200209.270097773	154385.427648767	153225.891037336	169961.722095331
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	289224.305380651	298621.357397123	299371.513138561	280258.159826177	283931.966494321	294822.185583822
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	137369.565817927	137858.355296389	138427.375242649	116757.037584074	113938.098350857	126817.55615707
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	267796.609444855	310297.370407734	289948.099414399	294050.137704328	333888.0147232	301137.176494481
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	96492.654990952	96518.0687735342	122247.69038604	96886.6276259753	97893.1124792145	106556.398067485
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	203593.134558424	242945.303898503	257712.061813147	208592.359468878	235643.080096548	217484.07849634
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	543828.556667519	523115.636581726	524716.926807632	565551.216804279	530565.340925008	597588.679828307
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	217966.384396323	221456.121656338	219145.758476273	234234.712222683	239891.000331927	243632.564612248
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	176080.69026728	198229.949054237	180151.381229594	201685.67232406	198210.507653487	203039.317814478
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	216628.488449186	204748.003171452	222520.139608711	217056.276945285	198358.326562235	189346.797490364
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	229924.176838874	232046.000680604	234300.38381804	222261.046400047	211106.655281085	213498.730789024
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	351061.533535022	351865.857145464	328719.862369313	369730.59240028	337466.851170475	351127.106383036
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	208161.753835438	188671.33799118	193369.585053334	204405.76499005	216233.518116063	197913.593123356
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	153453.530088313	140808.459671302	130338.317791323	156958.793996169	143096.673025613	149183.021525838
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	253651.915552372	252346.757558881	249403.959814242	235911.269248452	259247.182567923	229904.494444226
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	121532.983127333	114807.349649585	133328.072021363	108480.019241606	108732.684207607	112834.893586711
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	157261.73335005	158269.086750741	158844.153487958	155721.203574497	158765.671171161	161715.957249609
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	245499.116643669	242178.305272437	226429.685173147	216545.527704914	219642.283586768	211103.025606911
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	441592.976802707	456321.799215391	484037.570862308	475039.297743318	478161.348645861	438018.12143165
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	185507.863717428	179347.423095431	164369.606374321	174713.023821552	180482.97897467	180712.814397988
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	199447.817442482	215045.951665597	209480.329842517	213734.100216016	220461.360657712	192314.953283664
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	191604.8601482	176250.936682077	177350.391802482	186266.854776933	175830.079020349	190928.467076649
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	667462.063054125	732367.033889472	733893.296902169	705145.028612942	677769.309630918	684757.005021085
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	368608.427248798	352971.262654855	343810.398716482	374766.433710133	374148.9684097	385184.314271548
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	248060.018704744	238899.760115666	245817.355241428	178605.573821458	190402.329037863	180415.91757051
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2789115.24977605	2880999.41806789	2863109.47141393	2973648.35093292	3039432.72968386	3009382.0135566
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	952793.756355028	982797.27536063	1006739.10916005	1029099.86570591	952731.518786597	1021036.40749178
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	303666.806483959	281368.1328953	267976.298247389	286281.218193682	298863.142711065	291337.29601972
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1652388.75204145	1664764.61178118	1653062.54379111	1740189.32877787	1687952.45098562	1718267.51321029
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1805176.8893011	1869792.55848928	1768798.45333366	1755989.40198647	1689312.77292046	1714701.66782512
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	493241.869864363	494063.556308618	535257.847203997	788353.887399798	741303.065563361	793940.051741476
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	458917.529678903	417526.33222455	397002.227626805	579213.612180857	615098.081255258	597413.180020062
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	554050.451967258	524795.173838383	517166.469751395	533276.960671331	542711.926776702	547197.472089108
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	259095.834487272	267571.434324094	254436.220078827	253595.227152086	253160.913864262	262342.746804928
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	687943.624936233	691951.377204975	716448.605848911	721199.148556517	698063.943703686	666375.807004159
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	832725.446340407	896155.689062806	843056.150980206	867109.354334373	857689.63136942	922641.891388288
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	510566.10927066	552775.521427341	530998.1199351	532985.804290118	555910.222115688	522824.060347511
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	638984.969902993	655665.874673369	632575.257117569	648493.756565259	648509.294001914	620891.161593151
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	256343.834694079	280287.050919344	279694.919505999	235197.870647189	269148.615621877	243850.396341464
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	94181.0062267617	94128.1573298214	85267.3324207537	71109.4241546524	79356.6572177689	70184.1861332343
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	194372.50309919	206265.647304448	223600.961035033	185665.301265431	173240.640499795	179769.240054833
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	374360.11281786	396134.159271046	395844.625247812	402103.901321144	414729.343467715	394336.146093805
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	447323.081818433	467825.86449882	424101.351721191	443882.309231921	450565.514261723	452056.826976412
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	172804.550517974	176262.140288834	225293.309339157	263190.478858866	192749.800802356	205171.622956605
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	482150.822884156	480347.247176109	479069.668574721	503353.213429263	483155.834815898	529130.291703152
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	64740.9868056932	57210.8202690578	62745.9493883266	64413.9456529312	75148.1472593061	70013.6230527545
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	325777.428606332	337032.724587796	335562.313328847	301284.875699898	298718.601497832	289923.444068805
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	263911.669778867	274588.873203003	271568.270171784	283433.307121125	282525.44515744	246449.717926084
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	534022.756855045	515158.21499018	543171.288066011	527323.67420754	521480.816817787	519940.107725645
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	217945.620115131	192841.022375496	211283.35206877	226573.36795694	206776.290394315	201942.575590178
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	69982.6364084386	66058.4914110175	58496.0847507199	69223.9926704619	73537.6839200349	65666.3331377002
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	233901.166113395	220397.715124542	230360.435076249	193486.464816624	192986.251636173	193441.617265349
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	560830.854315847	544585.401189003	585668.975909766	539671.76930618	538188.256904812	548571.552516905
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	206528.865181063	188714.949462609	208708.910084527	199613.3489562	211436.732045742	194975.362002569
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	117802.549580957	108803.185467675	107461.448639078	106753.95073821	107364.56567683	114629.407349162
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	344543.273956062	375516.11093405	339955.12449696	395077.153268115	395543.23164668	383712.792105702
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	439160.164502159	470732.948343371	442604.150698927	481910.372726694	514821.887456923	493732.536802863
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	187785.955799358	186356.481735705	203259.369659417	140650.497371461	141391.581389361	143348.654943156
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	235709.530724033	218057.037464039	230914.996455221	264183.913129283	285657.710318624	260511.685298552
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	171483.816106761	153003.151110565	179603.956439123	179946.766658277	168726.554951707	181726.963810586
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	313288.57869579	318209.751351063	309817.56693711	312426.697988521	309537.668116939	312807.74991492
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	220791.334528327	165479.354322482	203106.839097707	194141.667565233	209003.758479523	184442.880719258
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	295735.423256828	290671.624775684	279862.832381174	255362.357034455	251881.622938725	254016.159409793
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	87622.8172158743	83556.3544421308	81460.3773610435	96645.6084615902	92964.4106902798	97831.0343777356
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	470502.901906944	487957.08835168	476058.434197966	460358.029480985	473829.580205094	435291.117905534
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	351290.294479023	365832.644995689	337063.444108637	359545.861820091	336032.659622544	332737.053504879
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	126365.244742652	134241.175773101	138787.169686165	139221.739695326	129458.413430553	146585.047655658
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	187314.005418977	179311.910434488	194088.972712696	200772.1729153	229051.117046176	227737.672279852
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	169688.497553152	189947.549235139	167632.982267776	170409.624917837	197780.464216406	183972.689185378
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	172655.083232604	178596.382174565	176473.512202295	150946.829435637	158735.210867277	140736.451799968
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	233043.463714837	210680.091504888	229938.7978249	236986.522579785	249195.270653139	254270.01729375
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	243251.11506126	246212.178686651	257429.119454472	251295.378889879	234515.43438798	257338.757427371
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	327077.737208343	306862.488050775	337832.558684558	332172.232615368	332671.647420463	325323.235357475
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	84307.9010029538	90496.6126090249	92625.8618284964	82741.041555116	90110.9732811497	84566.2070385267
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	254872.07569894	260337.111912869	252696.208452745	257243.050039593	272489.018853374	260865.795434714
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	219259.387118989	236556.319673083	181282.950326166	527439.665489848	314211.044778359	156941.488721181
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	264212.951921061	276358.614560684	269319.891676238	281525.004165604	280977.156910109	257785.675805621
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	134748.295905892	123902.261653473	120667.131161151	116296.677172243	130877.411343449	132736.416050645
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	245367.609783614	248015.106968885	265208.366117213	232709.027816602	241091.104219877	257760.802614656
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	604482.190326959	636636.869875612	622860.587777124	663932.068259784	643252.889391071	624346.687814713
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	239167.472264549	237515.163110487	239564.173272396	246930.328802069	245792.605103349	246468.235645006
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	855813.190238285	859892.810767003	841683.143065724	888347.782207558	967723.546173215	905588.011552123
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	227275.005880935	218493.503482163	195786.49045341	220002.382961461	205372.773693843	220773.522320474
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	113719.751673268	108943.863681375	123304.026994478	115378.444172846	113656.823704387	122562.475906477
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	267186.947406257	278279.931805119	280711.184468253	241730.626687913	274658.569542704	270615.098486381
