"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	NA	56353.2741114981	NA	NA	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	29261.6271164805	NA	NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	74005.3088459899	NA	60849.8531189749	NA	NA	NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	36371.149802128	NA	NA	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	194697.314193055	188600.697222385	160072.915158349	104002.641030438	87781.3209515777	89429.2982236413
"1/tr|C8Z8X8|C8Z8X8_YEAS8"	"YEAST"	46859.2317455563	NA	NA	NA	NA	15764.8491985148
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	95942.2874332065	75036.8362989115	NA	NA	38443.7615878401	NA
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	56151.1544292498	NA	74734.3314081767	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	177426.671677874	NA	NA	75625.8081510348	NA	NA
"1/tr|C8Z941|C8Z941_YEAS8"	"YEAST"	59487.9880603744	NA	NA	NA	NA	NA
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	98793.0176746102	176458.306748798	193877.492547531	NA	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	72854.9862368655	82366.6474195305	66662.7257647857	NA	NA	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	71115.1470929845	NA	NA	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	72798.6053502092	69974.6834693054	NA	NA	NA	25612.0605330021
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	110926.855185155	117765.086071579	99711.107617113	69423.6154407306	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	65312.2456891701	54902.4750964531	47910.8267593624	NA	NA	NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	74704.6352162132	NA	NA	NA	NA	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	103208.041328433	NA	NA	NA	37704.9436119704	NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	NA	NA	70008.4932047198	NA	NA	NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	48684.0312244034	44574.6672006745	41656.0462628229	NA	NA	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	111697.09744045	NA	NA	NA	NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	NA	NA	50088.682080506	NA	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	126918.850075564	93199.4610064068	NA	NA	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	97307.421157849	NA	NA	NA	NA	NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	38508.0921934053	56116.2601578074	NA	NA	NA	NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	74304.5780320596	67564.2436885491	57939.7161457906	32414.2855288565	34690.555145374	30860.013766242
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	NA	NA	51016.487658095	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	42391.415000288	NA	NA	NA	NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	NA	71715.419524031	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	256060.733061286	264068.921516334	229497.525829068	NA	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	54696.9054619439	37299.500605056	NA	NA	19728.7415103282
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	NA	41131.2615342694	NA	NA	NA	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	70864.1227507173	98908.0582695555	NA	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	119065.580220236	NA	NA	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	155478.952910542	NA	140369.157748951	NA	NA	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	NA	42502.697966623	36366.485894194	NA	NA	NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	46145.1498206478	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	96636.6393049006	90922.6355493145	NA	NA	50930.1993610314
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	73904.3823423978	85031.294992482	74371.3980431859	49837.957354091	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	110224.875550602	112128.699918765	NA	65270.7564740324	NA	NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8"	"YEAST"	NA	64947.0147547645	NA	NA	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	38374.5560665273	NA	NA	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	137342.373764226	125544.087848103	108072.939757602	73739.3544449393	58497.5730289559	62336.3864888055
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	126356.753822589	225719.398324734	208332.696987128	124564.987584767	147305.171366005	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	58628.1887988687	35296.327886181	72471.683437039	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	214081.215588672	NA	NA	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	118584.770884997	111886.101063934	97941.2497463738	NA	60505.4980651956	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	1054674.4309998	955117.175075447	977355.21090049	515012.660051583	544663.063313746	514180.152256146
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	104314.698328299	102715.146559655	93918.1677059635	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	91259.5797106128	90238.3894035578	82171.8881739669	48539.4873142327	43707.7693113409	42097.076085677
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2947391.20760497	2748578.74452262	2624345.31017996	1226776.95364911	1171705.58104943	1213768.14160065
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	115247.542123363	100570.100186723	NA	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	672146.34587509	627170.171804277	580971.746029414	307483.12540256	300042.770330339	287661.042397652
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	NA	NA	NA	33398.2056218429	NA	NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	NA	NA	40228.6522897181	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	NA	44441.2379187926	NA	NA	NA	NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	NA	67812.8054432282	NA	NA	NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8"	"YEAST"	NA	36295.3328650062	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	132627.372237754	132648.937564919	150825.91359757	52590.4211346027	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	95726.2413279897	88417.8591981231	NA	NA	NA	NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	71687.6522899232	NA	62776.0492791425	NA	NA	NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	98742.0924422691	87923.3567593448	85802.7158685794	NA	NA	NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	45419.7753576918	NA	NA	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	180650.465111006	175063.526564133	154327.323027284	NA	NA	77883.8705073972
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	64071.0181210654	67284.4474784422	59395.6472221646	33439.6032006438	29645.3819363729	30023.0677152578
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA	45369.4124023853	29359.8087530693	NA	22706.8993496153
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	166501.748473151	164585.858628141	148177.631788297	NA	NA	NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	37460.1870464196	NA	NA	NA	NA	NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	175207.547160429	148547.409846232	142550.859846373	96956.4229974504	82119.16419943	NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	31111.0346325927	36205.437898858	34678.9649077946	19883.4430841783	12612.7981852834	16946.630630977
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	276685.203003148	NA	347882.413117581	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	56691.2254619482	48778.9254026976	46349.8171918559	NA	26277.0551206249	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3192266.16918002	3009000.61699848	2827115.34463529	1497399.21020545	1553441.38274978	1541993.27491052
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	71414.0206048923	63982.5175824919	60940.5243548133	43226.9509406769	NA	NA
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	80257.0105726394	101360.39545379	92601.103520002	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	279561.741565807	268664.016267377	250095.421375569	136478.896034538	140551.707043552	133090.174174081
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	NA	NA	77287.6055394417	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	113240.600500875	108007.564282898	118724.801072279	68026.9182852331	68770.4832174618	NA
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	NA	57386.4405922559	NA	NA	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	NA	161146.376344118	154775.545609089	144139.190797693
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	91128.277072037	96953.2258693194	88153.4457059675	45213.6821024755	50257.818686062	48504.7708226927
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	44675.5468792652	52424.3139954193	NA	NA	NA	NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	NA	105709.798615547	NA	NA	NA	NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	NA	78689.404219568	NA	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	72694.0735059595	NA	NA	NA	41532.2755832642
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	36502.620242925	NA	NA	23823.4288732633	NA	19184.9494921301
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA	38221.2851055866	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	119990.653420418	96527.8940188038	NA	NA	54839.5440596055	53832.1880695617
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	62065.1336523042	NA	35201.3831998665	NA	NA	NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	62296.1630501941	NA	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	86627.6949796472	84817.8255185225	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	83551.4472267701	87260.4999969513	77701.4271838516	44235.8161515597	42254.1249289205	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	447258.235095992	NA	NA	205785.399578858	NA	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	108329.165393342	NA	88805.3474061077	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	84102.8429446618	NA	83624.1071337854	NA	NA	51516.2899359591
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	NA	89931.4029378394	76443.6319893525	NA	NA	36967.6615807227
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	284605.351841968	247781.252415882	242587.330600268	107730.390646279	105344.518415927	107773.400516366
"1/tr|C8ZCP5|C8ZCP5_YEAS8"	"YEAST"	36604.0754910939	NA	NA	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	167861.974841305	178999.436676777	168396.076403572	97904.8471593907	82834.9819622985	91797.2637263186
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	56531.7306494589	NA	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4499278.24223325	4022278.09642236	3738008.17013848	1816344.82771732	1753927.97683899	1694523.4177918
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	32690.9814086681	27054.6993695699	NA	NA	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	51326.5964487757	NA	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	90831.7854787861	92161.9759320303	95023.7246393527	NA	NA	NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	NA	51990.7060756796	42461.7804390794	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	58195.9304759362	NA	NA	NA	NA
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	136449.85983389	143537.706433433	119155.575263164	NA	77169.1960799805	NA
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	NA	NA	49541.4715064465	NA
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	118337.016556794	97355.8781940484	100734.743112906	53257.0052468124	54436.5417301841	41253.3940933484
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	NA	73437.7298345822	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	63147.125469008	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	128944.796144324	116191.40828927	115649.16013959	68455.7041253581	55821.7426206458	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	314040.828196487	334723.827344314	314163.948553266	169876.167265782	NA	165045.497086576
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	110332.585951805	107066.099101848	88608.3490961931	38318.2705526015	44000.7913684766	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	NA	NA	85363.1451548961	NA	55540.2830120826	57226.6836084461
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	67236.9604307998	NA	NA	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	269116.311898869	301552.706449442	290178.435764196	145456.968524412	135205.945614495	147293.268055417
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	62186.9681858586	49908.3140609205	39353.3819127412	NA	NA	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	128437.543586258	133849.711277052	129016.751403268	NA	NA	NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	140621.155768243	156803.279056894	NA	NA	NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	100384.481858198	98812.1727461057	NA	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	56872.3303094507	54168.2602561034	46774.8648382421	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1720781.87162353	1498373.3575381	1471228.47453417	634109.418097988	634627.61190745	603825.448130289
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3631260.90694106	3179920.48412947	3055472.09420253	1464150.41488653	1424560.56384676	1366733.57647589
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	NA	NA	29911.3450660982	NA	NA	NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	52627.356842389	NA	NA	NA	NA	NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	NA	96263.7057043325	87100.7934451097	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	276463.86181611	245983.824035613	220576.709201149	103546.083029428	107498.890555974	101720.8456256
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	41127.2989307877	43408.737514248	37630.1280659646	NA	NA	23624.1742118896
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	117249.207130778	NA	NA	NA	NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	57787.2658397565	NA	NA	NA	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	80812.7645742752	54550.3344483798	NA	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	47022.0679324867	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	307511.708307314	NA	NA	NA	NA
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	60158.2391218183	47957.5124352311	NA	NA	NA	NA
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	NA	135502.581797434	138724.8993235	NA	NA	NA
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	NA	34311.3850953354	NA	NA	NA	NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	89937.1025007341	52354.4719141977	NA	NA	NA	NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	933069.753858116	713827.707718037	663100.312240505	414004.9808755	431555.403732811	403654.329750519
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	NA	430314.829435359	402105.33576426	NA	402314.626890416	412188.124012935
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	53011.0313722895	50152.4176629755	46499.9377187935	34254.4870215481	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	113306.419935942	101157.056864526	113709.337557313	NA	NA	NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	108405.809617566	NA	NA	NA	NA
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	NA	67732.8679377294	NA	NA	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	58870.6402934617	58899.0419321962	57204.5693194862	NA	32331.4288133527	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	86011.004112645	82738.8432602159	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1231722.21064452	1242410.9330471	1158625.04146389	616506.609620955	593162.546434414	525510.937941105
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	202229.315695928	180644.593323615	166069.29054326	NA	NA	NA
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	90475.8254627398	NA	NA	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	156979.009242488	162794.821254168	144001.708080311	90594.1147197294	NA	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	98682.0730530445	116834.964283052	100217.873388987	NA	NA	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	NA	45304.8641046182	47065.5816164643	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	169759.306240347	179886.047564388	167965.621693881	76812.185864778	79503.9010780407	88599.0587990352
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	47510.8908608845	48036.8451232414	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	163895.728614161	NA	138632.204525302	NA	65441.3807041486	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	71033.5722628433	74811.8535106826	74462.6569371271	39705.0004891146	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	69726.9792166493	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	39999.0556004542	39662.7529283755	39372.1544335654	23874.653388491	NA	NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	79365.9909167836	69360.6914568717	62747.5425060973	NA	26784.3900942062	NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	72148.1210904041	NA	NA	NA	NA	NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	71776.8276414012	68730.5568118387	69607.4772553631	NA	37233.9819497084	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	276015.854163965	256601.519253042	214105.161024972	119001.323298259	117073.256052034	112421.047655267
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	74500.5437718357	NA	NA	NA	NA	NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	50230.4732568774	NA	70438.8518980737	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	158259.607633522	145315.457667695	NA	71994.1464562045	NA	72415.3899937314
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	NA	NA	NA	31774.035519761	NA	NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	67604.7589257993	NA	NA	NA	45880.9250764462	42390.7604745192
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	76236.0585100482	79616.0051530713	NA	19798.9233445466	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	89119.7465348879	92041.7997041324	94593.3767323615	45056.7559587234	37748.1622908074	39601.4506703129
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	65542.3105128378	63925.1947779056	50788.3045278608	NA	NA	30388.3871246541
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	NA	85898.6418771145	NA	40595.901408127	NA	45519.6802861535
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	NA	55958.6807709017	NA	NA	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	NA	106576.304739049	106056.24009677	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	46423.0512926454	NA	51578.3817366181	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	61041.3330067562	52969.8764688381	56161.7550547095	27288.5997307521	29041.3035456403	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	66633.6427672757	NA	36856.7663222513	NA	NA
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	39418.5403109576	NA	NA	NA	NA	NA
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	NA	42916.7705432441	NA	NA	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	62150.5566766545	55207.3298755198	57679.0595525801	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	NA	NA	50718.0763184462	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	297794.978256315	282318.932374688	271330.386738356	NA	135806.114305279	132052.86723945
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	NA	193602.063506343	NA	NA	NA	NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	114690.580416466	113361.566764789	49268.5559283752	NA	NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	108822.528887728	92447.2868012509	NA	NA	NA	NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	NA	105652.459819237	NA	NA	35938.1534583518
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	193940.471208821	NA	NA	NA	NA	85763.2325214767
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	200097.618512236	198883.177398107	188628.817749292	NA	NA	40442.4264948064
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	66829.770400566	NA	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	66404.2147025579	NA	NA	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	143159.694177692	150554.367892484	121133.659856809	NA	63319.6560178732	58949.5842766681
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	74927.6538448396	62836.6331062818	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	1488856.67135487	1284967.85598441	1331361.02836572	598049.80644389	619469.973013206	604704.808877421
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	247761.877575241	264337.424290736	249044.229256608	NA	150639.689561954	NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	60353.0065962834	58728.656914196	63752.2817772017	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	82745.2794159103	86138.5930434124	94892.681263523	NA	42847.0216192937	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	153555.51115589	128427.236482646	120970.17005567	65497.5876481776	61626.4274410793	62441.7972507978
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	48096.4691708047	44136.4875785731	40285.1338213051	NA	NA	22435.4215124235
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	239662.777937727	213635.63607589	203892.249462371	102663.633233722	88832.0337772137	111091.099425854
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	NA	72594.6146732566	66985.7199681623	NA	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	NA	197808.029824161	NA	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	125904.939435929	102853.575241805	90394.9785786817	50723.7359237079	54345.7777175581	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	NA	97221.0260479933	NA	NA	NA	50425.5321103732
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	117267.031190031	115763.223611065	94722.9864975922	48325.4893395912	59648.8513233269	NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	NA	33003.0941128075	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	111888.690772618	90658.1922486606	102426.440440205	61847.8983103214	NA	60985.2771441524
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	NA	NA	34695.3737790748	NA	NA	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	NA	131232.38841067	127819.360028313	NA	144499.103237764	139255.168149359
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	46258.12765133	NA	NA	NA	NA	NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	156561.437660814	154494.082300227	125877.774090573	82642.9610965385	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	21019.9724495959	NA	NA	NA	NA
