"id"	"species"	"A"	"B"
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.08123512609619	0.659365383892928
"sp|P47897|SYQ_HUMAN"	"HUMAN"	0.14857060840836	0.17146207429753
"sp|P47914|RL29_HUMAN"	"HUMAN"	0.16734054565732	0.0104766204950315
"sp|P47972|NPTX2_HUMAN"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0211303414368603	0.130033496875473
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.139987852233343	NA
"sp|P48444|COPD_HUMAN"	"HUMAN"	0.242008212224575	0.142758030023618
"sp|P48507|GSH0_HUMAN"	"HUMAN"	0.374617102923176	0.00758928301537783
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.00317796554256541	0.0551175906418176
"sp|P48637|GSHB_HUMAN"	"HUMAN"	0.162006424286281	0.109041608028442
"sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0513221497298743	0.0396506409665852
"sp|P48735|IDHP_HUMAN"	"HUMAN"	0.214763747212068	0.0666632190134029
"sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0640658354360871	NA
"sp|P49207|RL34_HUMAN"	"HUMAN"	0.080491413080708	0.00825808965268319
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0896460991910647	0.0958753147820985
"sp|P49321|NASP_HUMAN"	"HUMAN"	0.124695419891022	0.112937340926802
"sp|P49327|FAS_HUMAN"	"HUMAN"	0.00593490470221945	0.0813856516736027
"sp|P49368|TCPG_HUMAN"	"HUMAN"	0.161190202540328	0.146312021839742
"sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0389189621152443	0.0948937899378683
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.166147812540995	0.15392035350656
"sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0484855348434261	0.678738801820499
"sp|P49588|SYAC_HUMAN"	"HUMAN"	0.164621226462307	0.0289817492473863
"sp|P49589|SYCC_HUMAN"	"HUMAN"	0.551594329877779	0.561209267360349
"sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0943753165739868	0.462918028081369
"sp|P49720|PSB3_HUMAN"	"HUMAN"	0.125589941768498	0.0956261859833665
"sp|P49721|PSB2_HUMAN"	"HUMAN"	0.267426833388045	0.305812136993909
"sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0342454989493809	0.215236856377279
"sp|P49748|ACADV_HUMAN"	"HUMAN"	0.144228961013642	0.150094807514441
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0590076915447357	0.284473533266846
"sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0649591368820778	0.103178088226732
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.323200744675652	0.139083861182434
"sp|P50238|CRIP1_HUMAN"	"HUMAN"	0.032085682609633	NA
"sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0375576425442105	0.109510746789638
"sp|P50402|EMD_HUMAN"	"HUMAN"	0.0385543244310828	0.226378996912341
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.373431344698931	0.684323569111417
"sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0336786381164025	0.0667307465903224
"sp|P50502|F10A1_HUMAN"	"HUMAN"	0.0115300890626186	0.0465679984459116
"sp|P50552|VASP_HUMAN"	"HUMAN"	0.042157996220971	0.351688062499601
"sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0149667146622777	0.274043336586013
"sp|P50897|PPT1_HUMAN"	"HUMAN"	0.206074350717107	0.44606366202723
"sp|P50914|RL14_HUMAN"	"HUMAN"	0.00360679891162526	0.0180330152794868
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.077878261005815	0.0355076364834496
"sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0356698064534214	0.0120497077565159
"sp|P50995|ANX11_HUMAN"	"HUMAN"	0.294553033415803	0.323112963446416
"sp|P51116|FXR2_HUMAN"	"HUMAN"	NA	0.115467719617311
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.121930694958062	0.14664706344534
"sp|P51532|SMCA4_HUMAN"	"HUMAN"	0.184948569160681	0.0796363222363254
"sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0126260705774244	0.112046292549215
"sp|P51572|BAP31_HUMAN"	"HUMAN"	0.112580173372393	0.128249689359148
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.028517422813158	0.236653188411822
"sp|P51659|DHB4_HUMAN"	"HUMAN"	0.110694743892935	0.0963085114781405
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.13942947977759	0.512584138062012
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.108624144217845	0.18743733995405
"sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0263276866142044	0.0699269337890913
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.184589039476264	0.0880391242627288
"sp|P51991|ROA3_HUMAN"	"HUMAN"	0.015019816542344	0.0640229121126539
"sp|P52209|6PGD_HUMAN"	"HUMAN"	0.146729864951569	0.170995847277919
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.116760607467722	0.050015160155863
"sp|P52292|IMA1_HUMAN"	"HUMAN"	0.332795500071401	0.288899475625715
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0612820293394703	0.107024063933611
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.144044391966798	0.0847378587795912
"sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0266192116507503	0.103393552534763
"sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	0.0777536463809068
"sp|P52815|RM12_HUMAN"	"HUMAN"	0.114169097367319	0.031415871532053
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0293129095546704	0.0463532044503912
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0423670520251566	0.186763059095027
"sp|P53004|BIEA_HUMAN"	"HUMAN"	0.509369171075449	0.381731823952469
"sp|P53007|TXTP_HUMAN"	"HUMAN"	0.065409649247171	0.362960987429272
"sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0509240779591878	0.0283363295965702
"sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0360128383602481	0.0411384999119302
"sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0730596523092305	0.541397402738372
"sp|P53597|SUCA_HUMAN"	"HUMAN"	0.13649113934496	0.635323291185303
"sp|P53618|COPB_HUMAN"	"HUMAN"	0.304578069496781	0.403587790637554
"sp|P53621|COPA_HUMAN"	"HUMAN"	0.225110195289262	0.286638408539931
"sp|P53634|CATC_HUMAN"	"HUMAN"	0.113898951551973	0.165042924416273
"sp|P53999|TCP4_HUMAN"	"HUMAN"	0.348728677508674	0.091744313059667
"sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0659295240044468	0.317311659599506
"sp|P54577|SYYC_HUMAN"	"HUMAN"	0.222469396233548	0.035398172234649
"sp|P54578|UBP14_HUMAN"	"HUMAN"	0.63755450599112	0.466204563347212
"sp|P54707|AT12A_HUMAN"	"HUMAN"	0.0467954295865569	0.579608141502902
"sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0506868093124997	0.067551580245012
"sp|P54727|RD23B_HUMAN"	"HUMAN"	0.488164934263963	0.251233656080166
"sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0293690046255794	0.0409009473928355
"sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0310692727622936	0.103499825270892
"sp|P54920|SNAA_HUMAN"	"HUMAN"	0.252632898551237	0.20223731180799
"sp|P55010|IF5_HUMAN"	"HUMAN"	0.0968922013095845	0.495165644317311
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.951922156559273	0.057115341937972
"sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0861749100681507	0.043299304571804
"sp|P55072|TERA_HUMAN"	"HUMAN"	0.0546735144676731	0.101752802751754
"sp|P55084|ECHB_HUMAN"	"HUMAN"	0.297450447813307	0.163084810817817
"sp|P55145|MANF_HUMAN"	"HUMAN"	0.0566043336911959	0.142110147647957
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0263752797943507	0.0689893801483134
"sp|P55263|ADK_HUMAN"	"HUMAN"	0.0275752836393287	NA
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.050794277780234
"sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0223218696192021	0.252137826452066
"sp|P55735|SEC13_HUMAN"	"HUMAN"	0.328172100864476	0.0729348534976034
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0496134966887023	0.574866952799883
"sp|P55786|PSA_HUMAN"	"HUMAN"	0.0363540979969264	0.0237054045201641
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.208301765116538	0.529976905552432
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.068338418203168	0.0448176562383115
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0738234792377455	0.139641997547224
"sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0948047572167205	0.0466719571519377
"sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0391749301836651	0.352809578013932
"sp|P56381|ATP5E_HUMAN"	"HUMAN"	0.0990637704585016	NA
"sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.741578760289171	0.0257131231343769
"sp|P56537|IF6_HUMAN"	"HUMAN"	0.127669472107292	0.512837103289528
"sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0508906641387578	0.15548639787006
"sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0546811217712145	0.0916641803275568
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.172108882293577	0.230485998237516
"sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0326376898077248	0.146358752113237
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0397845975854394	0.259196130926758
"sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0279808595467025	0.0415228879349204
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.328264260074511	0.331204965765381
"sp|P60468|SC61B_HUMAN"	"HUMAN"	0.278412513598197	0.14637923466113
"sp|P60660|MYL6_HUMAN"	"HUMAN"	0.085305319420339	0.0420936453645643
"sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0165760895933359	0.0370830755078419
"sp|P60763|RAC3_HUMAN"	"HUMAN"	0.0306661723973221	0.295771535194007
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0538336254146614	0.0624774964838338
"sp|P60866|RS20_HUMAN"	"HUMAN"	0.0306805202522712	0.0267199023478597
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.299114220062933	NA
"sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0712063446637072	0.0327892378748027
"sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0400321264375537	0.639492803469692
"sp|P60981|DEST_HUMAN"	"HUMAN"	0.0344439027196531	0.400482373076539
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.105425037491161	0.0748834748675435
"sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	0.227687921580023
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0981951939466965	0.211080209376633
"sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0801700699774419	0.14561969828696
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	0.0306927419454505	0.166429128050183
"sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0239335530883422	0.555730740840439
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	0.0678148532256714	0.212086690923821
"sp|P61106|RAB14_HUMAN"	"HUMAN"	0.261795956719283	0.0357468822797537
"sp|P61158|ARP3_HUMAN"	"HUMAN"	0.154662130414508	0.265534843224167
"sp|P61160|ARP2_HUMAN"	"HUMAN"	0.10043920140947	0.0428982594291741
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00744139494328752	0.54464863790168
"sp|P61165|TM258_HUMAN"	"HUMAN"	NA	0.649141587997808
"sp|P61204|ARF3_HUMAN"	"HUMAN"	0.0595181096235766	0.0816116372795768
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.104808554359077	0.169415199901461
"sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0329577907603485	0.132614436558869
"sp|P61254|RL26_HUMAN"	"HUMAN"	0.0547158249037224	0.258826140305361
"sp|P61289|PSME3_HUMAN"	"HUMAN"	0.22212925796523	0.123999362539153
"sp|P61313|RL15_HUMAN"	"HUMAN"	0.366431162141822	0.085965440643083
"sp|P61353|RL27_HUMAN"	"HUMAN"	0.0403482577026626	0.0127417169298663
"sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0459586096670396	0.0678032507518724
"sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0266129226748655	0.104118997224451
"sp|P61604|CH10_HUMAN"	"HUMAN"	0.0339757961337401	0.0458946026927762
"sp|P61619|S61A1_HUMAN"	"HUMAN"	0.131415072466995	0.0847548850596888
"sp|P61758|PFD3_HUMAN"	"HUMAN"	0.155920045003251	0.0321915118666519
"sp|P61769|B2MG_HUMAN"	"HUMAN"	0.195557788712714	0.0878679799812668
"sp|P61803|DAD1_HUMAN"	"HUMAN"	0.132300124135674	0.0621632412629123
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0964821409595039	NA
"sp|P61927|RL37_HUMAN"	"HUMAN"	0.0861599410791267	0.00701377826113658
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.201756725995291	0.0512502949313672
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.114149146482679	0.0336966467544607
"sp|P61981|1433G_HUMAN"	"HUMAN"	0.0427489898838726	0.069917065102351
"sp|P62081|RS7_HUMAN"	"HUMAN"	0.155730629792879	0.162296399092956
"sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0164546226899686	0.128046729896479
"sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0988670560673585	0.0370031693351528
"sp|P62158|CALM_HUMAN"	"HUMAN"	0.0233643208860816	0.281834349178221
"sp|P62191|PRS4_HUMAN"	"HUMAN"	0.131217806251926	0.156187025551113
"sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0495947283379853	0.0836680877052409
"sp|P62241|RS8_HUMAN"	"HUMAN"	0.0251902908113801	0.0115846336054447
"sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0136488420104846	0.0564155102907799
"sp|P62249|RS16_HUMAN"	"HUMAN"	0.0125848282817951	0.0164834561246442
"sp|P62258|1433E_HUMAN"	"HUMAN"	0.0892800672557044	0.0881781893511626
"sp|P62263|RS14_HUMAN"	"HUMAN"	0.0631853817245008	0.0268254128772403
"sp|P62266|RS23_HUMAN"	"HUMAN"	0.00989338149929978	0.031868887184991
"sp|P62269|RS18_HUMAN"	"HUMAN"	0.027377250266113	0.0663928148927786
"sp|P62273|RS29_HUMAN"	"HUMAN"	0.188478207428828	0.0517350548394124
"sp|P62277|RS13_HUMAN"	"HUMAN"	0.0570333475865725	0.114470059218567
"sp|P62280|RS11_HUMAN"	"HUMAN"	0.0372522180132269	0.0587985662303797
"sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0575976600737215	0.0652557333173123
"sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0334898802753567	0.162770965839725
"sp|P62310|LSM3_HUMAN"	"HUMAN"	0.112483514049918	0.110272338122797
"sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0356706810204057	0.267923346128686
"sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0303250132715296	0.054809354557355
"sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0601374604078755	0.0345351860420343
"sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0892238423400918	0.066827611095472
"sp|P62333|PRS10_HUMAN"	"HUMAN"	0.068759508963751	0.0630972750758054
"sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0279534137468645	0.053974119145571
"sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00583207189386113	0.134499214483573
"sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0290420738196996	0.0499551387284538
"sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0603801185673009	0.13230575140175
"sp|P62714|PP2AB_HUMAN"	"HUMAN"	0.0375366703141669	0.859122020103274
"sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0444408550255285	0.108439747660812
"sp|P62753|RS6_HUMAN"	"HUMAN"	0.067073687837337	0.0392884113918859
"sp|P62805|H4_HUMAN"	"HUMAN"	0.00517556150622042	0.0957279307883244
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.30496032178569	0.189212488221769
"sp|P62826|RAN_HUMAN"	"HUMAN"	0.0767008053867415	0.122451146043395
"sp|P62829|RL23_HUMAN"	"HUMAN"	0.0500423187618678	0.153475488400158
"sp|P62847|RS24_HUMAN"	"HUMAN"	0.123100513945561	0.116251984374204
"sp|P62851|RS25_HUMAN"	"HUMAN"	0.0485527629859732	0.0337965665534292
"sp|P62854|RS26_HUMAN"	"HUMAN"	0.0241062357548676	0.04418553401443
"sp|P62857|RS28_HUMAN"	"HUMAN"	0.00985288548613894	0.0467242105201134
"sp|P62861|RS30_HUMAN"	"HUMAN"	0.0402845549603961	0.0793771168761606
"sp|P62873|GBB1_HUMAN"	"HUMAN"	0.199316362172245	0.0507475769564763
"sp|P62877|RBX1_HUMAN"	"HUMAN"	0.145791980520912	0.329113686634556
"sp|P62879|GBB2_HUMAN"	"HUMAN"	0.116262099516613	0.0442438254710677
"sp|P62888|RL30_HUMAN"	"HUMAN"	0.00487221187908491	0.067094603146698
"sp|P62891|RL39_HUMAN"	"HUMAN"	0.110839698942495	0.236083442882688
"sp|P62899|RL31_HUMAN"	"HUMAN"	0.0962036342419254	0.124937565258042
"sp|P62906|RL10A_HUMAN"	"HUMAN"	0.100125742192564	0.0162597612357929
"sp|P62910|RL32_HUMAN"	"HUMAN"	0.0545909637355889	0.218595793558039
"sp|P62913|RL11_HUMAN"	"HUMAN"	0.0280548790483359	0.0698492014467578
"sp|P62917|RL8_HUMAN"	"HUMAN"	0.175706953245268	0.0547221257965237
"sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00208789693851055	0.037654850601761
"sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0219203361627518	0.00596677235943179
"sp|P62987|RL40_HUMAN"	"HUMAN"	0.0229611452090829	0.0140893253973891
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.285716632990901	0.0666213474991826
"sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0302038454491742	0.267864593202948
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0341631435515132	0.278780984616424
"sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	0.0387215456780449
"sp|P63092|GNAS2_HUMAN"	"HUMAN"	0.123540530203431	NA
"sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0205243559105415	0.053698093450179
"sp|P63151|2ABA_HUMAN"	"HUMAN"	0.357366173560998	NA
"sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0914215138565595	0.0642548355812136
"sp|P63173|RL38_HUMAN"	"HUMAN"	0.144349007835815	0.0627227402707421
"sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	0.353520500307733
"sp|P63220|RS21_HUMAN"	"HUMAN"	0.452134291308856	0.0702442156317145
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0410547985770115	0.135971358928424
"sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0386110671834947	0.154502422525677
"sp|P63261|ACTG_HUMAN"	"HUMAN"	0.0165760895933359	0.0370830755078419
"sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0582013664625655	0.247918921997397
"sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0852067959279287	0.0966305999329178
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.425774571600444	0.499236383003306
"sp|P67812|SC11A_HUMAN"	"HUMAN"	0.292723166037235	0.0944455220721665
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.238572578287359	0.0191382472765083
"sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0854527546118856	0.291963352741139
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0321949867903691	0.0484954727944926
"sp|P68133|ACTS_HUMAN"	"HUMAN"	0.0173331564509173	0.042963654656189
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0417581031062254	0.025143392181364
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0391508331901771	0.0168431420458655
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.049985841333981	0.150499017834907
"sp|P68431|H31_HUMAN"	"HUMAN"	0.111493629583876	0.0229739090959359
"sp|P78330|SERB_HUMAN"	"HUMAN"	0.383934356020625	0.333355017710869
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.449459671118547	0.323733206633007
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.232505432368666	0.239121925988639
"sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00881395776778751	0.0403717846660447
"sp|P78386|KRT85_HUMAN"	"HUMAN"	0.0829320965229451	0.0245119759683102
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0551126435573524	0.0193811442654927
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0679789272159767	0.0602254851592291
"sp|P78559|MAP1A_HUMAN"	"HUMAN"	0.0909157624284559	0.0925024809130435
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.100078509914659	0.107236248254591
"sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0225229673189677	0.0664438614333769
"sp|P82673|RT35_HUMAN"	"HUMAN"	NA	0.120386029738719
"sp|P82930|RT34_HUMAN"	"HUMAN"	0.141942301431792	0.0405902830916243
"sp|P82933|RT09_HUMAN"	"HUMAN"	0.627512806468097	0.483695781988946
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0589588846667034	0.182001483690175
"sp|P82979|SARNP_HUMAN"	"HUMAN"	0.119936341891379	0.0799932833647293
"sp|P83731|RL24_HUMAN"	"HUMAN"	0.0699568535194663	0.133848601937203
"sp|P83881|RL36A_HUMAN"	"HUMAN"	0.126761725966752	0.20032804309271
"sp|P84090|ERH_HUMAN"	"HUMAN"	0.0714814436192929	0.0313068961689302
"sp|P84098|RL19_HUMAN"	"HUMAN"	0.0455995293271559	0.0689744278734931
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0162512087569793	0.0758711396366951
"sp|P98161|PKD1_HUMAN"	"HUMAN"	0.643873244828071	NA
"sp|P99999|CYC_HUMAN"	"HUMAN"	0.0104397348491877	0.00877048038835163
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0454653336714487	0.0436411131280477
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.144006259934536	0.145765010677074
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00114933043350832	0.0211919548380694
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0885539660480195	0.0902399566043662
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.120291440704018	0.12347964508054
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0132073690523748	0.0613594362152774
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.444138618876697	0.447025619834898
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.148117225321734	0.134208075044273
"sp|Q01105|SET_HUMAN"	"HUMAN"	0.0910581297079468	0.0252283777284441
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.179847919944996	0.0626841533130068
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.114060517185142	0.153289520630655
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.112240412198902	0.0787075589313359
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0486497151750388	0.0426507482515138
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0432618794362577	0.124854241677246
"sp|Q01814|AT2B2_HUMAN"	"HUMAN"	0.114681204554137	NA
"sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.109198645994387	0.245943589842441
"sp|Q02539|H11_HUMAN"	"HUMAN"	0.0555860574344157	0.0521184851880507
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0460871629584513	0.0792449054318993
"sp|Q02742|GCNT1_HUMAN"	"HUMAN"	0.0345839674014086	0.15598106879303
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.12048150794065	0.0131972835000966
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.325932930728402	0.142672954686273
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.283266736754447	0.403003220174987
"sp|Q02878|RL6_HUMAN"	"HUMAN"	0.146542743313028	0.0628352748231845
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.20875481912329	0.111942312732561
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.277714142235332	0.0597862536208186
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.298713622033571	0.110393746368654
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.579589358705298	0.177356721293529
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.159038418925557	0.127540095540177
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0479898502291074	0.0141736854443056
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.15099235263463	0.155009501948786
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.159910887530932	0.403357817829971
"sp|Q04917|1433F_HUMAN"	"HUMAN"	0.45187439670746	0.093033477732375
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0457296710112837	0.0688854597084095
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0305983622729175	0.0811209747443351
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.355743897163882	0.172659368123312
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0494117827277844	0.0132321845108907
"sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0620889002403309	0.0303507176979381
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0367272404729901	0.0293904161405327
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00142199952377447	0.100437378916638
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.292781455154067	0.0752270964925382
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	0.224937535832233
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0419208120659332	0.142908656941863
"sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.321414129653851	0.996371909235802
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.046378522058828	0.0113116605123272
"sp|Q08257|QOR_HUMAN"	"HUMAN"	0.152443234723498	NA
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.145721313661939	0.100618344854042
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.206422651245654	0.328873204989469
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.072762885477541	0.0906406038436549
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	0.0649194139346587	0.129515750185288
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.14726078692084	0.612371957182668
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0108533095064865	0.0191722484279448
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.15854262150568	0.0894903875155432
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0883907325732319	0.123255821371501
