"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	439352.7540182	433129.565764167	397958.794516633	404659.021591533	424044.144584933	436642.306172367
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	706808.90565365	NA	NA	NA	649824.45014285	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	228198.0250364	232816.6281657	214298.848482967	886750.117242833	909322.726902933	905571.4670843
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	585673.570527667	544604.8647676	583830.4659925	568586.907307533	628910.6345644	546187.766309567
"sp|P60866|RS20_HUMAN;"	"HUMAN"	408583.7500723	412096.4904805	584068.985402933	687087.687127367	656600.569757433	415283.9771472
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	84468.39666755	NA	93965.80591935	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	173403.611385033	159114.1303418	178347.468255833	184635.707258167	147535.0971444	133180.565352867
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	59456.3839462	43974.3058508
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	68758.6409531	NA	68932.1096152333	89737.50727985	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	149768.506169367	134178.010160133	127412.732336933	139100.183448167	128973.950296133	134785.1504776
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	101869.4718378	124268.612835767	NA	130643.586169167	113058.2005454	98530.2000917333
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	200746.6092538	216293.7380975	NA	176255.00251885	185915.0386414	159764.6378248
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	156577.1511581	205733.833290133	210439.1707505	150722.5838111	174531.1576889	175333.450251267
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	101956.206168867	135457.341543367	106661.543629233	142179.252201033	118262.2604094	96838.8806359333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	155991.6944234	111995.704989833	111323.513924067	79069.18455865	118002.0574162	117394.917098733
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	141246.858142067	93954.9641279667	151806.762949433	81942.2592752333	150332.2793213	120734.1888448
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	136368.052019567	126155.084536467	122208.672472933	158485.306441567	111106.6780964	104796.7555113
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	57992.74210945	NA	NA	48050.8194109333	43714.1028576
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	413852.8606846	492195.645220567	418146.2100724
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	15709.75571445	NA	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	188105.080500833	193439.241861433	176938.035376	175637.02041	162193.199094667	164600.076781767
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	479879.3702091	511754.2368761	NA	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	59521.4346945	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	332571.95068375	339608.273291533	329720.559549933	458705.35163745	349485.14524175	329070.052066933
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	887725.878467333	827597.303455367	802682.866856467	864524.444907	815693.016516467	824192.980961
"sp|P61254|RL26_HUMAN;"	"HUMAN"	625766.515063233	703307.007036833	588535.803452867	703415.424950667	681081.334701	705020.0100754
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	94713.8895248	102292.30170175	NA	97023.19108945	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	482784.970299833	409255.941138067	433129.565764167	367710.196557133	421637.266897833	521815.419279833
"sp|P61353|RL27_HUMAN;"	"HUMAN"	706537.860869067	693224.141050333	770851.367355	755824.6444977	751661.3966065	708315.914655933
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	168958.476917867	176851.301044933	179821.951883967	207338.418414867	189210.943221933	180060.4712944
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	129385.9383687	105577.3644909	106845.85408275	59326.2824496	115302.45136175	94876.51639555
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	276172.95190765	247062.7420434	271033.94279195	264008.46197555	236752.19843785	NA
"sp|P61604|CH10_HUMAN;"	"HUMAN"	1909586.39992927	1684575.86155957	1751946.7532156	2049597.29385363	2031448.13507793	1879142.64972487
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	62080.0974609667	96383.5253978333	88382.2833569333	95234.2955112	80500.30102125	74353.0053069
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	35062.3533337	136346.3684368	117546.7021781	110174.284037433
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	105772.5167358	98649.45979695	116440.839457	86940.32510295	67164.89761975	44462.18646305
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	148315.706124	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	221627.8994581	246021.9300706	210330.752836667	897548.541460633	864329.2926621	868579.274884367
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA	78028.37258585	61277.8048986	60854.97503465	60822.4496605
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	199543.17041025	218245.2605465	NA	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	1374283.79216857	1363702.20377843	1349477.7734835	1448593.43030993	1331198.5132112	1388573.2732118
"sp|P61981|1433G_HUMAN;"	"HUMAN"	272779.471204667	252180.067576333	270697.847259067	279674.850524467	250532.115286067	266816.485943833
"sp|P62081|RS7_HUMAN;"	"HUMAN"	331867.234243833	339760.0583709	299515.328755967	316211.6874863	359015.0798677	229043.6847643
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	105252.1107494	96307.63285815	104764.23013715	109025.0541508	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	131239.88469525	NA	NA	NA	NA	168709.11571605
"sp|P62158|CALM_HUMAN;"	"HUMAN"	845876.563727667	833451.870802367	839436.539645967	604863.541276167	575742.489620533	434300.479233567
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	117134.714105533	106119.454060067	107745.722767567	112212.5408175	107572.254105433	123596.42177
"sp|P62241|RS8_HUMAN;"	"HUMAN"	743399.9515724	772109.015155467	768704.6926611	737024.978239	733035.199009933	693766.2306195
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	714127.1148374	694373.370936967	753005.778738033	480920.1821819	442800.4436781	641768.999145033
"sp|P62249|RS16_HUMAN;"	"HUMAN"	627869.8225916	605557.4159247	615271.661004167	579363.647942567	608441.332432667	631035.625675533
"sp|P62258|1433E_HUMAN;"	"HUMAN"	545428.840912733	582030.728622867	562298.6683052	540766.8706179	512101.174200367	557831.850255267
"sp|P62263|RS14_HUMAN;"	"HUMAN"	315496.129255	370464.0115685	328658.063994367	392039.176421333	403726.627532567	368013.766715867
"sp|P62266|RS23_HUMAN;"	"HUMAN"	608614.8010948	518346.046037167	511190.463724167	449066.999097667	428077.290979533	404355.4514328
"sp|P62269|RS18_HUMAN;"	"HUMAN"	810922.6283078	841062.808353467	842862.5457231	830112.5990563	849779.608625667	801707.105631967
"sp|P62273|RS29_HUMAN;"	"HUMAN"	214298.848482967	189796.399956633	203153.4869409	288337.44183975	221541.165127033	202394.561544067
"sp|P62277|RS13_HUMAN;"	"HUMAN"	192008.125398833	173295.1934712	374497.1579631	304133.931885267	302485.979595	340150.3628607
"sp|P62280|RS11_HUMAN;"	"HUMAN"	548659.694744967	596211.791752267	487511.991342967	575655.755289467	551890.5485772	615705.3326595
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	198122.895739033	132421.639956033	179626.799639067	183378.0594577	196518.3106143	193937.964265067
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	178434.2025869	182207.1459883	182597.4504781	NA	180613.40265495	204129.2481654
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	179019.6593216	NA	157683.0138792	156414.52428735	172709.7367365	NA
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	229889.3444922	NA	246152.0315672	340247.93898315	301412.64224805
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	250152.65258765	271088.151748867	266816.485943833	258012.951340567	212780.9976893	245067.852428867
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	407781.457509933	440979.0227257	471054.152023067	606468.1264009	561713.2115705	431481.6134739
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	164665.127530067	NA	162019.730432533	181881.8922468	163624.315557267	148207.288210167
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	81053.2323818	NA	62687.2377784333	70970.3663953	64530.3423136	44201.98346985
"sp|P62399|RL5_ECOLI;"	"ECOLI"	230366.383313067	251594.610841633	239907.1597304	950434.799828533	807626.723727267	971077.5706224
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	772846.256969533	819942.998738733	821027.177877067	969364.567583833	832085.805088067	903554.893887
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	130535.168255333	111518.666168967	126046.666622633	NA	117828.588754067	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	99766.1643094333	99072.2896609	98595.2508400333	94150.1163728667	61581.3750573333	52777.8404540667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	698514.9352454	716620.726855567	463920.253292833	654388.844315233	634678.467580333	692747.102229467
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	34769.62496635	13790.7586396	471813.0774199	539379.121320833	536126.583905833
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	383517.528394033	380872.1312965	412400.060639233	412096.4904805	386705.015060733	416042.902544033
"sp|P62753|RS6_HUMAN;"	"HUMAN"	634071.327262867	669003.579099967	593761.546899633	646300.867943267	769160.0478992	603801.0457206
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	20068.15585055	NA	25174.6395921
"sp|P62805|H4_HUMAN;"	"HUMAN"	6214623.2388405	6295286.1667325	6373672.318434	6467345.395986	6123378.72255837	6083502.61385047
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	58383.04659925	NA	NA	NA	70547.53653135	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	554687.7307541	576414.6806863	659744.6892586	721174.279236567	601177.332205833	409494.4605485
"sp|P62829|RL23_HUMAN;"	"HUMAN"	587755.194473267	606619.911480267	622709.129893133	613428.556469	781216.119917467	766796.537377633
"sp|P62847|RS24_HUMAN;"	"HUMAN"	265602.2053089	251854.813834833	268204.2352409	237218.395467333	230453.117644133	221237.5949683
"sp|P62851|RS25_HUMAN;"	"HUMAN"	1213846.963278	954359.5283093	1190970.78345917	885644.254521733	1111088.46454677	694720.308261233
"sp|P62854|RS26_HUMAN;"	"HUMAN"	380091.5223169	NA	403412.21558245	323594.94741835	310259.54401685	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	246152.0315672	276042.85041105	258186.4200027	267781.40537695	255324.1870775	285735.41190775
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	352618.422951533	388439.701682067	322348.141409267	393470.292883933	327530.5176905	390391.224131067
"sp|P62888|RL30_HUMAN;"	"HUMAN"	707079.950438233	690773.8961977	697690.959100267	713693.443182067	593262.824496	393947.3317048
"sp|P62899|RL31_HUMAN;"	"HUMAN"	583331.743588867	409320.991886367	740960.54851115	541308.960187067	608289.5473533	NA
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	582334.2987816	649011.3157891	742315.772434067	735550.494610867	669285.465675933	715710.016379367
"sp|P62910|RL32_HUMAN;"	"HUMAN"	304394.134878467	319724.4278945	297216.8689827	322651.711568	294267.901726433	248493.858506
"sp|P62913|RL11_HUMAN;"	"HUMAN"	206818.012428467	932090.488807933	250944.103358633	998268.7834118	435623.177782333	437206.0793243
"sp|P62917|RL8_HUMAN;"	"HUMAN"	842537.2919816	822523.345087967	914093.1151116	796026.0069471	724860.4883069	702071.042819133
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	2014231.3703612	1959415.27312707	1974420.3124016	1865351.89108527	2004799.0118577	1924071.0332174
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	103430.689797	120701.66347065	98812.0866677	NA	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	566895.587851733	119465.69925295	96372.68360645	562992.542953733	133028.7802735	469232.731070667
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA	NA	53536.7658509	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	59304.5988668333	72661.6858511	22615.9768256333	56962.7719280333	66243.3453521667	70233.1245812333
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA	95689.6507493	NA	NA	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	202242.7764647	175571.9696617	200746.6092538	199478.11966195	185524.7341516	174336.005444
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA	NA	114066.48714405	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	79253.4950121667	NA	39095.4997283	76261.1605903667	70417.43503475	81703.7398648
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	1055578.4926641	1032377.05910377	1012514.8972895	1068046.55275493	1076763.35302713	1028972.7366094
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	54512.5270754	NA	32265.1711568	46706.4372794	45405.4223134
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	NA	NA	151730.87040975	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	138330.41625995	186272.81775705	NA	NA	NA	209008.0542879
"sp|P63173|RL38_HUMAN;"	"HUMAN"	283100.8566016	376188.4774189	311593.084357	NA	374919.98782705	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	14679.7855330333	37490.9146035667	NA	57114.5570074	71653.39925245	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	177284.972700267	160653.664718233	226734.38319965	216911.72020635	272725.26224775	252689.63177135
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	213561.6066689	199738.32265515	122815.8127904
"sp|P63235|GADC_ECOLI;"	"ECOLI"	83752.83843625	192290.0119748	131402.511566	635589.178056533	518649.6161959	607552.305539233
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1017046.76608773	1457245.17983383	1474592.04604717	1644591.33493783	1537799.689812	1191599.6073594
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	544583.181184833	551283.408259733	542371.455742633	564748.913157833	561387.957829	583396.794337167
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	954587.20592835	854246.4266756	926778.0110301	860068.46864845	747302.9964704	877989.9498051
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	4212035.952425	3596200.5182689	3720620.91618403	4018878.59713953	3691434.8137801	3258110.09577103
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	990918.0488539	862865.65082535	973842.22742515	895846.38021345	812483.846267	891715.6576964
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	166074.5604099	160371.778142267	144477.7119743	142851.4432668	108634.749661	99874.5822232667
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	189341.044718533	163212.3274847	181903.575829567	580382.7763326	571449.140232733	554947.9337473
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	119823.4783686	NA	113676.18265425	118685.09027335	113871.33489915
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	193591.0269408	238313.41639705
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	154430.4764642	117980.373833433	180364.041453133	501259.382817033	530575.586717567	581553.689802
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	134362.32061365	96752.1463048667	131272.4100694	28069.39789145	148673.48523965	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	143632.0522464	139956.68496745	157097.5571445	126491.18006935	131922.9175524	143729.62836885
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	76694.8322457	87265.57884445	NA	91103.57299415	NA	53374.13898015
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	57656.6465765667	NA	26703.33217715	242292.353834733	227352.3653085	182467.3489815
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	190186.704446433	150223.861407467	98508.5165089667	170194.441135567	208335.863222133	189557.8805462
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	271521.8234042	230930.156465	236296.84319975	NA	220489.51136285	203869.0451722
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	579472.0658564	553755.336695133	574614.943316667	261504.008166	456894.772476433	327985.8729286
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	357193.6589153	270220.8084382	430896.1567392	1080211.04268703	1152482.42404833	1354811.9348441
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	1480967.01938057	1532812.46577567	1539339.22418843	1472228.5355256	1822461.7643728	1383998.03724803
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1561738.3651864	1501566.4230089	1454231.16182927	1293143.8254557	1427191.73411923	1391934.22854063
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	1969801.7092723	2028130.54691463	2215758.5885946	1923203.68990673	1469908.39216957	1412273.42917577
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3461382.84241715	3510723.8350027	3822251.8686114	3579807.7296973	3239397.1638434	3334761.5608512
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	426082.401365	507872.875560867	558720.8771487	558287.205493367	116375.7887087	474957.196921067
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	175658.703992767	152782.524173933	142179.252201033
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	214797.5708866	168936.7933351	195965.37925375
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1078563.09039677	1075765.90821987	1169222.1499442	867039.740507933	992631.051892467	898177.365360867
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	762134.5670828	1069401.77667785	834405.9484441	1086477.5981066	958652.8776971	921769.103411
"sp|P68679|RS21_ECOLI;"	"ECOLI"	211512.50809745	NA	238801.2970093	613602.025131133	580924.865901767	610913.260868067
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	71425.7216334	NA	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	16490.36469405	NA	121970.1530625	116072.218549967	150462.3808179
"sp|P69441|KAD_ECOLI;"	"ECOLI"	82375.9309305667	70623.4290710333	81443.5368716	249838.240637533	280889.1311594	223839.6249003
"sp|P69776|LPP_ECOLI;"	"ECOLI"	208227.4453083	190793.8447639	247973.4525196	648946.2650408	617873.690936167	572988.674609167
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	143003.228346167	172601.318822667	165424.0529269	535107.4555158	519842.213248067	481288.803088933
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	78407.8352842667	59239.5481185333	86213.9250802667	321632.583177967	351967.915468533	355784.226035467
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	96535.3104772	96567.83585135	98909.66279015
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	856089.531210767	883454.2126623	1016049.32128047	2815309.65209293	3023927.40189103	2682757.9106403
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	201700.686895533	235700.544673667	189124.208890867	639318.7542924	886554.964997933	816495.309078833
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	210309.0692539	179930.3697978	135435.6579606
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	87363.1549669	100893.7106133	85606.7847628
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	119172.9708856	117384.07530735	81541.11299405
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	56333.9480278	NA	61082.6526537
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	69669.3514293	36775.3563722667	47487.046259	136172.899774667	243398.216555833	224685.2846282
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	79492.0144226	75870.8561005667	70623.4290710333
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	53504.24047675	57266.3420867667	53894.54496655
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	131510.929479833	64758.01993265	154040.1719744	352293.169210033	264409.608256733	332647.843223433
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	260072.8917034	234670.57449225	252494.47952645
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	57483.1779144333	66904.69462655	36059.7981409667
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11513.9824491	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	42608.2401365	33598.71149695	37631.85789155
"sp|P78330|SERB_HUMAN;"	"HUMAN"	91623.97898055	NA	78483.72782395	100210.67775615	41990.25802765	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	36753.6727895	NA	37209.0280276	NA	19092.39462605	34672.0488439
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	75588.9695246	67154.0558283667	71946.1276198	114489.317008	78060.89796	69766.92755175
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	341473.061409467	338393.9926566	378595.355106	359535.4858541	373369.611659233	420119.416104167
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	102194.7255793	NA	122913.38891285	103755.9435385
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	186955.8506142	175593.653244467	137994.320727067	171083.468029	188842.3223149	156815.670568533
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	623858.359779767	567177.4744277	563144.3280331	529686.559824133	712479.162547133	621343.064178833
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	682165.513839333	617440.019280833	651960.283045367	591094.466219333	608311.230936067	519408.541592733
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	180862.763856767	211545.0334716	216380.472428567	199011.922632467	174834.727847633	175810.489072133
"sp|P83731|RL24_HUMAN;"	"HUMAN"	388222.8658544	279696.534107233	300035.734742367	293574.0270779	295287.030116467	331628.7148334
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	334588.52388105	200031.0510225	239191.6014991	233304.50877795	244851.0166012	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	276498.20564915	200052.734605267	254446.00197545	63261.85272175	204996.591476067	60009.31530675
"sp|P84098|RL19_HUMAN;"	"HUMAN"	397817.85122865	412259.11735125	408822.269482733	409776.347124467	437336.1808209	434387.213564633
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	419880.896693733	460429.1964674	446161.399006933	409147.523224233	535107.4555158	335553.443314167
"sp|P99999|CYC_HUMAN;"	"HUMAN"	310877.5261257	292598.2658534	304610.970706133	315235.9262618	322825.180230133	306042.087168733
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	9107.104762	NA	NA	19287.54687095	12880.0481634	10928.5257144
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	580577.9285775	666661.752161167	622470.6104827	660503.614655433	375733.1221808	500782.343996167
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	85086.3787764	86354.86836825	76141.90088515	84370.8205451	99007.2389126	54252.3240822
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	632249.906310467	571969.546219133	623684.891117633	630276.7002787	535692.9122505	586432.4959245
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA	NA	58317.99585095	NA	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	110521.2213617	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1177678.7472232	1188000.13262013	1210551.05869747	1278268.88767777	1394362.7898105	1280589.0310338
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	168156.1843555	185351.265489467	171929.1277569	159873.055738633	175940.590568733	61863.2616333
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	143545.317915333	142526.1895253	151698.3450356	141398.643221433	113101.567710933	134915.2519742
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	20165.731973	NA	NA	NA	31549.6129255	35159.92945615
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	34444.37122485	NA	37317.4459414333	41827.6311569	41459.0102498667
"sp|Q01105|SET_HUMAN;"	"HUMAN"	1038990.5518476	1115208.34527243	949350.6206902	1020754.65874083	921487.216835033	868037.1853152
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	329438.672973967	311181.096284433	317729.538279967	318098.159187	371786.710117267	321524.165264133
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	283664.629753533	293183.7225881	315279.293427333	223471.003993267	297542.1227242	198946.871884167
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	293617.394243433	241945.416510467	229000.317598767	251898.181000367	280585.561000667	288066.397055167
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	575525.653792867	553148.196377667	570516.746173767	674597.943453767	591332.985629767	663018.910256367
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	NA	46804.01340185	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	93391.1909760333	102736.815148467	120192.099275633	111453.615420667	122880.8635387	97988.1105225667
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	131402.511566	107940.875012467	127824.7204095	107420.469026067	113340.087121367	113708.7080284
"sp|Q02539|H11_HUMAN;"	"HUMAN"	30118.4964629	38802.77136095	43649.0521093	36525.99517045	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	243268.115059233	407759.773927167	370225.492158067	178651.038414567	237543.649208833	238215.8402746
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	313067.567985133	324820.069844667	319420.857735767	239603.589571667	335553.443314167	224425.081635
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	189904.817870467	202069.307802567	195802.752383	223492.687576033	205235.1108865	209485.093108767
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA	21889.57680295	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	919947.6824586	869121.364453533	826079.4526617	968258.704862733	849714.557877367	980097.941053333
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	118815.19176995
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	180841.080274	136693.305761067	135197.138550167	199207.074877367	197363.9703422	161434.273697833
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	82516.87421855	89379.7281642	NA	82061.51898045	83330.0085723	62470.4019507667
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	94323.585035	76076.85013685	85899.51313015	65473.57816395	102910.2838106	117611.7529264
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	113925.543856067	99159.0239919666	110152.600454667	111366.8810896	122685.7112938	115660.2304774
