"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	550947.31272685	NA	458900.50388235	2219770.05140643	2307631.92877697	2959223.5909153
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	235678.8610909	109176.839230167	608354.5981016	531117.676286733	550546.166445667
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	7411687.1090571	6910601.1949022	6699609.09279115
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	2019923.31083745	2576139.7341766	NA	9740276.22057805	10154389.2842558	9485407.38873865
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	6004726.15765917	6128474.36450853	6901841.02746447	23775441.3633325	23687601.1695448	25730541.603489
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	228198.0250364	232339.589344833	281626.372973467
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	889872.553161233	1023985.51257307	1027281.4171536	4199069.16993053	3875008.0254827	3608907.09777017
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	164491.658867933	360489.563495833	218245.2605465	870205.543591867	1075592.43955773	778115.367581833
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	395053.1944259	579114.28674075	281897.41775805
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	334360.846262
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	146429.2344233	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	198860.1375531	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	248201.13013865	201462.1674851	225314.108528433
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	340215.413609	282233.513290933	380676.9790516	1285424.46999077	1222910.70087447	1229047.15479743
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	101771.89571535	110358.59449095	NA	229954.3952405	259877.7394585	256538.467712433
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	276465.680275	331531.13871095	258099.685671633
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	244851.0166012	172557.951657133	175159.981589133
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	37078.926531	203457.057099633	162973.808074267	313718.075468133
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	140346.98945725	NA	82061.51898045
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	91461.3521098	146754.4881648	144868.0164641
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	94930.7253524667	171452.088936033	81313.435375
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	359383.700774733	243517.47626105	446085.50646725
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	163299.061815767	348021.503405	1930576.1080474	1602633.60228433	1833542.07516657
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	99267.4419058	558525.7249038	794985.1949743
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	209008.0542879	NA	NA	467563.095197633	369878.5548338	342383.771885667
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	53244.03748355	NA	NA	223687.839820933	240579.350796167	252375.219821233
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	237587.016374367	198708.352473733	210070.549843467
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	82907.17870835	110673.006441067	99560.17027315	381869.576103767	422938.281863833	351599.2945615
"sp|P78067|YNJE_ECOLI;"	"ECOLI"	296598.88687385	351046.36320095	291134.62401665	205202.58551235	318260.78605775	247257.8942883
"sp|P78330|SERB_HUMAN;"	"HUMAN"	502039.991796633	684561.54973505	614534.4191901	491978.8093929	499242.809619733	473981.435696567
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	113166.618459233	124550.499411733	123292.851611267	103365.6390487	109502.092971667	71685.9246266
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	1737700.6393379	2228270.01585097	2109552.40020347	932871.097787533	939072.6024588	550264.2798697
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	2197067.34024973	2052632.99544097	2085592.0412463	1967199.6793403	1973054.2466873	1651595.13217147
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	136671.6221783	146819.5389131	NA	144282.5597294	84696.0742866	123336.2187768
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	558525.7249038	622015.2552446	514226.1653115	638581.512478333	592720.734926833	622297.141820567
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	2803036.744247	2977806.42134633	2865290.3103701	4103162.68335357	4835872.628622	4832186.41955167
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	4259132.6941942	5375468.5857705	4065368.19859127	5361309.20622387	4869633.9669897	5424625.26790253
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	98649.45979695	114814.5707495	119010.34401485	93868.2297969	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	125981.615874333	192517.68959385	204909.857145	213724.23353965	167505.6768725	260430.67081905
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	995319.816155533	992414.2160648	693701.1798712	861618.844816267	467975.0832702	983567.314296
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2793626.06932627	3254142.00012473	3560249.13804177	2548471.48256633	2755289.4949948	2759647.8951309
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	1594740.77815727	1542786.91384833	2169550.87371883	693137.406719267	1344186.97928843	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	261666.63503675	193179.038868233	205256.794469267	200583.98238305	193244.089616533	161477.640863367
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	2116198.41832145	1548034.34087787	2465358.3098217	1660984.12350943	1543914.4601522	1472705.57434647
"sp|P84090|ERH_HUMAN;"	"HUMAN"	922636.446721667	1069239.1498071	1090554.11166673	922376.243728467	861076.7552471	921378.7989212
"sp|P84095|RHOG_HUMAN;sp|P63000|RAC1_HUMAN;sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	1201812.5748425	NA	NA	907360.36266255	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	2579370.58800883	3280639.3382656	3365812.45137307	2626987.73576443	1961106.59258287	2941182.85005343
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	2234688.3563499	2656607.5098237	2539971.5181218	2550748.25875683	2464924.63816637	2543679.4107749
"sp|P84243|H33_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	5677304.0578825	5100856.85182205	4425727.6605905	4183478.6739213	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	57374.7600006	137029.40129395	139306.17748445	NA	137907.586396	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	161943.83789285	199413.06891365	307885.1917039	172839.8382331	168741.6410902	346037.45558185
"sp|P99999|CYC_HUMAN;"	"HUMAN"	1741972.30514293	1928537.85126733	1949223.98922673	1698865.3426028	1879511.2706319	1846183.60391953
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	2237897.52659937	2550423.00501533	3788815.7839852	2451914.48850637	3437173.12225817	2496691.08691953
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	286613.5970098	306649.2274862	415262.293564433	348563.592974167	377316.023722767	305608.4155134
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	3032752.62007707	3237640.7936393	4033428.28117597	2996953.0249293	3164090.08089477	3185621.87858207
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	383821.098552767	431741.8164671	453110.98728365	540636.7691213	484302.8210935	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	217920.006805	NA	209723.6125192	270578.58755385	238150.7895263	246900.11517265
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	416812.66973225	609265.3085778	609525.511571	467226.99966475	219643.85163495
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	8684448.36671213	8844993.61351653	8546866.03405763	7411448.58964667	7108116.95032377	10316159.6534866
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	616312.472976967	734076.010982733	589750.0840878	660828.868396933	584329.188396133	608116.078691167
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	557094.6084412	685830.0393269	689928.2364698	461101.387533167	450368.014063667	462467.453247467
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	138905.031203267	104514.868935333	111323.513924067	145626.941860933	154538.894378033	99365.01802825
"sp|Q01105|SET_HUMAN;"	"HUMAN"	6288889.50981633	7130797.9778977	7806349.9989932	7384886.2007575	7613257.69445603	7234467.18710513
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	2027458.35584887	1997751.84745853	1871423.29425993	1834951.5080464	831543.7155189	814175.1657228
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1639018.6541668	1693292.66183177	1778097.1540322	1615795.5370237	1356936.92595523	1596800.7185201
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1095671.43719967	1288785.4253196	1375476.38922073	1234728.2534823	1291344.08808607	1284990.79833543
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	2492397.73753173	1453515.60359797	2374829.35177087	1073315.66336723	2151575.18360527	1912383.58210617
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	679043.077920933	773995.486856167	721803.1031368	651136.306900233	657728.1160613	703372.057785133
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA	NA	388060.23898365	319756.95326865	NA
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	427123.2133378	478556.671660333	469276.0982362	427556.884993133	479727.585129733	481440.5881683
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	557506.596513767	648707.745630367	665382.420777933	615748.699825033	673080.0926601	630688.688351267
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	2686704.32270383	1849566.24283113	2097084.34011263	2348548.84945767	2181281.6919956	2948511.90102857
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	202177.7257164	154007.64660025	NA	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1506445.2291314	1531836.70455117	1662458.60713757	1631971.48976763	1704980.112943	1741842.20364633
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	815064.192616233	780825.815427667	709747.031118533	760616.716289133	653803.387580533	656188.581684867
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	266231.029209133	287545.991068767	67620.25285785	NA	415869.4338819	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	6380155.70968123	6212953.60296747	6061775.66391827	5849623.4901292	5581289.1533917	5480764.06368543
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	228436.544446833	329720.559549933	269483.566624133	283469.477508633	266989.954605967	183703.3131992
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	844423.7636823	827727.404951967	888267.9680365	793467.344180633	798042.5801444	638993.5005509
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	654345.4771497	481202.068757867	353377.348348367	248992.580909633	357735.748484467	537557.700368433
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	257058.873698833	238714.562678233	369878.5548338	164578.393199	277007.769844167	365628.572611533
"sp|Q03518|TAP1_HUMAN;"	"HUMAN"	68921.26782385	NA	NA	NA	60302.0436741	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	657923.2683062	645238.3723877	728373.2287151	615705.3326595	587256.472069633	615813.750573333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	550893.103769933	473894.7013655	497052.7677603	520102.416241267	596146.741003967	512318.010028033
"sp|Q04637|IF4G1_HUMAN;sp|O43432|IF4G3_HUMAN;"	"HUMAN"	293747.495740033	282016.677463267	296414.576420333	260159.626034467	267575.411340667	287350.838823867
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2643575.67658093	2556429.3574417	2438644.13585317	2498642.60936853	2751126.2471036	2684037.24202353
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	1090142.12359417	1320378.40541063	1369361.61888053	1175640.49044313	990484.377198567	1348567.0630073
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	802856.3355186	1111587.1869504	1089686.76835607	1076763.35302713	1054581.04785683	984217.821779
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	203695.576510067	231645.7146963	191769.6059884	193092.304537167	155297.819774867	194458.370251467
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	869695.97939685	909441.98660815	1038242.46824215	920598.1899416	1120564.1902158	1014498.94511265
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	181263.91013795	167017.79626025	140802.34469535	187801.5103421	NA	167375.5753759
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	273603.4473498	367753.563722667	303678.576647167	346438.601863033	316580.308393333	351837.813971933
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	680387.460052467	1719616.5313105	1250427.16740537	3069181.03912507	1693813.06781817	1147712.03583967
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	338914.398643	386553.229981367	254717.046760033	315452.762089467	247951.768936833	225357.475693967
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	89770.032654	129581.0906136	NA	NA	112375.16768825	132725.210114767
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	194046.3821789	NA	155276.1361921	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	641855.7334761	729674.2436811	541720.948259633	838157.208262733	550849.7366044	658660.510120267
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	19109698.1250978	21540557.8547377	20591749.3236167	19985476.3494607	19530858.3531748	19448764.3088202
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	11441992.9543147	16924968.7434423	15938376.5693503	11092843.9046058	10165090.1323512	9618793.9481278
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	19628217.6397971	23062474.3201731	22205398.1859465	22802661.631463	22582822.6275831	23857069.2106576
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	6290363.99344447	5927727.75525473	5688384.36867627	5792639.0346184	6037294.8989747	5643499.35234927
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	1335275.02677133	1522729.59978917	1123903.46196187	1667879.50282923	1410950.730627	1183728.4668151
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	1122754.23207523	1394883.1957969	1337746.95520673	1171043.5708966	1128803.95166713	1173645.6008286
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	1300104.2555238	843664.838285467	856219.632707367	824171.297378233	1830137.7526722	983567.314296
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	218722.299367367	214862.6216349	245761.7270774	328701.4311599	334751.1507518	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1614667.99071983	1796137.89489407	1960759.6552586	1549096.83643343	1784450.44378283	1549617.24241983
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	131922.9175524	NA	92762.3670758	NA	89997.71027305	86810.22360635
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	1212372.47964987	1264586.546952	1317559.53965097	1211093.14826663	1216795.93053427	1304137.4019184
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	276747.566850967	244590.813608	275077.930977933	196019.588210667	284206.7193227	111670.451248333
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	98421.7821779	131922.9175524	124528.815828967	109979.131792533	118327.3111577	123791.5740149
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA	NA	150494.90619205	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	81638.6891165	57569.9122455	44364.6103406	50251.70306175	49243.4164631	60724.87353805
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	822176.4077637	1082054.1472222	927211.682685433	1065899.87806103	1047317.04763	889222.045678233
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	1116075.6885831	1290671.8970203	1152504.1076311	1159312.75261983	1083420.2129365	1274105.63978657
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	280802.396828333	347067.425763267	336897.8254457	271868.760728467	292836.785263833	264301.1903429
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	283903.149163967	325839.1982347	365238.268121733	292728.36735	376687.199822533	346503.652611333
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	2642296.3451977	3025943.97508833	3628747.57600167	2801562.26061887	2815374.70284123	3159709.9971759
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	754848.8832732	583982.251071867	773691.916697433	704196.033930267	669263.782093167	644305.978328733
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA	443732.837737067	680268.20034725	375494.602770367	546393.76034585
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	173034.990478	271933.811476767	207967.2423151	242574.2404107	199727.480863767	219849.845671233
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	151134.571883667	184527.289344333	141355.2760559	146125.664264567	195184.77027415	178347.468255833
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	35192.4548303	NA	NA	NA	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	88403.9669397	NA	77345.3397287	NA	86582.5459873	NA
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	84869.5429487333	117546.7021781	88403.9669397	106054.403311767	78808.98156545	156967.4556479
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	741318.3276268	808168.813296433	799864.0010968	732774.996016733	815020.8254507	732167.855699267
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	193005.5702061	268486.121816867	222581.977099833	277148.71313215	161542.691611667	246217.0823155
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	847567.883183467	866432.600190467	551153.306763133	802032.359373467	790800.263500333	537210.763044167
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	23418.269388	50284.2284359	NA	NA	44592.28795965	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	525544.9955157	662129.883362933	215187.8753764	495578.284132167	395920.537736567	287242.420910033
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	1527022.94917697	1530253.8030092	1542027.9884515	1501154.43493633	1527846.9253221	1485932.55983413
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	1465549.99203347	1645263.5260036	1773348.4494063	1518913.28922223	1650294.11720547	1714716.04160523
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	631751.183906833	877187.657242733	994213.953434433	460364.1457191	504360.135152667	710939.6281707
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	1769185.2015151	1384518.44323443	2026981.317028	1716233.8923989	1978626.92745833	1968847.63163057
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	188235.181997433	177675.277190067	221215.911385533	208986.370705133	214732.5201383	199055.289798
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	1070735.317018	1114167.53329963	1049463.7223239	928903.002141233	996252.2102145	978558.4066769
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	92664.79095335	76922.50986475	50414.3299325	68216.5513839333	NA	72499.05898035
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	104558.236100867	108981.686985267	99072.2896609	67609.4110664667	97858.0090259667	99332.4926541
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	244243.876283733	229911.028074967	298517.8839487	185156.113244567	202676.448120033	209441.725943233
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	530770.738962467	656752.3548368	505357.579959933	388613.1703442	462575.8711613	589945.2363327
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	706125.8727965	784425.290166933	811508.0850425	812678.9985119	876233.579601	864958.116562333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1094804.093889	1112996.61983023	1637500.80337313	1250947.57339177	1098338.51787997	1150856.15534083
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	330110.864039733	300230.886987267	322868.547395667	315647.914334367	299970.683994067	247604.831612567
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	1972512.15711813	2161289.42868473	2245573.51489877	1687958.50047117	1929253.40949863	1947164.0488639
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	804525.971391633	983502.2635477	892908.254748567	940503.7189214	870509.1137506	824800.121278467
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	502733.866445167	560043.575697467	618003.792432767	554405.844178133	604126.2994621	539162.285493167
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	339695.0076226	355307.1872146	346373.551114733	125157.6397292	353420.7155139	361779.73667045
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	464202.1398688	382975.438824867	590986.0483055	NA	303071.4363297	226344.07870985
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	178889.557825	160675.348301	113676.18265425	NA	130752.004083	150267.228573
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	2489340.35236163	1642596.4453233	1291821.12690693	1876887.55711713	1857459.0669582	1627526.35530047
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	818533.5658589	1024419.1842284	706884.798193333	829397.040825	1196044.74182657	848890.581732233
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	862160.934385433	911599.503093433	1011994.4913031	572186.3820468	987036.687538667	806716.013251067
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	548074.238010267	410101.600865967	412161.5412288	455788.909755333	362115.832203333	368490.805536733
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	425561.9953786	386303.86877955	386141.2419088	367894.50701065	274947.829481333
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	159569.4855799	176059.85027395	166562.44102215	140802.34469535	151926.02265465	168253.76047795
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	142200.9357838	153259.5629948	154712.363040167	124810.702404933	116267.370794867	125526.260636233
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	248081.870433433	275121.298143467	229997.762406033	234984.986442367	292511.531522333	217030.979911567
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	1680043.99276133	1917175.6538976	1946708.6936258	1445340.89289493	1396747.98391483	1631255.93153633
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	469037.578825767	574137.9044958	443689.470571533	458304.205356267	399498.328893067	245870.144991233
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	1009002.1568813	1148427.59407097	1089231.41311797	956809.773161933	840325.5665394	875127.7168799
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	406740.645537133	533047.515152967	442583.607850433	480681.662771467	256798.670705633	494754.307987033
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	207121.5825872	116245.6872121	NA	NA	185004.3281652	202719.815285567
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	126035.82483125	138623.1446273	161651.1095255	135695.8609538	65376.0020415	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	152500.637597967	NA	139468.8043552	136649.938595533	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	475618.54619545	NA	487100.0032704
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	134915.2519742	151275.51517165	173230.1427229	131207.3593211	NA	128963.10850475
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	176526.047303433	84891.2265315	103918.57040925	NA	256711.936374567	136021.1146953
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	191639.5044918	243615.0523835	224815.3861248	268507.805399633	186869.116283133	170237.8083011
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	76402.10387835	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	113209.985624767	128973.950296133	107431.31081745	102585.0300691	90962.6297061667	103007.85993305
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	204096.72279125	230117.02211125	65441.0527898	199933.47490005	104796.7555113	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	170736.530704733	278352.1519757	322413.192157567	226073.033925267	255692.807984533	326793.275876433
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	103398.16442285	171115.99340315	NA	151416.458459633	NA	211805.2364648
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	77670.5934702
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	190707.110432833	221844.735285767	201483.851067867	158918.9780969	216358.7888458	234247.7446283
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	124702.2844911	160577.77217855	NA	NA	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	218570.514288	283057.489436067	316385.156148433	198252.997235633	251507.876510567	344465.395831267
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	174856.4114304	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	NA	NA	1962255.8224695	NA	2014654.20022515	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	458824.611342667	496510.678191133	484823.2270799	430614.270163233	396766.197464467	456981.5068075
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	451105.255877733	749384.620416	596905.6664008	675465.286764433	656925.823498933	721824.786719567
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	4191458.23237943	4882492.33157033	4184866.42321837	4545529.45537633	4486463.37591993	4201280.89537273
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	402403.9289838	362462.7695276	231905.9176895	257384.127440333	203955.779503267	198361.415149467
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	138330.41625995	179865.3190495	236394.4193222	178173.9995937	201006.812247	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	130686.9533347	124734.80986525	131987.9683007	116343.26333455	NA	102585.0300691
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	148478.33299475	164383.2409541	100503.4061235	167798.40523985	NA	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	138362.9416341	57147.08238155	NA	186652.280455467	160003.157235233	211610.0842199
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	3475444.64584133	3232870.40543063	3349788.2837085	2642166.2437011	2952610.09817147	3144878.4265635
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	358494.6738813	536831.30034575	342622.2912961	344443.7122485	NA	335488.392565867
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	198773.403222033	232133.59530855	NA	146060.613516267	189080.841725333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	793011.988942533	885058.797787033	844770.701006567	772152.382321	782191.881141967	611411.9832717
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	259357.3334721	326034.3504796	294376.319640267	282276.880456467	299992.367576833	306302.290161933
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	161325.855784	NA	142656.2910219	NA	NA
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	149519.14496755	NA	NA	NA	138915.87299465	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	369444.883178467	270307.542769267	190815.528346667	320374.9353775	257102.240864367	141311.908890367
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	119010.34401485	120929.3410897	NA	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	528515.646354733	589685.0333395	523506.738735633	563339.480278	580339.409167067	502105.042544933
