"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	186478.811793333	174813.044264867	166790.1186412	221736.317371933	177696.960772833	219936.5800023
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	188083.396918067	325925.932565767	247149.476374467	247019.374877867	181968.626577867	166985.2708861
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	37501.75639495	39258.12659905	113903.8602733	NA	44722.38945625	77041.7695699667
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	397676.907940667	371548.190706833	245067.852428867	139447.120772433	300122.469073433	251030.8376897
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	3746597.8483385	3611032.0888813	2277296.5964864	4012069.9521508	3486308.12080743	2462951.4321346
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	391605.504766	432760.944857133	405916.669392	279436.331114033	334772.834334567	462467.453247467
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	313154.3023162	326554.756466	284098.301408867	210460.854333267	178108.9488454	243788.521045633
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	35062.3533337	32557.89952415	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	78190.9994566	66059.03489865	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	446226.449755233	434495.631478467	500587.191751267	228132.9742881	117893.639502367	128670.3801374
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	829939.130394167	808472.383455167	785617.8872191	871137.937650833	736743.091663033	678804.5585105
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	306605.860320667	277810.062406533	257926.2170095	299385.227259367	206861.379594	225465.8936078
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	255085.667667067	283491.1610914	223601.105489867	234486.264038733	276899.351930333	238779.613426533
"sp|Q14161|GIT2_HUMAN;"	"HUMAN"	NA	81541.11299405	NA	NA	84598.49816415	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	371765.0265345	358299.5216364	395942.221319333	352206.434878967	313392.821726633	333493.502951333
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	92762.3670758	72791.7873477	NA	85736.8862594	94453.6865316	58448.09734755
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	205950.6691178	169912.5545596	123249.484445733	181816.8414985	119758.4276203	53580.1330164333
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	161716.1602738	165163.8499337	137777.4848994	115226.558822067	124539.65762035	113220.82741615
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	310129.44252025	250998.31231555	266382.8142885	300371.83027525	313056.72619375	278091.9489825
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	152717.473425633	166985.2708861	135132.087801867	138601.461044533	201353.749571267	133809.3892531
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	951106.9908943	732276.2736131	761267.223772133	741405.061957867	778722.5078993	726508.440597167
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	147632.67326685	NA	NA	NA	NA
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	182727.5519747	NA	249046.78986655	201950.04809735	230637.42809765	241956.25830185
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	424087.511750467	311940.021681267	329807.293881	338480.726987667	324256.296692733	353984.488665833
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	1077023.55602033	1079235.28146253	836184.002230967	1108486.43461477	970708.949715367	1017350.33624647
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	492434.164631	226831.9593221	392169.277917933	499307.860368033	293118.6718398	404181.982770667
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	321697.633926267	254500.210932367	244699.231521833	277593.226578867	221909.786034067	168242.918686567
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	262609.8708871	314737.203858167	354656.6797316	176265.844310233	403217.06333755	328571.3296633
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	243680.1031318	211870.2872131	152847.574922233	164556.709616233	243658.419549033	269852.187531167
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	NA	NA	153031.88537575	NA	NA	132475.84891295
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	199250.4420429	173165.0919746	140140.995420967	202828.2331994	169630.667983633	153194.5122465
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	186630.5968727	NA	147014.691158	184982.644582433	178434.2025869
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	565247.635561467	511580.768213967	556682.620368633	545970.9304819	514811.6220462	509672.6129305
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	750186.912978367	780240.358692967	702136.093567433	768227.653840233	738282.626039467	796589.780099033
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	59738.2705221667	68205.70959255	57082.03163325	46543.81040865	39908.63408205	46814.8551932333
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	145540.207529867	80467.7756471	107366.26006915	90810.8446268	306714.2782345	321285.6458537
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	975414.287175733	716859.246266	791559.188897167	845963.298058733	840433.984453233	729760.978012167
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	152804.2077567	114055.645352667	113361.770704133	90095.2863955	114164.0632665	87146.3191392333
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	175832.1726549	188798.955149367	121211.227665667	145149.903040067	116137.269298267	108699.8004093
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN;"	"HUMAN"	35387.6070752	41860.15653105	NA	68108.1334701	56138.7957829	55911.11816385
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN;"	"HUMAN"	NA	78190.9994566	NA	77117.66210965	NA	139924.1595933
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	166594.9663963	143306.7985049	NA	114749.5200012	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	134871.884808667	142504.505942533	144629.497053667	94952.4089352333	126306.869615833	125266.057643033
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	502148.409710467	478036.265673933	467259.5250389	472723.7878961	395378.4481674	415847.750299133
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	67240.7901594333	84468.39666755	79719.69204165	90203.7043093333	86235.6086630333	49655.4045356667
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	200096.1017708	172297.748663933	195629.283720867	239755.374651033	168264.602269333	174552.841271667
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	172948.256146933	85585.1011800333	79535.3815881333	140748.135738433	87558.3072118	69886.1872569667
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	NA	168091.1336072	129472.672699767	NA	119530.75000125	NA
"sp|Q14696|MESD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	143339.32387905	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	4218259.14067903	4287689.9726979	4475057.81138467	4226260.38271993	4592647.8807283	4457949.46458177
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	142200.9357838	NA	131012.2070762	NA	80175.04727975	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	107138.5824501	86344.0265768667	159439.3840833	120170.415692867	135598.28483135	87341.4713841333
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	141420.3268042	234247.7446283	138493.0431307	362961.491931233	471379.405764567	378248.417781733
"sp|Q14764|MVP_HUMAN;"	"HUMAN"	NA	107550.570522667	99462.5941507	79448.6472570667	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	258555.040909733	340800.8703437	303223.221409067	308015.2932005	259248.915558267	288023.029889633
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	629821.3450406	693419.293295233	662997.2266736	679758.636152233	743898.673976033	682295.615335933
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	787504.3589198	820940.443546	749146.101005567	823325.637650333	780652.346765533	742315.772434067
"sp|Q14966|ZN638_HUMAN;"	"HUMAN"	NA	NA	NA	NA	82874.6533342	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	2267061.94542053	1939553.1113128	1763742.62224067	1913576.17915833	1742948.06636743	1788787.16033617
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	1002605.49996513	902275.562503767	837007.9783761	779676.585541033	925303.527401967	1001781.52382
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	569801.187942467	537731.169030567	430397.434335567	394446.054108433	455008.300775733	404832.490253667
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	254500.210932367	201548.901816167	208205.761725533	198643.301725433	174661.2591855	225140.6398663
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	95982.37911665	NA	69962.07979665	97511.0717017	136378.89381095	100666.03299425
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	NA	196290.63299525	143079.12088585	134589.9982327	129602.774196367	132215.64591975
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	154343.742133133	150299.75394715	177198.2383692	104113.72265415	NA	178824.5070767
"sp|Q15007|FL2D_HUMAN;"	"HUMAN"	66546.9155109	40504.9326081333	53244.03748355	44722.38945625	22182.3051703	38705.1952385
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	272996.307032333	243289.798642	244135.4583699	254370.109435767	235960.747666867	210937.893154133
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	613450.240051767	573574.131343867	649228.151616767	696064.690392767	637822.5870815	654995.9846327
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	101836.94646365	95733.0179148333	93510.45068125	159721.270659267	162713.605081067	133809.3892531
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	162735.288663833	111475.299003433	105902.6182324	119780.111203067	105230.427166633	119086.236554533
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	81855.5249441667	67999.7155562667	35550.23394595	96925.614967	81703.7398648	31939.9174153
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	802444.347446033	793554.0785117	762286.352162167	726616.858511	779307.964634	831803.9185121
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	190880.579094967	239018.132836967	72141.2798647	161586.0587772	85216.480273	83351.6921550667
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	159504.4348316	146461.75979745	96795.5134704	102097.14945685	89444.7789125	100503.4061235
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	1054993.0359294	940438.6681731	901017.9147033	926799.694612867	935559.8620506	862030.832888833
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	132616.792200933	151134.571883667	113665.340862867	171148.5187773	120539.0365999	103495.7405453
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	753938.172797	807648.407310033	589446.513929067	866866.2718458	392321.0629973	711199.8311639
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	3285756.66379853	3084164.39481683	2921667.62556343	2935089.763296	2694228.52592387	2534225.36868863
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	409928.132203833	363373.4800038	315409.394923933	461404.9576919	415500.812974867	360706.3993235
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	1460888.02173863	1208230.91534143	1332727.20579625	1507811.2948457	1343232.9016467	1200988.59869737
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	176634.465217267	184830.859503067	88902.6893433333	152218.751022	137940.11177015	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2487215.3612505	2525421.83408537	2590364.16447153	2279616.73984243	2615777.32347407	2416787.08442437
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	156338.631747667	181122.966849967	161109.019956333	197212.185262833	182901.020636833	159222.548255633
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1182752.7055906	1138865.13407087	1012124.5927997	1038513.51302673	1062538.9227322	1060305.51370723
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	3553570.59454963	1545649.14677353	1486279.4971584	2445539.51517297	1358151.20659017	1477627.7476345
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	2662158.50701197	2362578.1275077	2296573.30156597	2732500.04950703	2354121.5302287	2502719.12292867
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	425019.905809433	401688.3707525	379180.8118407	339868.476284733	348585.276556933	341017.706171367
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	125656.362132833	163320.745398533	165554.1544235	108374.5466678	142743.025352967	157227.6586411
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	1672996.82836217	1345357.89275783	1533701.4926691	1504645.49176177	1396596.19883547	1256867.19148707
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	764107.773114567	667225.5253131	624617.2851766	702829.968215967	609026.789167367	599876.317239833
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	1049767.29248263	881676.158875433	815866.4851786	1195502.6522574	946488.387765	838590.879918067
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	269678.718869033	248472.174923233	227352.3653085	NA	293790.862905567	261764.2111592
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	3539584.68366513	2804944.89953047	2801735.729281	2955450.6475139	2543505.94211277	2426544.69666937
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	2476308.51911887	1929882.23339887	1930402.63938527	1565554.67575333	1743034.8006985	1715193.0804261
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	818772.085269333	619976.998464533	677113.2390547	689429.514066167	519039.9206857	655581.4413674
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	501519.585810233	475520.970073	454617.996285933	450888.420050067	482394.665810033	452384.587260967
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	263672.366442667	318813.7174183	NA	131879.550386867	NA	224685.2846282
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	1220221.9366114	955703.910440833	827033.530303433	1030360.48590647	773887.068942333	796199.475609233
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	NA	NA	100503.4061235	134546.631067167	97153.29258605
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	68921.26782385	NA	90908.42074925	76369.5785042	96361.8418150667
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	539465.8556519	520817.974472567	483608.946444967	395118.2451742	506875.4307536	382151.462679733
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	355469.81408535	NA	367146.4234052	179019.6593216	303158.170660767	381490.11340535
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	326554.756466	217854.9560567	351946.231885767	385382.316511967	307039.531976	365281.635287267
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	437075.9778277	375646.387849733	425843.881954567	379679.534244333	384601.707532367	381175.701455233
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	408225.97095665	313024.2008196	NA	NA	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	167700.8291174	NA	NA	NA	139924.1595933	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	636738.407943167	662173.250528467	545428.840912733	640164.4140203	660178.360913933	586931.218328133
"sp|Q15477|SKIV2_HUMAN;"	"HUMAN"	NA	NA	NA	141127.59843685	194176.4836755	102107.991248233
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	130654.42796055	NA	102801.865896767	198112.05394765	132139.753380067	88338.9161914
"sp|Q15629|TRAM1_HUMAN;"	"HUMAN"	NA	NA	NA	120246.30823255	104048.67190585	91558.92823225
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	184830.859503067	127933.138323333	141268.541724833	327465.4669422	328115.9744252	209333.3080294
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	651808.497966	449110.3662632	330479.484946767	477494.176104767	538034.7391893	540723.503452367
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	74504.7903862667	116928.72006925	NA	54252.3240822	65538.62891225	97478.54632755
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	786441.863364233	785617.8872191	689494.564814467	619218.0730677	770309.277785833	584697.809303167
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	15872.3825852	NA	NA	NA	NA	NA
"sp|Q15654|TRIP6_HUMAN;"	"HUMAN"	96697.93734795	147209.8434029	146624.3866682	134199.6937429	146841.222495867	187248.57898155
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	502907.3351073	356499.784266767	322695.078733533	461101.387533167	464375.608530933	447484.0975557
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA	141648.00442325	NA	161228.27966155	131467.5623143
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1813202.87453143	1168615.00962673	1323977.8801499	1368754.47856307	1144567.9163385	1217207.91860683
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	384677.60007205	229455.672836867	256950.455785	379744.584992633	NA	292338.0628602
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	885188.899283633	1028972.7366094	865760.4091247	990809.630940067	874542.2601452	837311.548534833
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	424477.816240267	229347.254923033	193612.710523567	305998.7200032	328527.962497767	353637.551341567
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	173783.07408345	175929.74877735	179897.84442365	174270.9546957	194957.0926551	180255.6235393
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	713693.443182067	821916.2047705	694568.523181867	762438.137241533	737068.345404533	646279.1843605
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	242075.518007067	241771.947848333	166172.13653235	257535.9125197	235386.13272355	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	142634.607439133	156316.9481649	182510.716147033	181383.169843167	154061.855557167	170302.8590494
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	856696.671528233	959541.904590533	861271.907492	849215.835473733	775123.033160033	706060.8220482
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	284597.0238125	275923.590705833	245458.156918667	286743.6985064	306909.4304794	186999.217779733
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA	39095.4997283	51780.3956468	58025.2674836	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA	166367.28877725	195119.71952585	187964.13721285	162626.87075
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	194978.776237867	172796.471067567	245761.7270774	145280.004536667	184115.301271767	170324.542632167
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	778787.5586476	769073.313568133	923330.3213702	827684.037786433	1020689.60799253	950499.850576833
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	608506.383180967	607530.621956467	534912.3032709	571839.444722533	583505.212251	670890.050800667
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	1338874.5015106	1236029.2684483	1441221.01216927	1215256.39615783	1186048.61017113	1194179.95370863
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	78039.2143772333	172904.8889814	593935.015561767	173273.509888433	166573.282813533	141680.5297974
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1077522.27842397	700444.774111633	616789.511797833	769138.364316433	622275.4582378	572208.065629567
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	978059.684273267	927450.202095867	815085.876199	995276.44899	889482.248671433	808754.270031133
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2883482.83631133	2390072.91045583	2789311.0363557	2420213.0905015	2421340.63680537	2064428.86446603
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	1982399.87085973	1864267.71194693	1151701.81506873	468994.211660233	1026544.17533953	559523.169711067
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	678284.1525241	511147.096558633	513944.278735533	344465.395831267	418731.6668071	503059.120186667
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	245371.4225876	249816.557054767	388548.1195959	389068.5255823	416194.6876234	376448.6804121
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	2386018.08047847	1807304.9400189	1610895.04731843	1529755.08060557	2316955.86936663	2470107.0144476
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	221150.860637233	133961.174332467	NA	137061.9266681	151199.622631967	99787.8478922
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	681699.31680985	902741.75953325	153845.0197295	601751.94714915	533546.2375566	490450.11680785
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	540051.3123866	445163.954199667	602608.448668433	552736.2083051	452427.9544265	361183.438144367
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	219589.642678033	159602.01095405	160697.031883767	167733.35449155	150104.60170225	129450.989117
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2429710.4997533	1735705.74972337	1197042.18663383	2247286.51793733	1528519.11638787	1828728.31979237
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	249339.5182339	NA	94713.8895248	NA	NA	174140.8531991
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	206514.442269733	198686.668890967	198209.6300701	239885.476147633	184635.707258167	214244.63952605
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	400213.887124367	346243.449618133	341342.959912867	370225.492158067	305391.579685733	330501.168529533
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1493608.54813353	1380463.61325707	912727.0493973	1515639.06822447	1317255.96949223	1026739.32758443
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	278330.468392933	192051.492564367	368143.868212467	340714.136012633	236177.583494533	237933.953698633
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	2271095.09181513	1823025.53752473	2035589.69938637	2224150.1351253	1908328.7521288	1813593.17902123
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	198567.40918575	NA	NA	NA	NA	NA
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	629582.825630167	627479.5181018	607812.508532433	690470.326038967	706906.4817761	661132.438555667
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	28459.70238125	15937.4333335
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	936557.306857867	886099.609759833	878792.242367467	1041527.5310313	777920.215336933	1024505.91855947
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	30281.12333365	208520.17367565	133072.147439033	98844.61204185	97858.0090259667	132898.6787769
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	226354.920501233	201006.812247	203066.752609833	225357.475693967	222625.344265367	186782.381952067
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	529686.559824133	NA	489810.451116233
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	147274.8941512	183074.489298967	97034.0328808333	147209.8434029	175203.348754667	114424.2662597
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	490829.579506267	429269.8880317	349842.9243574	443147.381002367	358559.7246296	338350.625491067
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	35517.7085718	71263.09476265	73550.7127445333	60497.195919	74266.2709758333
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	499025.973792067	460234.0442225	475911.2745628	538446.727261867	483066.8568758	466023.5608212
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	65159.1662138333	52517.6374608667	48050.8194109333	56333.9480278	54989.5658962667	60041.8406809
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	138124.422223667	182402.2982332	135305.556464	192842.94333535	198925.1883014	213203.82755325
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1751068.56811355	1633424.289813	2050703.15657473	1541019.70185285	2072625.25875183	1434531.62688575
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	2936358.25288785	NA	NA	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	293508.9763296	357237.026080833	262826.706714767	164730.178278367	404203.666353433	123054.332200833
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	265016.7485742	174075.8024508
"sp|Q46814|XDHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	50316.75381005	47974.92687125
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	259682.5872136	264734.861998233	240123.995558067
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	32590.4248983	105642.4152392	NA	481982.677737467	421442.114652933	426689.541682467
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	91005.9968717	368425.754788433	330349.383450167	354721.7304799
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	226788.592156567	205668.782541833	228176.341453633
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	280607.244583433	287914.6119758	116787.776781267	746782.590484	1029059.47094047	825038.6406889
"sp|Q49A26|GLYR1_HUMAN;"	"HUMAN"	36688.6220412	138558.093879	79947.3696607	NA	51845.4463951	NA
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	157292.7093894	217009.2963288	115421.711066967	138720.72074975	110629.639275533	81161.6502956333
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	201136.9137436	176417.6293896	216163.6366009	146721.96279065	171864.0770086	175962.2741515
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	539379.121320833	513098.619007633	663062.2774219	602825.2844961	461144.7546987	433259.667260767
"sp|Q53F19|CQ085_HUMAN;"	"HUMAN"	31321.93530645	NA	NA	NA	13107.72578245	NA
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	170736.530704733	153736.601815667	153671.551067367	206210.872111	194480.053834233	178195.683176467
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	103972.779366167	110347.752699567	86322.3429941	91634.8207719333	76456.3128352667	84934.5936970333
"sp|Q53H12|AGK_HUMAN;"	"HUMAN"	16685.51693895	NA	NA	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9721270.56028306	10901204.400114	11465389.5401199	13883488.4813016	10852904.2195012	10286344.7271824
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	1744921.2723992	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	3815128.81167255	3268442.32295935	2785245.36458695	4562074.0290273	3106075.65520255	4488013.75208775
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	111171.7288447	146667.753833733	132291.538459433	83915.465307	108222.761588433	133332.350432233
"sp|Q5F1R6|DJC21_HUMAN;"	"HUMAN"	NA	NA	NA	71620.8738783	89444.7789125	NA
"sp|Q5H9R7|PP6R3_HUMAN;"	"HUMAN"	NA	NA	38997.92360585	NA	NA	NA
"sp|Q5JRA6|MIA3_HUMAN;"	"HUMAN"	NA	NA	39388.22809565	NA	NA	NA
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	48690.48510255	86907.7997288	NA	103105.4360555	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	288738.588120933	199684.113698233	227786.036963833	276964.402678633	241034.706034267	231624.031113533
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	215036.090297033	336377.4194593	367146.4234052	369640.035423367	250922.419775867	368057.1338814
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	129342.571203167	147730.2493893	101674.3195929	NA	142938.177597867	77128.5039010333
