"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	274583.034842794	364145.946164057	299087.235520129
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	102114.942651706	NA	NA
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	690580.921545866	625696.392522132	633649.137254147	2510301.2349645	2368590.55371249	2319804.22691225
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	208034.684346308	200366.941589524	89893.2397714846	941960.442774183	848131.712694257	843455.434026093
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	459785.427017936	484546.679813695	459523.372953832
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	243031.081428161	184915.958674931	490137.676732196
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	523443.831557214	479227.637510141	544384.928778655
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	224713.583539685	154242.195488657	NA
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	233892.961567095	246615.074199045	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	192312.961190116	160193.091794152	134627.810405038	749759.501802874	700688.405172218	567034.189603772
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	376533.006493854	NA	356765.981857829
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	183657.158599121	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	149978.972154486	225454.925993027	206584.51101674	886407.552811984	835426.285102256	824516.261638924
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	464558.615128852	556233.92744706	538217.201409444
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	219584.073502066	328736.076556954
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	194484.619393912	185144.221678057	198333.8542764
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	528644.819537842	502578.804441863	504967.573113532
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	120295.659913494	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109513.476408547
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	354946.368225232	372591.646321277	388110.612947517
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	115011.051242203	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	714196.542726641	661573.435516153	NA
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	302397.170261568	233558.051564052	233151.438754826
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	268715.394303591	196608.467821353	NA
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	168358.399667607	110229.060706294
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	858088.608245431	755651.97096875	803698.090689855	3373189.28077921	3222425.46319541	3128276.6077751
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	198835.260102037	213033.428301664	100947.734666836
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	77561.7253677482	NA	NA	276708.841400464	347206.27372764	200189.118155752
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	230804.2060242	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	754694.384239777	743669.312359916	567560.007112776
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	209901.474872485	241786.532560414	299833.897171041
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	615366.591942064	496630.989835922	587253.282784441	2522241.74106832	2344220.73945308	1606582.70027104
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	267815.170205618	273333.367797607	181008.837633501	1098483.92110526	1097190.79359004	1110766.28225005
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	129474.819519246	175547.315993928	109219.440274736	558494.874799704	551202.9273769	530648.035322951
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	235304.992414943	225033.151147148	NA
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1082452.64236372	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	98162.9387940388	NA	859960.139758422	528668.776997978	617005.159446998
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	171076.901986896	174120.009199616
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	167434.628090393	106882.674207109
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	243514.447667156	240587.111225213	215314.535203785	945928.424847438	910523.150414432	928111.977837187
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	123839.970045223	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	710576.772722902	1032027.31060063	926098.907340292	506596.643175051	1046038.67343457	736484.117008193
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	740433.502649505	881427.903089868	661412.071817354	496504.807594788	716972.702649688	661722.774315868
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	240195.61506553	311423.900874027	249463.261867859	409591.816662041	415927.257895613
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	1487651.86944771	1462718.14952979	1311775.63277652	1349399.71527487	1284571.8334293	1337302.05273033
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	5301813.43518118	4790524.65139734	4589525.14103318	4778428.17846111	4529521.93290137	4449747.42110573
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	3459265.71855977	3430365.06350499	3094199.97048361	3203985.92822145	3264681.22656169	3052020.40798329
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	7488808.37539642	6653319.68936436	5674771.8608757	6054942.13210983	5729112.24110804	5496183.45873317
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	393280.520505759	381428.140236831	275493.19862729	306734.143907259	292831.780994673	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	2141053.66822359	1888476.94839382	1475808.43617575	1853670.36289015	1874835.81331918	1814116.68469737
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	8421180.07552669	7480644.01843206	6851992.69943128	7422498.51330114	7149565.85022441	6959199.76576166
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	347980.368598765	NA	NA	NA	309945.026657377	307091.539943771
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	111430.876724059	NA	NA	NA	189800.159260055	174949.448976785
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	495299.416093795	483121.937468291	451222.384620948	422733.564877566	430267.549181907	434517.637632426
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2359196.09941367	2014245.10144813	1866370.63884048	2010053.4074974	1989492.0829169	1841245.34729039
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	6527838.89877112	5834620.93780379	5462705.23530741	5966099.0753935	5662137.15858163	5499132.25568761
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	183981.397700007	173549.148583407	152504.856942929	195159.587068361	172533.513990304	168916.731321798
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	2483675.05625356	2103081.92577816	1990575.91746551	2295870.12453222	2158828.76997996	2067318.84970779
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	5415433.66604124	8088315.454768	4639102.52292731	7870506.1295188	7813133.3140398	7568567.77741866
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	775731.590409577	711906.510687773	780710.448953641	809499.187943321	776366.702860046	728751.63483179
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	7345307.55750572	6681685.44187612	6359298.80601704	7046112.33973119	6694820.95561022	6243579.16593837
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	1701140.13641462	1564480.35824426	1426391.88588226	1223943.63627391	1466744.48211527	1468679.92472362
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	385493.475810101	NA	NA	315284.938475757	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	593829.141437424	418301.089881423	402827.502005754	181759.087435325	NA	160754.099854473
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	15644667.7718179	14459062.979198	13543441.0215151	13921299.5619362	13227464.5445443	12923294.2412907
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1876524.12035477	1834140.689748	1731681.10789161	1829661.87046656	1729948.16034671	1763027.489181
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	1320981.7788553	1221318.60129837	1130375.87366583	1291404.52109701	1149835.00044723	1120031.97998693
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	319304.695980839	513237.63218106	307772.860037782	307642.91823981	483398.357880337	491627.414430895
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	13636534.5157108	11921767.3978653	11127507.2526127	11668636.9302218	11130691.1059772	10847897.7389472
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	2854040.46638662	2979115.86880358	2620124.49349166	2539646.45549091	2405055.58662968	2320327.70556179
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	2512338.80489486	2483598.42896216	2238375.8596353	2329159.45181404	2208738.46816711	2150835.49888196
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	2607428.05268198	2441195.86592002	2262299.11564062	2394904.39762174	2288148.42261011	2261858.78968471
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	338347.453006736	356599.642339415	336856.258033529	240845.998970981	355626.077336766	342459.198529064
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	1579092.75777682	1489307.11444288	1371340.20215957	1530333.81325854	1497271.17285183	1448503.56313873
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	884817.702102303	1225055.94747443	857119.55676552	862423.31324265	1137033.7890515	800678.051674526
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1208728.50550569	1047766.60855556	1028353.29187969	1095427.23870873	1013692.48416112	1082229.06527119
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	3543294.67981197	3436648.16699464	3175808.90955791	3313101.59001004	3304183.37155503	3141184.89316192
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	3094998.84094663	3053738.62647002	2864029.48183735	3043560.97453761	2969937.10833415	2918568.32312272
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	1946447.62989476	1813495.68905251	1712861.63099648	1781994.55858894	1816892.83377189	1735007.25876155
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	673817.866430371	641431.345153799	574943.049785832	631596.030165507	613006.987956135	581196.444652264
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	14836799.8011886	14251239.7822579	12820360.7730285	13601175.3414898	13269581.2123083	12627605.2211742
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	774051.217005219	697312.335355136	645555.504346777	685226.69884349	636619.641655543	634195.017090432
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	619528.744464176	537002.599524746	517172.917802369	593783.669177496	554315.466101836	537578.653459158
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	158791.016691566	143026.610576863	469836.209833951	177272.670744474	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	840866.913123639	816068.784576535	789602.046993262	759989.023943059	794095.279227675	774678.566262787
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	464143.152398207	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	1100508.47882093	1086420.48623867	1004944.10487195	1001977.67014803	1033179.82758671	1042143.54252556
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	1492443.39449402	1261333.14363489	1326741.94012974	1183064.29163277	1286097.10347483	1237028.95126159
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	6389111.34869483	5333472.00718919	4967553.04743535	5337198.29784413	5161177.45992935	4874853.40701944
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	3022724.11812784	2632480.03850304	2242723.27918566	3882677.53552395	3583560.4862623	2262383.5050858
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	2244617.11887171	2115789.8581918	1918118.47618129	2145109.31889995	1930190.57613858	1824772.94944895
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	361288.179309919	360211.105699811	NA	386018.613171076	315331.457120065	293577.010931544
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	212849.853059214	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	623719.111464983	NA	NA	NA	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1849419.39290246	1636405.9273806	1576101.31329354	1611534.55775368	1614943.56509125	1582421.24136202
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	566350.942497244	592789.637093564	625099.562219002	566226.420380712	569546.798214898	544809.414423444
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	369601.212693559	290734.3857056	NA	NA	296046.821094176	284440.062437676
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	723952.431443583	619820.27387502	627867.021718829	625979.735434737	599428.683724736	583703.067321438
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	1422603.74599612	1266615.19698719	1228649.01151243	1626486.79893907	1538433.88794066	1533219.23513222
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	52331412.1452581	48307898.6477618	44668893.2595348	47119217.0923718	46034310.5462924	45339389.1398902
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	16064644.3848878	15002646.5657615	14093945.2399868	14531819.2061543	13959606.5005291	13461243.6071647
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	2778302.81439287	2450996.20645651	2063996.10255829	2694964.21717526	2321928.78552384	2107827.20245998
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	3473473.1340883	3355963.70794682	3315187.8114221	2937322.65196148	3038944.84300555	3152180.72411388
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	1585020.24140834	1525546.40051227	1444610.0509148	1512347.08045342	1467285.7973502	1395696.84765108
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	912813.618221977	NA	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	5114112.86417605	4654647.32087943	4464000.06672486	4687747.77018332	4490098.65061527	4396442.04753534
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	403698.475325369	360787.363129169	285488.841892125	326034.51939743	381720.359753642	427329.590930062
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	3931889.69805619	3704576.32067019	3517829.9006568	3455568.71737991	3523305.05796509	3556850.074306
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	1040124.72023086	946027.093088097	892632.48439679	861866.580217708	906929.96162184	843634.312568043
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	297460.38984442	324975.895697096	328689.886342042	355857.795093696	365418.832810488	375092.346089439
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	378058.155834822	NA	351577.590818856	339299.497319826	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	451519.61743781	107945.905010998	271570.79375821	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	2734349.43058019	2735724.54662775	2551020.21326874	2891877.61999363	2668814.90937623	2671063.43844634
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	2833642.75538521	2658192.46670629	2489142.79998442	2619733.65576871	2507887.69956743	2465529.36315279
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	766100.453614465	727615.950066227	666991.423728733	815809.19719455	773294.795881435	758751.668261613
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	6266902.55645361	5745215.5795045	5420408.52901024	5565760.26429784	5502961.12564622	5343888.70667402
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	3092204.03846964	2658609.54169568	2532789.03174757	2905582.05162697	2545794.80358022	2816282.37508854
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	507929.843531379	490854.394026817	369983.76278156	456766.813416673	415299.221219449	462422.701417285
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	627332.079605209	626524.28307032	591329.526871257	650439.848059611	624235.631702505	616862.834836518
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	605191.579821243	531912.057933975	499812.097663372	537598.092065533	484693.960206799	472930.368898329
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	528113.177705748	521596.632843409	495227.879457345	468063.416220167	461943.182660292	451287.708140012
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	1204864.63679676	1299973.26563726	1866433.84759018	1634490.94908898	1751386.41905052	1756008.17954759
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	1609387.18511432	1370913.5253202	1315758.02269392	1417333.78756731	1424378.79829639	1348973.96342921
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	1456034.19932811	1424370.81260046	1322148.84191116	1347009.92079215	1325825.88809062	1315142.0510144
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	4401927.44704546	4351191.82564474	3758775.03877499	4470952.21647192	4360140.85777285	4090883.63525907
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	4037441.80964607	3674597.30158891	3380251.03904563	3465391.43208226	3371836.55419934	3226415.07257345
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	1582830.95105025	1517992.24937703	1458584.44737379	1617591.0723008	1635638.20584261	1599611.01430339
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	3836775.32819472	3492537.36526286	3377009.47817799	3290742.6237172	3369967.32323366	3291092.64393769
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	523734.371768238	495668.094704462	458402.725781566	494385.838902654	487606.691705542	481783.31401503
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	2919733.05710239	2721441.65590818	2524898.38681235	2652479.25503344	2500347.85892256	2494886.59544406
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	418813.869380728	312747.336360533	349203.337621678	289527.568784193	284206.433400146	339757.9222689
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	668460.626793845	595951.156528641	577854.027920691	636793.411566293	546303.823626293	570872.424118456
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	964199.820894988	909835.631416383	850394.062185599	970703.233155466	871925.686816524	845467.103395687
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	769056.225201159	621871.339751835	594886.587208426	637003.885807336	625661.120249514	589105.072620237
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	1391710.42975457	1296041.98896246	1238601.92567647	1357180.97228144	1227307.13887694	1250693.27102142
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	1748452.99937026	1658192.78733633	1680798.63795447	1821014.54881862	1824053.81053524	2028872.90961643
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	2599555.09985205	2368552.93563768	2342441.77815999	2490868.59664897	2458864.2015156	2386429.06125947
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	900866.629714707	790610.695812183	806404.57452717	750817.647838958	734904.598403592	744005.346833334
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	3551642.93636527	3098255.92003725	2871740.58321303	3056338.0554513	3019970.89026899	2957438.5124429
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	2008919.65054651	1804730.16959503	1784520.30960728	1946019.16431627	1930690.35853253	1888642.14015038
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	1638963.36327781	1473921.58481836	1367598.64595011	1514945.82324231	1464089.44538465	1391473.09340736
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	269434.079352521	NA	NA	NA	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1272871.94688024	1235766.59647432	1146188.4916254	1157297.99934651	1059119.24292006	1143655.84135454
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1523730.01495375	1301296.51513196	1373270.54865645	1372910.42536794	1290858.76714989	1394145.88941725
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	752927.005783245	675514.960583457	588597.462852649	NA	524655.733888075
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	3168531.61520698	3039140.94516835	2775392.91112695	2861297.46986301	2723522.33257815	2406035.16319829
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	2404309.5104575	2081978.403897	1921960.72737622	2282300.86669691	2121290.45422023	1906769.48367588
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	2690806.64841766	2134793.0145078	2059210.78143957	2057087.03993492	1999341.56163144	1969456.07212425
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	1058404.81195268	1015201.24532685	1044076.02236993	1081226.12188838	1034852.75535315	1044307.7061727
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	371385.052881307	336698.944128253	289921.523995427	241262.884967617	340325.998479222	334121.797186281
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	530566.885035456	504411.718928792	494933.918691805	620349.712306776	579798.350723341	551062.711243308
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	4606511.56101695	4186243.29837836	3841111.08522873	3922508.1973761	3940290.85408279	3818421.33603957
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	1482926.108235	1316105.1130355	1234369.58930173	1126491.631161	1236516.03509438	1205268.40489432
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	2150179.97677784	2147438.03151843	2021273.67996069	2121256.79585367	2029552.33449936	1995444.04979641
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	1236014.58070486	1331498.77622414	1249813.17453718	1385416.32490252	1377084.90153866	1333081.18279843
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	578042.536929321	537027.501845201	469091.660194441	543700.328235574	510563.328840758	475124.732540093
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	244523.408373286	213057.101088517	201095.826497924	224963.946547995	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	278525.072231731	267393.860711182	258343.661803661	269785.713343181	264058.391245393	261032.439820614
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	1128850.3456824	1103132.21534411	1003271.69839366	1088177.73640191	1035215.21288931	989658.683785797
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	323267.870267998	338940.667938255	NA	356352.465079066	315605.212499358	315616.788367858
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	368844.077915661	NA	410184.966922195	425894.63715553
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	476790.114846642	440585.075485331	427568.797894767	494570.631401005	550520.389819352	539412.241575118
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	228644.516424559	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	263085.109472138	267883.263737807	246146.266330491	275181.845465683	NA	255633.070031635
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	285520.929025496	320931.972606903	245081.932679895	377576.010763736	262327.867039161	244645.500397385
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	321844.189741977	327336.724159773	323574.643885925	421657.398690143	390294.198519211	334915.702345591
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	539652.621431767	512050.008121894	640267.422340585	637232.045965175	751384.331603843
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	3728756.70622421	3394426.03770381	3267921.20906278	3331863.23471491	3215604.50118448	3103867.93389828
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	1339539.22097571	1233927.1627401	1358602.82303396	1196014.18176854	1338670.896846	1163357.48543765
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	1181885.04730551	1136107.32453947	1018861.46730834	1323802.2537195	1239290.57514643	1203120.62963266
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	733493.9099184	649631.078926631	634954.070805814	684742.120973612	592970.276818027	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	505495.249449124	695873.389912975	611494.640577219	572494.253648056	716566.460317685	413045.503504709
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	277410.051525333	NA	257410.459451172	287045.799432129	287153.777611946	284549.178383837
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	450281.7963705	273035.717187354	297490.419543759	419003.82319343	NA	411645.23787158
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	831533.847255565	829000.635823582	687239.38202887	884759.623063286	742869.673698608	785364.83670736
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	5880692.54060851	5344671.5747437	4869338.36231573	5731032.24905223	5303423.07822007	5231721.61291636
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	881119.051618577	920523.35591333	847202.786497811	881286.948295156	860054.015167255	880630.576955025
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	538615.356739794	488833.826190275	445297.919604354	308228.431395738	430705.261084893	285797.101770639
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	2206895.09749576	2085201.03713108	1920053.22366493	2127798.81946962	2046403.19420059	1892154.98942885
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	432166.732817386	407176.991750098	319933.00257247	601021.330257189	405031.503609147	326381.328435404
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	315182.474674828	268618.137650304	284216.452291689	251442.308405863	382500.208701543	377092.546000784
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	1010223.30517113	880384.681377911	864135.94356539	901418.000154758	842721.646619828	1009012.01370514
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	215108.090032799	221336.683364854	256390.829123239	226373.001496361	245163.497186385	235662.27043024
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	1914646.99867648	1833234.60091373	1603222.00513047	1850033.2979602	1752942.09943663	1604544.22740037
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1532589.49006041	1486475.47800535	1370071.11624926	1462544.91227881	1373252.83162308	1359799.64784896
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	736275.158228615	619568.176807397	559758.01329853	615618.964674308	586491.165776085	542216.321825459
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	655528.480702196	617114.090399535	585973.179086358	653467.454272994	579600.616618057	588299.331310332
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	769364.615820856	719416.57113639	688487.266752928	676480.163745189	686405.328977096	667608.787624238
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	386495.979875173	382946.545864338	NA	381301.800827949	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	338695.788398293	343520.11624671	341580.622651254	233386.548478168	293787.186369569	367225.977978354
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	375192.854503914	340097.568009834	279711.336484584	461489.402314734	341564.24334327	261757.308312017
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1524747.38130258	1471648.16208325	1389980.35798779	1383525.96719267	1323153.44253375	1561891.96148643
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	2197581.40169907	1790951.23617748	1738798.22422982	1897380.79534443	1759170.95289833	1686732.11076429
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	127530.422020398	NA	NA	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	92762.4183278688	NA	NA	NA	NA
