"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	196235.342821892	198357.658750721	203264.454872024	185510.94570535	190470.256931597	188442.400708226
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	242523.028131322	257865.223281539	258719.619529108	212934.203411586	215181.749443921	219683.479222347
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	430087.667301823	427573.250958577	425657.763123217	436068.767671138	439433.010411295	441316.136744406
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	143621.884797211	121998.037269041	135978.305207109	119694.422001192	200415.321672606	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	399581.194662311	403491.999678123	392360.226882946	284772.732304097	296568.508691546	410051.85140738
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	429960.468058924	251154.59003286	154420.051364606	246492.5224216	183915.756238494	273496.697220654
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	133711.511411928	136504.764457201	156362.189857728	157253.360238069	104542.967442002	82718.5952819767
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	512913.974857302	581783.796257295	568948.481727825	507016.476756134	556206.83099171	552700.956259689
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	83925.335879373	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	153699.860860574	145752.49735734	162139.353708857	136232.454503565	168199.173262226	131546.351836198
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	480548.884335043	473653.973576984	451276.79823603	476936.135592591	489635.099852421	487433.672929643
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	81752.153012586	68473.6225369583	NA	119929.06180271	80422.3011677067	83639.03476911
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	156729.500235092	NA	108588.881679915
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	349349.566739797	340947.514837759	361110.123902829	369969.687712933	384613.499421274	339409.680851426
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	227971.744286571	210299.409996756	223629.961288385	205786.055212918	208728.541125474	195491.413103848
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1887803.82512375	1852144.13816979	1942255.73742864	1981854.75157449	1910969.34083845	1938045.68804731
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	790812.919034457	774740.456766309	749918.03542619	718839.254536122	784844.35569154	759685.005764227
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	155280.20900966	162924.716141455	163097.932382193	208426.805880979	150363.749775147	132147.443744441
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	293627.804544248	203364.37121764	292061.007999579	218663.426512082	202159.131132649	150423.587113038
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	74279.6994244381	80297.8211738434	123757.098613908	112614.889049774	93178.7568309064	121670.432275656
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1376309.51365573	1366942.5497441	1341868.96630167	1337889.3714606	1333019.31837398	1312334.27585695
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	108410.427414968	102007.494184625	99718.4803129637	NA	101105.477003658	148872.068645377
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1463763.10622461	1405387.99018641	1471690.58840628	1407271.93947123	1559309.59928262	1572242.30870073
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	393807.747108056	410911.764027543	456967.519289476	507916.846880134	520100.283162737	483931.527600205
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	351533.844570199	425304.2341351	440234.709985382	469405.969445599	437644.782919595	435740.603766061
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	540826.6012685	554198.924267804	438732.34948254	505069.730641801	476556.416919153	494717.26213576
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	448978.127267602	108588.009402832	375948.106333034	224304.772603254	413333.592789231	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	683752.759041302	657975.594838973	681316.481236893	695272.968113319	684052.058936105	656549.877771016
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	655793.291036458	652847.344608244	666627.350245164	683756.440091787	682928.046969504	704697.578256189
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	515673.804691459	474384.7361237	480908.881733028	430750.940066011	478387.310793105	459483.852151655
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	509087.845918931	475723.471847695	513765.479023855	577856.80334706	586228.016090698	565003.029298618
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	126544.999839236	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	211975.623835076	NA	210227.539881404	NA	211934.71066476	209908.817472041
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	73678.8087013421	NA	79698.6621155055	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	251880.261395904	NA	240932.250512053	NA	229516.320088239	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	63726.1827301757	NA	64415.1992680216	63388.0532319408	NA	62417.7973574265
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	84679.4285823819	86409.266572583	72326.9355086568	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	284034.990893106	288815.255738389	234699.586362023	220685.435120102	302127.001208621	295453.771796592
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	294879.830471528	270065.353135708	291929.305744746	317711.767980533	316526.683253785	296637.744054932
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	602378.932787648	617333.543772165	528506.211261944	595779.589745819	545665.402692066
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	482558.407813964	445705.157965899	445832.497060433	456269.098375197	459722.095887106	435812.66013996
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	153504.519908117	172946.499243354	NA	NA	150778.834722726	146117.750447317
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	259830.953946964	248171.485284577	NA	219935.634030346	186747.454129168	220077.847674961
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	154498.973910214	332168.527896026	445749.525367915	275820.782842102	296985.631800134	485929.319093404
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	89181.7950275017	NA	NA	NA	91417.3340338501
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	93284.4662533915	NA	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	322345.15183052	305017.699989205	309601.130433661	307118.38065891	317736.903920885	288238.399595747
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	225517.928530332	242287.326780274	237846.041196115	213362.583632753	248618.543281732	221562.769230183
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	503932.469535123	321589.46147038	472525.445890912	471871.39309059	475663.283197004	461538.089779143
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	169409.080086614	219566.94003089	174130.932949893	215667.657638588	172299.114265566	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	79946.7528531392	137587.758186437	74202.3837490749	71411.4378649809	100785.245825789	99532.1134715417
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	495349.505593017	465539.100683655	495030.962696565	454687.402534916	483170.049340009	454796.373966002
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	461288.098713302	391918.745633004	440740.609195832	373541.88361942	402454.842157948	361434.481387108
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	279074.556884926	276046.218976968	253400.310613912	276361.741182055	320845.459672781	308395.666353799
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	166552.063552148	255545.655596801	190485.163856113	NA	192850.28775851
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	285189.176258035	184170.616534397	184226.349167307	281114.621875534	261710.193578476	273641.164660611
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	83762.8057920497	206247.860951307	227644.827349352	197711.668131089	195708.361084716	196253.128392586
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	138614.396673905	197803.696863965	NA	NA	232927.934422866	123024.097694463
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	361411.431817777	339171.070265306	338604.824030942	336584.58280909	361906.462880871	343731.337527947
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	233535.638906254	228298.65522504	242237.80881687	233214.617476992	226678.360175087	226491.272930552
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	426424.694869163	281308.477490915	431799.256364706	406379.78336611	397699.299693398	407948.939753777
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	69613.5410505719	89614.6072401217	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	202388.41933695	236365.916599769	143318.12126231	115498.495199756	256017.788718759	221018.620664788
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	205572.96539449	188248.090009403	113856.940618999	182469.630019927	NA	179063.229827091
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	361300.758741734	331128.979437419	392031.555522931	328861.50712248	320170.735282088	290530.492278338
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	368240.778630529	312005.004561942	345805.33957283	219978.893015776	363059.209782771	478203.032042512
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	68966.9541127096	NA	115082.409972424	76967.5349766451	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	119295.711964562	NA	NA	122578.297702188	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	111816.958045817	80509.7771692176	85771.0980515925	118874.894089029	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	131987.36036217	NA	140325.326255332	NA	135577.017583056	119857.726689932
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	339490.168179826	339488.135420746	236742.28178322	244244.45130523	241631.463946502	312779.782447112
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	374097.485680978	375854.528909212	391373.489594974	356966.938807661	383786.854093384	306445.048244949
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	159867.750123609	171879.471163284	109776.978010719	156761.073761204	100917.728726418	159718.182538
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	281038.853418632	327062.951511418	NA	NA	73440.6734352039	258074.976025063
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	111085.53210699	114140.559722105	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	55104.0544873287	NA	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	456403.685594727	456880.060617545	447698.715382783	483977.531623232	511798.572345693	500575.6516907
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	339247.311361159	391122.014353581	418706.432292216	352211.19053566	352153.115972932	344626.477856313
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58357.3989864243
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	195373.710563087	204067.928589902	98620.1034089173	302899.320469546	342344.450956483	186761.193925408
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	154409.266702606	152366.913936244	163241.821393288	164843.954750025	172684.849529457	150732.54970945
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	110219.297017368	110678.022392001	110697.093587064	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	116353.256010905	NA	115278.0704186	NA	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	272262.51035208	NA	NA	253608.368457979	NA	269922.235853658
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	305432.459135424	289387.386187063	287096.801162589	330547.429715502	303229.88505535	284579.822848665
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	114762.755525537	NA	NA	NA	113805.429586633	109658.791550401
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	184960.553285309	186999.565740433	226477.10371954	139104.552898081	224787.156045019	191419.276650392
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	249145.194726337	246781.179883879	263172.355613733	250959.947514805	269392.242353988	253263.09038159
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	64107.1669033258	NA	NA	NA	66431.9042946942
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	170330.592905219	160924.584577902	117113.242342509	NA	167548.332623317	99250.6214845069
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	71464.0741423076	NA	74020.0343146363	76237.2648164777	82506.8873236151
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	281317.708171083	NA	346649.70528522	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	291437.807150611	315519.738606873	248848.110646016	249348.94585469	269476.223954069	237524.900940627
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	123930.088470761	NA	NA	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	199653.601912497	178720.049465084	115748.786398122	112446.670828925	199542.263909084	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86657.0772618433
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	306569.898474356	297988.797346978	296797.692423645	286635.159402933	274243.810987384	278747.401642988
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	103815.352559041	267117.512925282	118483.296099784	255969.358160448	125577.900047372	117372.09992242
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	62097.4002701498	NA	63929.8065861468
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	154355.526095631	138593.649420937	156445.738650355	147115.958406709	140352.390273237	150255.028066127
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	505814.498734028	480842.498107664	506152.479812275	502199.152264297	495581.034229804	484989.470660995
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	135848.487774929	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	238427.833154633	242171.182369213	235439.33062979	233110.56769943	227453.735388335
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	160337.237102291	244003.681189413	227335.279562119	229395.32007347	190682.684555298	212144.739485748
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	116901.275377244
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	576635.60368135	611791.241042503	624769.944749751	575841.184492682	568924.791780178	605228.219278319
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	223693.707235835	NA	154531.238533653	164384.14609372	271128.620842431	239328.009611559
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	99536.8461148828	98001.7034921923	100127.425641035	134824.288428702	138889.513866446	141443.506370601
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	92539.4782559131	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	176965.55882912	182578.631257443	165134.667056959	NA	186545.959886906	202407.951699681
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	280388.900800377	223733.047796042	281526.545304124	267310.471575492	264094.964319995	266966.881343705
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	192682.870372288	170612.342594662	185460.787672043	127351.331282835	193168.275154834	183830.573621983
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	346557.618749335	313222.981140953	349125.860474212	279654.059463057	289423.948745111	304273.60558493
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	775665.369253317	803347.324011494	754133.738343216	777508.300186304	768914.405049034	748848.691516422
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	83888.1593451678	125037.276444245	142907.200777747	116405.045194358	114861.495508047	107347.034099325
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	134295.407095834	140747.10321551	137864.308009466	112250.831452475	161823.551387373	111173.024064136
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	279837.366711189	206994.787415639	283575.950730145	274363.948718746	299132.819342238	295624.166862183
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1031284.83389014	1026037.1839167	970020.535597309	955095.369996573	994720.519141092	959928.74190179
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	173453.439309734	192419.751941363	171060.036313507
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	254941.931033501	252232.056587153	238563.015637316	245051.233134015	229967.189218895	236445.908205772
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	140459.733599608
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	97201.6722380758	98914.9594325266	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	240899.544727006	241716.540427433	259873.712549601	234004.620888121	236757.603138644	230051.838681945
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	430998.444299673	418176.19048028	414169.362089603	318693.44350435	353908.17905987	336288.902443538
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	257492.987897919	286088.116709724	248269.611619598	241671.571977679	215733.382108394	102393.70740452
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	149607.928621705	159158.877536467	210978.426917547	140838.592070467	154511.588556872	168334.380746703
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	317632.949338895	462639.356760313	469482.549779468	308030.402682938	326162.664714164	306602.170036005
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	126102.2141243	NA	NA	NA	NA	119815.233785409
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	91416.6757373051	86650.0664768183	NA	NA	NA	89168.438244663
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	71435.6743457699	NA	51654.7117584141	103984.237216057	64051.638010086	72307.5756997789
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	99865.1631684592	148422.828111984	88676.1452692486	145956.283736584	137718.783259835
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	149627.218710149	101952.687157296	NA	123732.294068017
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	378295.385098449	360031.806457888	357219.901681193	366822.125839613	363289.848719328	363729.230841504
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	174741.546130882	NA	188180.066124936	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	189291.364747642	202496.730123519	187522.376763279	177281.641412372	212564.9905166	186213.584281556
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	112168.729526959	124737.468734296	107441.118003942	144260.237360104	147545.679922658	71196.038507348
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	207903.896822588	219608.949243858	210497.796742973	216086.472850941	203188.496499342	197946.75071872
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	NA	68239.8756548593	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	240997.70830911	260271.982621438	249737.898663279	275084.404314849	280089.241897496	273044.291857821
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	178456.120970179	184011.167767601	112561.888428472	111519.056284864	247941.931730635	187253.307274555
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	196302.636050654	83447.227692349	NA	116092.975353661	NA	161568.123375435
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	142020.821725212	93327.7012550945	112598.733551401	140525.812776491	127573.829806913	182563.141974671
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	87480.8475598326	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	156867.620373428	109960.090730279	104520.022261823	106711.484235992	107110.789241099	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	248706.736913534	244344.882804409	229577.284571717	219841.22835704	222374.066041324	221959.503858761
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	274742.167230878	265585.985284215	271953.451460882	274221.842185084	283673.415301913	293855.010447159
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	150250.605949144	NA	NA	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	112023.159126563	103128.226829238
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	91927.8350793659	83573.3283510414	82266.6189950587	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	187699.765967454	210513.553855891	197659.828033567	234759.989690256	217024.329977208	201318.6238344
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	477285.959075538	457986.027602077	470292.281673074	432334.89142322	440986.867859996	456725.240155386
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	278981.063484753	302048.149345902	303975.058078687	244132.763577793	230140.524990591	262682.110514982
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	220037.79187989	188121.584066065	260717.954174132	228633.036542406	191468.003323835	212677.515724806
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	93334.5952756083
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	25502.8516629595	21459.5575160461	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	734240.207459856	NA	533031.954031651	600094.872733455	679302.665325021	606446.801084208
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	76799.1410508356	77508.8008926931	NA	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	905854.632420528	1065249.264866	1016330.27469967	1035103.73490398	803822.486488273	1016569.10678242
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	110092.150266695	64644.580149221	97481.3820187973	95465.7690868551	142890.544419991	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	88168.6774692357	NA	NA	NA	61379.0398643807
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	221135.84722068	245089.034106966	235737.497630737	204873.073198485	225731.627132687	206051.169953429
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	793520.89451481	766828.876391137	789255.548412936	761869.748733911	788284.357138834	760107.395892048
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	236546.976409656	237451.714311419	220767.14621645	218884.752624323	227871.464491579	240669.305038458
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	136880.73984899	197591.119278317	197626.763948489	189913.773481412	195331.020223976	126217.01685397
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	257660.19500843	252908.229843013	241112.021852136	228025.291210843	220973.056151204	246569.931501117
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	172844.887468397	190116.699089422	177900.763287449	151424.88940481	185985.727917327	147317.730033319
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	305951.103935754	252486.398512324	281010.94504078	224601.514825928	338934.345812694	354036.944738894
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	239955.537630738	240174.109794446	250779.037014578	237224.596803197	224097.415138893	208172.0730132
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	289811.189815482	302545.929644787	294019.169367205	255010.900740502	269708.582331237	294497.015770104
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	250927.218422274	242844.641417709	329027.013458721	268252.166010441	265722.292041235	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	154900.550759944	127789.72332351	122910.262719275	NA	143945.1160006
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	490197.429370634	505875.18156758	522242.54116754	512185.719052267	476860.367359341	525741.945893242
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	39793.0484889913	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	85996.4485713683	81524.458971565	NA	86083.7229740905	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	233576.286169067	227712.855145449	231172.385325113	195172.743219516	171380.777739048	220033.743903666
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	133183.074317319	176386.184515247	172768.515135396	115818.363222961	118603.784469097	120633.517076257
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	221993.560812683	205593.175773975	231921.163084576	195243.154468154	227647.418067281	213778.639685813
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	195849.047746834	212945.270210028	191109.504850898	226432.664173444	218515.602690746	200390.557495566
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	103181.726335836	100591.013839672	99324.2093060983	95768.3664810225	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	65516.3063172453	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	299196.560558098	234803.979834422	375777.653201128	224771.36046127	232099.255474616	239421.635981676
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	115387.29681725	205368.192914192	137376.481028464	109529.505897503	104642.062824123	142542.0073364
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	354701.538597108	317210.726926026	330542.643658641	322341.124366064	338485.356389424	318819.702592574
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	252321.23372978	301715.252341238	263027.572942347	256560.351731021	268806.626315185	248902.862382077
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	162689.949875011	NA	NA	124711.820663339	NA	111157.777778568
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	519723.770158283	490894.321714439	386757.553528408	475328.448296781	484145.733804998	474732.932453909
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	379266.375927248	359675.244387029	219288.158386586	315569.467221265	384572.678084424	240433.64951172
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	180513.167740474	173830.881066736	165755.190107932	NA	NA	197727.288934125
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	171942.993122537	NA	95815.8266992457	182799.77507358	106222.642153748	106804.797646536
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	166054.095395277	109120.375951241	152548.695549694	102487.413352683	143922.844695059	157953.501243808
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	429399.987039775	451887.488426166	329899.460408501	481977.285221899	485763.912853779	398083.049276139
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	110385.414035331	NA	NA	NA	86157.2886133821	133033.430758157
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	359680.167599728	363708.467561006	413974.475584363	396148.662182594	363752.398857936	324829.147415729
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	483974.361783444	437121.254590825	449057.704196733	457509.185917249	460039.307773323	462619.35930218
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	288007.487498663	371300.4914546	278084.491882328	345912.160107056	NA	239278.244558846
