proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	3760	3611.66666666667	3617.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1326.5	2085.66666666667	1368	NA	NA	726
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	2014	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	1934	2459.33333333333	3682.5	3540	3432.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	8474.33333333333	8278.33333333333	7805	7510	8019.66666666667	7559.66666666667
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	2193	1761.5	2488.5	2674	2976	2925
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2777	2901	2595	3119.5	2053.33333333333	NA
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	NA	NA	1866.66666666667	1570	1729.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	1752.5	2291.33333333333	NA	1200	857
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	2563.66666666667	2104.33333333333	2588.66666666667	2127	2188.33333333333	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	4001
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	7596	7019.66666666667	5518	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	2520	2630.66666666667	2119.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	55433	68828.6666666667	72584	57961	54920	56644.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	1611.5	1411	1702	1664	2139.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8212	7201	7984.33333333333	4452.5	3851	4463
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	13485	13394.3333333333	13983.3333333333	15861.6666666667	15877.6666666667	11329
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5405	5772.33333333333	5851.66666666667	5687	5490.33333333333	6165.66666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	34800.3333333333	36236.3333333333	24557	27883.5	20090.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	2818.5	3519.33333333333	3758	3736.33333333333	4098.33333333333
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1838.33333333333	1841.33333333333	2334.5	1222.5	1537	NA
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	2079.5
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	588	854	NA	1024	1518.5	978
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1543.5	1344.33333333333	1300	1653.5	1520	1522.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	1679	1756.5	NA	1609.5	1664.5
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	26543.3333333333	28703.6666666667	26401.3333333333	24774.6666666667	26792.6666666667	22730.5
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3577.33333333333	2423.66666666667	2239.66666666667	1476.33333333333	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	13920	12772	12975.6666666667	7190	7397.33333333333	5997.33333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	18929	17171	15163	7549	8751	7923
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	775	650	713	NA	977.5	733
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	1957.5	1575	5770	6891	5956
"tr|C8ZBE3|C8ZBE3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	3676	2667.66666666667	3844	2987.5	3322.5	3187.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	1773	NA	1926.66666666667	1589.5	2029.66666666667
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	1051.5	1049	1170.33333333333	888	1343	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	3027.5	3400.33333333333	3203	3047.66666666667	2984
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	1357.5	1869.66666666667	2568.66666666667	1770.5	1863	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	3504	4103.66666666667	4849.33333333333	4032
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	2276.5	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	2429.5	3821.33333333333	3686	5028
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	1368.5	1546.5	1614	1659.66666666667	1460.525
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2610.66666666667	2989.5	2268.66666666667	1571.66666666667	1561	1970
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	NA	487.5	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4554.5	4614	4541.5	11180	11638.3333333333	10844.3333333333
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	1124	534	747.5	1273	1143	954
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	2344	2197.66666666667	2141.5	1155	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2064.33333333333	NA	2262.5
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	2459.5	2681.33333333333	2561	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	2739.5	3080	NA
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1741.66666666667	1302	2568	1943.66666666667	1888.33333333333
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	698	660	911	NA	3724	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	1273.66666666667	897	NA	1096.33333333333	1060	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	1849	2219.5	2847.33333333333	3094	2120	2583.33333333333
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2269	2216.66666666667	2252	1236.5	1348	1306.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	5973	5735.33333333333	6407.33333333333	6339.33333333333	5799.33333333333	6424
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	744.333333333333	NA	NA	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1349.5	1388	1228	1294.33333333333	974	1166.33333333333
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2911.5	3812.66666666667	3291	9980.66666666667	8789.66666666667	7917.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2784.33333333333	3040.66666666667	3172	2590	2448	2554.33333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	1398.5	1514.66666666667	1175	1472.33333333333	1926.5
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2609	2626.66666666667	2506.33333333333	2268	2650.33333333333	1991
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3731	3579	3360.66666666667	2055.5	2106.33333333333	2014.5
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	358	524.5	759	NA	490
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA	1158.5	1223.33333333333	NA	933.333333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5799.5	8080	7747.66666666667	3210.5	4241.5	3519.5
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	848	892.666666666667	885.333333333333	2610.33333333333	2619.66666666667	2499.33333333333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2558.5	2583	4443.66666666667	4550.33333333333	2574.33333333333	3123.5
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	3045	2916.5	3002.33333333333	4818.66666666667	2934.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7812.66666666667	8446	8160.33333333333	8193.66666666667	11926.5	9220.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	16474	17557.3333333333	13166.3333333333	18620.6666666667	9413	12801.6666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3791	3323	3336	4466	3391	3493
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	NA	3756.33333333333	NA	NA	2518
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	4513.33333333333	4261	4404.66666666667	4532.66666666667	4368.33333333333	4581.33333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2800	2767	2835.66666666667	NA	NA	1463.66666666667
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	2066	2037.5	1947	1782	2129.5	1664
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2699	2416.66666666667	2625.66666666667	2170.66666666667	2464.33333333333	2026.66666666667
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	4668.5	4984.33333333333	3287	3084.66666666667	2879
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1391	NA	1541	1498.33333333333	1514
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3731	3572	4205.33333333333	3499.5	3975.66666666667	2821.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3381	3203.66666666667	3355.66666666667	3326.66666666667	2953	3748
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	22605	24931.5	19560	25076	22696.3333333333	26209.3333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	1888.5	2247	1400.35	1252.5	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	2016.5	NA	NA	4702	1532.33333333333	1441.66666666667
"sp|P62857|RS28_HUMAN;"	"HUMAN"	4330	4269	4389	4697	4514.5	4801.5
"sp|O00170|AIP_HUMAN;"	"HUMAN"	620.5	NA	219	588	478.666666666667	449.666666666667
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5122.33333333333	5478.33333333333	4974
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	355	1761	1594	1726
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3530.5	3931	3203	3837.66666666667	4267	3856
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	1818	1945.33333333333	2018	1754.33333333333	1957
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	3411.33333333333	3608	4060	1894.33333333333	1816	2270
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	2005	1812	1117	1279.5	340	2174
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	NA	1797	1006	2350
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	1988	2128	1755	2161	1873	1807
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	1811	1622.33333333333	1649.33333333333	2280	1935.5	2768.5
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	2413	2565.33333333333	2338.66666666667	NA	2522	2432
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12784.3333333333	12083	13296	12615	14235.3333333333	8986
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10676.3333333333	12520.3333333333	9329.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4505	4085.33333333333	5413.66666666667	4604.66666666667	5246.33333333333	4442.66666666667
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	2867.5	2092	2960.5	3028	2872	2848.5
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1810.33333333333	1853.33333333333	1623.33333333333	1945	1802.66666666667	1707.33333333333
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1379	1383	NA	1131.66666666667	1217.33333333333	1514
"sp|P07602|SAP_HUMAN;"	"HUMAN"	5567	5716.66666666667	5465	5440.66666666667	5385.66666666667	5121.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4159	3754.66666666667	4349	4018	4838.66666666667	4199.33333333333
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	1628	1719	1431	NA	NA	980
"sp|P30050|RL12_HUMAN;"	"HUMAN"	10925.5	9662	8742	10237.0166666667	8691.35	9526.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4548	2751.5	2643.33333333333	2444.5
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	823	906	1583	675	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6194	6861.66666666667	6584.66666666667	1650	3440.33333333333	4235
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	54742.5	54942	56809	53618.5	44709	59924
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	4991.5	6570	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	10125.5	5825
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	NA	NA	5028	4895.66666666667	5505.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	3597	4049	4387	1725	2165	2508.5
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	2196	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	1900.5	1225.33333333333	1837	1568.33333333333	1077	1853
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	1834.5	2506.5	NA	2545.5	7316	3296
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1901	1929.66666666667	1992.33333333333	1734.66666666667
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	4283	4436	NA	NA	2251
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	2714	2256	3006	2512.5	2424	2959
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	2749	2496.66666666667	2412.33333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	6011	6781.5	7249.5	4719.5	3716	6176.66666666667
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	49615	49144.5	NA	NA	NA	35136
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	3907	4011	4424
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	1785	1693.33333333333	1600	1782.33333333333	1784	2585
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	937	837	3373.5	3845.5	4276
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	1976	2224	NA	2248	NA	2184.5
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	1681	1056	1028	1631.5	1690.5	1559.5
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16233.6666666667	16250.6666666667	15689.3333333333	15819.6666666667	15949.6666666667	14224.6666666667
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1244.33333333333	1230
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	3358.66666666667	3381	3669	1326	2196.33333333333	1624.33333333333
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	742	874	668	NA	NA	NA
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4724.66666666667	5286	5199.66666666667	4763.66666666667	4396	3495.66666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	1286.5	1193	1325	1633.5	1683.5	2448
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1683	1668	1765	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	7565	6199.66666666667	6693.33333333333	6778.66666666667	6037	6219.33333333333
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	1733	1110.66666666667	1219.66666666667
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	1047	1220	1461	1413	1445.5	1368
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	4112	5107.33333333333	4736.33333333333	5016.5	4969	4075
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5392.33333333333	5125.33333333333	5162	3183	3099.5	3286.33333333333
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3586.33333333333	4017.66666666667	3283.33333333333	3754.33333333333	4443.33333333333	3798.33333333333
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	1171.5	1614	1364.66666666667	1046.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1366.5	1260.5	1111.5	3567.33333333333	3567.33333333333	3247
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	12897.3333333333	17328	14675.6666666667	16024.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	1454.5	1278.5	1407.5	NA	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	2801.66666666667	2660.5	2951	2865.66666666667	2797	1898
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	2897.33333333333	2731	2410	6941	7881	7535.66666666667
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	1989.66666666667	1397.5	1656.5	1910	1724.5	1676
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	2497.5	2218	NA	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	544	846.5	1005	1059.5	556	1136
"sp|P13489|RINI_HUMAN;"	"HUMAN"	2213.5	1240.5	1355	1171	1778	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	3557.5	3185	3132.33333333333	3292	2883	3640.66666666667
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	778	1678.5	1714.5	1753
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	678.5	NA	969	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	3654	3533.33333333333	3845.66666666667
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2676	2805	2205.33333333333	2585.66666666667	2365	2675.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	2408.5	1714.66666666667	1865	1825.66666666667	2007.5
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	1587	939.5	495	1187.5	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	11677.5	10130	12116.5	8733	8723.5	8692.33333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	4052	3353.5	NA	10866	9830	10344.35
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	2609	2745	2726.5	2734.524995	3243	3071
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	1108.5	NA	1034.5	955	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4264.33333333333	4681	4909	4276	4587.66666666667	3987.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4687.33333333333	4929	5091	4118	4741.33333333333	3408
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1417	NA	NA	4500.66666666667	4424.66666666667	4536.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	7247	7268.66666666667	8429.5
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	1219	NA	1195.66666666667	1350	1318	1331
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	2942	3564.5	2203.66666666667	2119.5	2312
