proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P60438|RL3_ECOLI;"	"ECOLI"	4342.66666666667	3436	3667.33333333333	11757	12228	10442.6833333333
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2631.33333333333	2669	2703	1884.33333333333	1387.5	1269
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	2941	2738.33333333333	2971.33333333333	3211.66666666667	2980.66666666667	2804.66666666667
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	721.666666666667	713.5	705.5
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1343.66666666667	773	1277.66666666667	467	830	1119
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2152.33333333333	1145.5	2426
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	738.666666666667	837	1097	NA	783	694
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	2653.33333333333	2391.66666666667	2459.33333333333	1367	2171	2367
"sp|P83731|RL24_HUMAN;"	"HUMAN"	6437	6416.33333333333	5710.33333333333	5685.66666666667	6274.33333333333	4853.66666666667
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	4317	4148	4144	4194.66666666667	4201.66666666667	4174.33333333333
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	6755	6701	9490.66666666667	6604	6601.35	6074.33333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1963.66666666667	1785.66666666667	1888	1784.66666666667	2331	1837.66666666667
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	1672	1727	1126.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	3493.66666666667	3590.66666666667	3737	3889.66666666667	3821	3943.66666666667
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	3765	3879.33333333333	3947.66666666667	3465	2361.33333333333	1945.5
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	18892.3333333333	19914	16254.6666666667	17996.3333333333	19096	17924
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	10813	11510.6666666667	11651.3333333333	11222.3333333333	11485.6666666667	10935.3333333333
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	1392	NA	7818.66666666667	8292	7667
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	264	NA	2837	1670	2497	624.5
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	4681.33333333333	4127.33333333333	4451.33333333333	3453	2556	2405.33333333333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	1345.33333333333	1783.5	1403.66666666667	809.666666666667	1439	871.666666666667
"sp|P00509|AAT_ECOLI;"	"ECOLI"	810	815	11240.5	3454.33333333333	3357.66666666667	3330.33333333333
"sp|P04179|SODM_HUMAN;"	"HUMAN"	3150.33333333333	2041.33333333333	2903.33333333333	3609	2032.5	4241
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	9781	12391	10314.6666666667	6751.66666666667	7565	6473.66666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2923	2714.66666666667	2854.66666666667	2454.33333333333	2766	3037.33333333333
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	3064.33333333333	3913	4045	3916.66666666667	3938	4362
"sp|P26373|RL13_HUMAN;"	"HUMAN"	18510.3333333333	18165	18181.6666666667	21257.6666666667	20787.3333333333	21545
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	4929.33333333333	5274.33333333333	4683.33333333333	5218.33333333333	5434.33333333333	5210.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1467.33333333333	1640.33333333333	1597.33333333333	990	1087	1207.5
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23387.3333333333	23543	23884.6666666667	22734.3333333333	23013.3333333333	20783
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	4794	4447	4571.33333333333	2451.66666666667	2388.66666666667	2322
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	22513.6666666667	23086.3333333333	24223	25275.6666666667	22156.3333333333	21561
"sp|P27797|CALR_HUMAN;"	"HUMAN"	9021.33333333333	10147.3333333333	9329.66666666667	8789.66666666667	9210	8712
"sp|P16401|H15_HUMAN;"	"HUMAN"	14402	13959.3333333333	14251.3333333333	12897.6666666667	12712	14102.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	11092.3333333333	10778.3333333333	10621	23055.6666666667	20461	21879.6666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	3521.66666666667	3568.66666666667	3871.66666666667	3449.33333333333	3963.33333333333	3558.66666666667
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	8879.66666666667	8065.66666666667	8453.66666666667	5030.66666666667	5247	4555.33333333333
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	15385	16533.6666666667	17256	8933.66666666667	8243.66666666667	7457
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	42735.3333333333	39372.6666666667	64423.5	37963.3333333333	36230.6666666667	33189
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	1203.5	1547	1820	3524.33333333333	3349.33333333333	3237
"sp|P39019|RS19_HUMAN;"	"HUMAN"	7815	8170.66666666667	8418.33333333333	9191	8262.66666666667	7106.66666666667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8518.33333333333	9043	9330.33333333333	11015.6666666667	9476.33333333333	15272
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	1134	1475.5	1506
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	2599	1098	1172	3697.5	3248.33333333333	2435.33333333333
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	1341.5	1179.5	1338.5	1043	1045	1007
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	2781.33333333333	2733.66666666667	2794.33333333333	9268.66666666667	6647.33333333333	7032.33333333333
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	1499.5	664.5	1250	3655	3692	3845.66666666667
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	8685.33333333333	8184	8148	9247.66666666667	8948	9004
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	3417.33333333333	3721	4155.33333333333	3447.33333333333	3433.33333333333	3920.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	3343.33333333333	3414.33333333333	3829	3106.33333333333	3859	2960.66666666667
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	7222.33333333333	7726.33333333333	7759.33333333333	6621	9385.66666666667	7131.66666666667
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	4224	4379.33333333333	4159.33333333333	4242.66666666667	3988.33333333333	2220
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	1846.66666666667	2094.66666666667	2103.33333333333	2125.33333333333	1702	1866.66666666667
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	732.5	NA	NA	606	NA	361
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	5807.66666666667	6313.33333333333	6719.66666666667	5735	6702.66666666667	5359.33333333333
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	3530.33333333333	3839.33333333333	3645	3472.66666666667	3701	3582.66666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	23313.6666666667	24549	21850.3333333333	26135.6666666667	20258.3333333333	22646.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	799	1070.66666666667	1104.5	445	1582	324
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	923.666666666667	1023.33333333333	NA	735	864	1527
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	6882	6827	6701.66666666667	20912	23236.3333333333	19268
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7740.66666666667	7495	7198.33333333333	8222.66666666667	7557.66666666667	8095
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2184	2014.33333333333	2642	501	521	NA
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	1742	1511	1453.33333333333	1384	1405.33333333333	1298
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6636.33333333333	6175.66666666667	6479	6082	6984.33333333333	5959
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	4643.66666666667	4818.66666666667	4779.33333333333	4534.66666666667	5095	3956.66666666667
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7147	7321	7036.66666666667	7123	7476.33333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	3001.66666666667	3277.66666666667	2942.33333333333	NA	1810.33333333333	1806.66666666667
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	126	257	1007	1205	1280.33333333333	1066.66666666667
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3904	3569	3533.33333333333	3646.66666666667	3791.33333333333	3532.33333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	3944	3420	3873	3900.33333333333	4074	3873.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	1135	1704	1199	2862
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1819	1012.5	3265	5973.66666666667	5638.33333333333	5564.66666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	4009	4736.33333333333	3086	2062.5	1775	2109
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	2982	2062.66666666667	2859	1616.5	NA	2795
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	8339.66666666667	7782.33333333333	7131.33333333333	7025.66666666667	7608	7288.33333333333
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	2531.66666666667	2617.66666666667	2878	2948.66666666667	2619.66666666667	3244
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	25627.3333333333	25719.3333333333	26614.3333333333	14589.6666666667	13539	15990
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1687	1425.66666666667	1583.66666666667	1541	1737	1469
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	12843.6666666667	11423.6666666667	11690.6666666667	11671.6666666667	12859.6666666667	11874.6666666667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3611.33333333333	2946.66666666667	2817.66666666667	341.5	2174	1808
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6820.33333333333	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	1977	2307	1990	2265	1915.33333333333	1968
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	5126.33333333333	5140	5453.33333333333	5919	5776.33333333333	6319.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	9667.66666666667	9626.33333333333	9289	5879.66666666667	5259.66666666667	5705
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1635.5	1646.5	2474	1812.5	1300.33333333333	1579
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	6721.33333333333	7031.66666666667	6449.66666666667	3901	4210.66666666667	4678
"sp|P62399|RL5_ECOLI;"	"ECOLI"	3709.33333333333	3634.33333333333	3472.66666666667	12838.6666666667	10784.6666666667	12954
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	5632.66666666667	5743.33333333333	5577.33333333333	3452.5	3404.5	3367.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	559.5	558.333333333333	660	579	629	636
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	783	1052	1131	705	1105	188
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	1191	1083	NA	2814.66666666667	2787.5	2587.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	16852.6666666667	17729	17123	17020.6666666667	16854.6666666667	15990
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	21836.3333333333	22172	22299.3333333333	22404	22109.6666666667	21822.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	1519.5	1883	2329	5593	6445.33333333333	6207.33333333333
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	5793.33333333333	5628	5680.66666666667	17767.3333333333	17359.3333333333	17676
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4363.33333333333	3902.33333333333	4213.66666666667	3802.33333333333	4279	4321
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1104	406.5	864.333333333333	1865.33333333333	1794.33333333333	1948
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2986	2862.33333333333	3167.66666666667	2871	2316	2881.66666666667
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1832	1927	2051.5	9087.66666666667	8651.33333333333	8634.33333333333
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	854	NA	NA	1893	1304.66666666667	1252.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	9029	9740	10888.6666666667	5405	5585	5663
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	16590.6666666667	13802.3333333333	13606	6226.66666666667	8135.33333333333	7258.33333333333
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7090.66666666667	7100.66666666667	7195	6336.66666666667	7137.66666666667	6559
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	6807	6828.66666666667	7514.33333333333	6944.33333333333	5866.33333333333	6054.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	1189	NA	3457	2583.66666666667	2686.33333333333
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	3210.33333333333	3689	3311.66666666667	2992.33333333333	3169	2981
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	4128	3647	3863.33333333333	3350	4598	3582.66666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	5222	4970.66666666667	5100.33333333333	5024	4973	5304.66666666667
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	9732	9687.33333333333	9413.33333333333	5596.66666666667	5482.33333333333	5040.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	3668	3745.66666666667	3659.66666666667	2330.33333333333	2252.33333333333	2131.66666666667
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	4783.33333333333	3773	4286	2419.66666666667	1953.5	2328.66666666667
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	1744.33333333333	1561	1089	1057.5	960	1039.5
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	8278.66666666667	8769.33333333333	8823.33333333333	24448	24424	24347
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	624	1801	1205	1686.33333333333	2420	1565.33333333333
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	2347	2750.66666666667	1931
"sp|P16070|CD44_HUMAN;"	"HUMAN"	6012.33333333333	5399.66666666667	5333	5376	6342.33333333333	5628.66666666667
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	4486	4229	4671	2800	2811	2660.33333333333
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	1067	1075.5	1205.5	3953	3148.66666666667	3294
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1847	1750.66666666667	1671.33333333333	1754	1861.33333333333	1729
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	31182	31463.3333333333	32852	32311	32406.3333333333	28494.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	1693.66666666667	1324	1175
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	1884	2268.33333333333	2206.33333333333	2162.66666666667	2413.66666666667	2337.33333333333
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	4022.66666666667	3863.66666666667	3952	2810.33333333333	2562.66666666667	3773.66666666667
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	2060	1940.66666666667	1684.66666666667	5945	6296	5839
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	1855	1539.5	1565	2072.66666666667	1919.33333333333	1832.5
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	8342	8422.66666666667	8451.66666666667	7837.33333333333	8470.33333333333	7815.66666666667
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8437	8718.66666666667	8518.33333333333	8767.33333333333	8796	8040.33333333333
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	1631.5	1448.5	1412	737	984	NA
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	2406	2250	1287	2970	2283	443
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	14845	14543	15385.3333333333	12946.3333333333	13822.6666666667	13134
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	2249	2171.66666666667	1835	1854	2289.66666666667	2387.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	10492	10136.6666666667	10280.3333333333	10063	10516	10539.6666666667
"sp|P50914|RL14_HUMAN;"	"HUMAN"	11317.3333333333	11319	11617.6666666667	13876.6666666667	13817	13020.6666666667
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1291	1400.66666666667	1280.66666666667	1339.66666666667	1415	1129.66666666667
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	232	NA	254	1772.33333333333	2087	1592.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	3768.66666666667	3697.66666666667	3615	3352.66666666667	3680.66666666667	3263.33333333333
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	4372.66666666667	4623	4619.33333333333	4801	4215	4152
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2144.33333333333	2147.66666666667	1791.66666666667	1445.5	1280.35	1412
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	2944.33333333333	3169	3060.66666666667	3032.66666666667	3156.66666666667	3177.66666666667
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	1313.5	1235.5	1245.5	1234	802	1314
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1935	1926.33333333333	1888.5	2220	2044.33333333333	2028.33333333333
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2475.66666666667	2527	2494.33333333333	9019.66666666667	8621.66666666667	8054.66666666667
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	2846	2591.5	2866.33333333333	2337.33333333333	1887	1974.66666666667
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	897	NA	NA	3467.33333333333	3556.33333333333	3573.66666666667
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	959.333333333333	1062.33333333333	1038.66666666667	824.5	618	548
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	31693.3333333333	34338.6666666667	24444	50477.5
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	18386.3333333333	17797	18311.6666666667	52716	50722.3333333333	53187.6666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	2434	2930	3397.66666666667	2659.33333333333
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	4697.33333333333	4786	4774.66666666667	4596	5098.66666666667	4679.33333333333
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	1846.5	1250	2305	1381.5	2102	1966
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17447.3333333333	18683.6666666667	19654.6666666667	17632
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	2271	2646	3144	NA	NA	387.5
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	1832	987.5	3282.5	1271.5	2499	1216.5
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	5289.66666666667	4706.33333333333	5631.33333333333	4751	5293	5260.66666666667
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	17773.3333333333	17507.3333333333	18724	52136.6666666667	48325.6666666667	51122
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2010.33333333333	2135	1481.5	5818.66666666667	5780.33333333333	5521.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2767	3304	2897	1760.33333333333	1733	1448.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	7542	7565	7458	5229.66666666667	5216.66666666667	6297
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	80143.6666666667	79113.6666666667	85144.3333333333	49615.6666666667	50865.6666666667	51380
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	1563.33333333333	1851.33333333333	2276.33333333333	1963.66666666667	1877	1791.33333333333
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	642	NA	1715.33333333333	1839	2051
"sp|P61254|RL26_HUMAN;"	"HUMAN"	4991.33333333333	5752	5262.66666666667	5882	5870	6266.33333333333
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	3022.33333333333	2409	3290.66666666667	2946	3184.33333333333	2683.33333333333
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	1975	1652	1410.33333333333	4378	4633.33333333333	4465.66666666667
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	724.5	335	1224	336	773.5	681.5
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	9764.33333333333	9887.33333333333	10125	10179	9671.66666666667	8780.66666666667
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	3486.66666666667	2591.66666666667	2872.33333333333	1706	1458.66666666667	1713.66666666667
"sp|P63235|GADC_ECOLI;"	"ECOLI"	3163.66666666667	5943	3322.33333333333	10854.3333333333	10382.6666666667	10198
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1534.66666666667	2091	1468	NA	NA	1200
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	966	1109	946.333333333333	3444.33333333333	3308.66666666667	3448
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1708	1778.66666666667	1614.66666666667	1690	1973	1745
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	2247.66666666667	2349	2557	1745.5	1397.33333333333	1312
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	15983.6666666667	15414	14462.6666666667	15311.3333333333	13854.3333333333	13758
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	11719	11522.3333333333	12644	12236.3333333333	13024	13374
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	7017.33333333333	6845.66666666667	7199.33333333333	4062.66666666667	3758	4582
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3412	3821	4070.33333333333	1933.33333333333	2006.33333333333	1666.33333333333
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	998	728	483	376	622	NA
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	8338.33333333333	8912.33333333333	8413.33333333333	7863.33333333333	7999	8078.33333333333
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1255.33333333333	1430	1414	1421.33333333333	1138	1459.66666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1977.5	2045.66666666667	1799.66666666667	1249.33333333333	1260.66666666667	728.5
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	772	869	790
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4619	4603.66666666667	5647.33333333333	5311.66666666667	4950.66666666667
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	2848.33333333333	2997	2941.66666666667	2789.66666666667	3189	2817
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1414.66666666667	1328.66666666667	1498	950	874	765
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	1971.5	1002	1779.5	2528	2010
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	1906.5	1889	2711	1828.66666666667	1811.66666666667	1574.5
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	1304.33333333333	1344.33333333333	1417.66666666667	918.333333333333	676.666666666667	740.5
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	1678	1118.33333333333	1527.66666666667	984	966.5	1029.025
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20354	20884	21219	10525.3333333333	9484	11052
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	2066.5	1913.33333333333	1952	1864.5	2321.5	1613.5
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	883.5	1069.33333333333	578	944	1115	1036
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	1457	2082.01666666667	2081.33333333333	2434.5	2209.33333333333	2139.33333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	991.666666666667	1025.07498	1047.5	918.349966666667	977	942.666666666667
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	2202	1625	920	3232.66666666667	3648.33333333333	3308.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	659	2149	3430.66666666667	1892	3716	3733.33333333333
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3038	2580.33333333333	2631	2684.66666666667	2933.66666666667	3023
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	5050.33333333333	5631	6416	5970.66666666667	4096.33333333333	5490.66666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19674.6666666667	14914	20206	19151.3333333333	18837	17152.3333333333
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	12383	12159.6666666667	12019.3333333333	6617	7027.33333333333	6197.66666666667
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5828.33333333333	5701.66666666667	6076.33333333333	5595.33333333333	6017.33333333333	5246
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3345	3274.33333333333	3348.33333333333	10426	11541	10442.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	5643	5993	6564.66666666667	16520	20349	18887
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	628	1739.5	1769.5	2156.33333333333	2269.33333333333	2405
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	11290.6666666667	13367	12621.3333333333	6264	6599	7402.5
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	13202.3333333333	10617	12584.3333333333	11929.6666666667	13127	12121
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	10060	10714.6666666667	10727	11235.6666666667	11465.6666666667	11715.6666666667
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2026.66666666667	2315	1875.66666666667	1856.66666666667	2255.5	2022.66666666667
"sp|P62917|RL8_HUMAN;"	"HUMAN"	11916	12281.6666666667	14348.3333333333	10410.3333333333	10325.6666666667	9584.33333333333
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17738.6666666667	20010.3333333333	19727.3333333333	9616.66666666667	9403.33333333333	9242.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5083.66666666667	5236.66666666667	6142	5386
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	6988	10263.3333333333	13694.3333333333	9620
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	8768.33333333333	10168.3333333333	2909	6271.66666666667	4885.66666666667	4140
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	3807.66666666667	3505.66666666667	4782.33333333333	4166.33333333333	3642.33333333333	4012.66666666667
