"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,51.8765927496102
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,86.622960630216
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,138.067068310306
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,17.8278214919251
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,365.057758160245
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,42.9508077684557
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,150.993891729056
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,91.1221260791108
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,25.7334269050029
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,30.221316589792
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,116.039970438202
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,94.0738435952527
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,155.154465949554
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,97.6795510073205
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,88.3535642467494
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,1808.29269689152,NA
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,81.8634361440285
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,33.2231349217246
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,60.6492362116174
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,101.927261050258,NA
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,99.9786645793279
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,553.090853293382,NA
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,64.2726846555824
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,40.8127459052191
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,225.193140789474
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,54.8923554799901
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,90.8389497599378
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,74.7065369977995
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,41.749156960139
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,257.089553932451
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,630.455507376519
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,33.2253658341952
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,134.266554353871
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,253.322142987524
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,59.6473243219055
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,34.9755572920067
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,75.2324798510302
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,77.7557564853379
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,7.23899787438038
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,33.578250400396
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,164.365172209282
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,61.9530268851926
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,91.3573503612702
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,65.687878844169
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,25.3702525243852
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,54.6029787788469
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,115.909524586975
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,149.041956522155
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,98.9305016522052
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,33.6143386007991
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,111.054802714851
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,210.245097257835
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,349.443860959526
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,52.8448462681021
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,207.1448289009
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,187.024205756901
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,46.5603708498675
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,159.99467573487
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,147.191601186378
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,148.583698188237
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,102.776828256981
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,77.0627811151041
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,103.586234157214
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,58.0416606841534
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,73.2367425659434
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,228.85444432344
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,40.7039911036898
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,47.03045147349
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,47.5133416564784
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,184.285273286943
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,22.6422286331185
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,111.269035173292
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,66.855713861073
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,306.872384582462
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,92.4929204080496
"1/sp|P45530|TUSB_ECOLI","ECOLI",NA,109.862262326656,NA
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,151.572886834182
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,496.964746856767
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,34.4587615390776
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,117.784262326334
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,59.3135698389356,NA
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,89.3395246992792
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,57.1907108839722
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,107.488603240135
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,207.279362288015
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,57.3167213394279
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,24.621612875294
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,111.847085924491
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,80.4946109058955
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,60.6517779561969
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,234.420907167187
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,78.3674103584797
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,139.518640727341
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,75.3261839358959
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,102.793159632241
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,114.482566986162
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,108.151711953676
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,8.36611060821064
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,76.3428392044837
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,65.9653615934277
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,149.069690160763
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,28.1057937726563
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,108.098501176929
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,175.020415605615
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,109.906196814332
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,234.785344493307
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,52.1500397584709
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,98.0060054027074
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,148.137044615084
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,347.5989743899
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,49.6110029562467
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,198.600817050687
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,206.006144830915
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,186.819278909569,NA
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,45.3538502547597
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,136.339668142357
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,516.654633136977
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,49.6502522607927
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,842.225918837142
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,333.899065796993
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,63.5233734482951
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,232.681783767846
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,67.478146139568
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,29.6402140358668
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,983.273921170837
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,168.46997643534
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,980.551597512206
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,179.846151233399
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,11.8362006912215
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,64.8437228428262
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,10.6505140783651
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,2187.81714858912
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,313.002783963183
