"entry","species","logratio","sample1means","sample2means"
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0128968721186438,156.758096091114,155.37872976492
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0249562625907305,188.557069807837,188.466708348641
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0132829534600644,576.30826229028,571.390025217744
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.461627978537235,259.621037289883,351.223034185542
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.135878462372683,229.892445125319,205.541938334867
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00651609831798014,216.28897443637,211.520313552194
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0896633211324947,117.205511417478,108.20215895389
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.453563884727113,356.453044169208,255.708541444429
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.410001149967442,175.770858207341,129.958134941807
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.024568208785254,4607.14461959128,4449.54208269383
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0134450647149349,1536.76614847819,1495.68334936746
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.132242203086821,309.230033395947,332.942915659434
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0450417618800817,397.412268792981,378.40911610597
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.702729911008929,575.756986996955,347.516697295526
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.125615686380849,362.12733887461,388.109831212748
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0326631907143904,345.27437604191,346.957428650368
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.112082016432314,319.976253066186,290.841878379922
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.799733951737592,29.6669865062384,50.7337054756716
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.108462287986755,836.106826166411,761.887078939495
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.736202946842333,499.643692153107,294.659522217945
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.17510777863683,86.7889281860636,96.2623057710239
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.136787006050458,83.9298777699578,74.9926741087039
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.717000451758893,153.585788780265,248.009842556122
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0284463949396175,145.984114159846,140.61175280559
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0689815315321675,447.929309937289,461.587705253868
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00833017547728849,488.275241050765,476.909871210476
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00944771360894873,792.709255537097,773.658185870302
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0990362938510627,512.481163827995,470.050212925971
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.228981424805362,65.8869754781396,75.8593453354377
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0163738037948305,258.534232042667,251.112476166834
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.33470548783611,162.166422740639,126.323394221633
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.122875965113269,199.4085607535,213.310577490659
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0243710191256258,285.58205633115,285.329427796035
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.316281815644244,103.623608724999,81.7575070213825
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.206322492733055,472.063805735989,401.948752843867
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.89588791030899,260.742025833868,137.65790093456
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.195288948530335,195.254249317878,167.529736009197
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.267466770831513,148.294082815741,121.028469880792
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0482194398620889,305.258486426353,310.071953617242
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0427330036218781,246.195213055188,234.798290039485
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0942420357093508,332.795987635816,306.258141864296
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.521872166795769,119.86786812429,82.013027957185
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0269629145306604,681.3598455587,681.981231990036
"1/sp|Q13428|TCOF_HUMAN","HUMAN",1.63417730031235,208.625131988143,66.0251627019654
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.445149773420555,130.676677652621,174.775583205357
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.032672039296806,158.177606040461,151.910913660878
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.170881042730453,59.8102054841377,66.1446701864064
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0561983352621462,409.868723654074,387.263562242709
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0481707827857922,159.056743564727,151.122969067021
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.500779725477379,95.1145303783322,132.213507803709
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.119780490655786,584.749155091301,624.174992639716
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.153846742006699,54.207438868696,59.2448513399558
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.121861504419512,235.410374273666,212.530307667991
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.217741640460571,83.9895170565953,95.9513502052055
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.40080564062026,300.787586571791,390.115917360284
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.532503232720522,186.780702928097,265.405973056748
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.130905978175749,201.02724316864,180.354728121538
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.817242924100852,231.161687286928,128.878497156257
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.271081312646603,266.019328327896,216.565278106784
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.059426372667096,1028.08663093573,1052.44176357265
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0555519048181894,206.350072897642,195.056792413398
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.219843578579751,641.476450542872,541.103629778132
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.150602344664925,87.5785298575923,77.507025231355
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0720113376180007,195.359178673038,182.572553342139
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0435862661482063,166.861499927513,168.949207109053
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00227829794471134,889.239301600067,872.191910185139
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.130933143532617,674.562933060795,605.183266095953
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.180082805618455,224.599958544471,249.976532322617
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0144852918156419,554.419095646648,550.14596080842
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.212955285166264,498.225824364048,422.279060949805
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.383564170990942,129.484897563309,165.944429942185
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0233994091021714,690.321160420572,689.246153834074
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.187080189215831,699.175132197136,603.321032927579
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0318067054329704,296.71029299155,297.979663981327
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.216640312440011,138.566199713291,117.144341442625
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.17995046654337,77.3519953878896,86.0837645073267
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.159650578256302,344.479514101678,378.009099211012
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.603640340614626,115.374424620501,172.227555923753
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.203362504676313,336.402158227505,287.025049668025
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.154145206221628,159.96529291705,174.866789911884
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0734022938513046,232.227240259372,240.042805869252
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0104995726870349,124.596991072481,121.513941881825
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0810971569459591,130.213508687271,120.926812605424
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0476077968057956,333.723151183889,317.200747556803
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0935946628491589,196.59270095076,180.997188861816
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.113163540097764,149.016448095273,135.346749063099
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.0411405815229383,104.513017920225,99.7849584467198
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.118988835455672,454.403956866265,484.77537877536
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00145446547783904,486.955300520343,478.857370613549
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.826389760246651,47.44457828709,82.6483024736093
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.349403116396657,253.954832996334,317.845847640862
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0740494560041844,539.079632605321,557.472273834817
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.369684210714869,118.684679886312,150.646810211703
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.140835570043104,252.193222851802,224.707165706886
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.151244896653255,58.0464961595982,63.3263565089423
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.135111870610554,96.7482468747721,86.5465219566685
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.19212049767151,108.528753607121,121.803029218748
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.200623671426179,223.025132328325,251.783223820237
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0257309753471559,139.139475822399,134.271490157779
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.225122789607532,55.7361565637731,64.0007364087223
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",1.14091310635312,153.350019679053,68.3146755182096
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0465747281822675,174.360519851376,165.846765619238
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.289915223815072,84.6760910544888,101.698189429932
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.284222957314476,354.580488626758,424.183441222658
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0485231561124224,112.056541737455,106.441143376543
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00392792196238627,377.008150032809,369.358040602667
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.36595168740426,104.643114868537,132.480614772786
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.251513158198237,74.7146559202165,87.3771845694334
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0225466626056084,309.157269641269,308.493434870973
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.235225704385689,221.190325335452,184.601563879988
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.057448038087967,8.35376023204813,8.53994020784021
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.209108839613808,170.752679539681,145.110465661213
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0915346154643749,133.367525011302,122.963061658806
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.598565938602469,87.8655477507249,130.702581057421
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.251399475276588,264.621541408787,309.444821372618
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.10243919666379,132.205772729699,139.433436472923
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0321766690271119,421.315984747585,404.763213608024
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.154156628594279,120.071928911211,131.25821622378
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.322307482706041,90.2504444904693,110.854368151064
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.329990833963741,138.529308264044,171.063772823083
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.16681379061197,105.655673882545,116.516658222336
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.124950597701934,134.328816571442,121.013703433971
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.386308110050208,595.867855167499,447.856487946854
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0137670083274066,212.912166274739,211.166004386859
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0943732441398991,136.986969493634,143.670524285558
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00704902720572595,305.960254955325,299.104045299753
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.149051782527129,129.413362733221,140.970234105652
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0765620192104356,327.632732638287,305.224268130146
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0310201703206424,519.66417897283,499.647847718461
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0869951326494651,323.152409990204,337.190076455853
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.019405180447003,149.393225859595,144.800014383591
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.847964594111086,152.008426211873,268.787880060657
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.124424417658628,101.536378083704,91.5051267510796
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0719991086269617,150.587997663137,155.504689789259
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.641950789440549,122.802702422634,77.3108987427855
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.218580983575261,237.297235023757,271.251002332045
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.367486678627136,205.384149579959,156.394563428411
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0870432065591172,91.4509359347003,95.4267233709358
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00835882768650012,962.511100729534,951.045392935878
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0769922155118526,342.439565978053,318.923273324969
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.127586478530003,633.124276475217,569.325781007786
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.119716441831226,555.78136776262,593.227758472431
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.403896346517392,173.302990263409,225.252807710225
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.213864546896185,101.114114342124,85.6468470743292
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0810718003926422,180.985347601562,168.080609315484
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.229753195620168,223.900172885972,257.926683373447
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.00344567068341256,315.700798288888,310.879562131317
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.104073800121761,190.052150199396,200.669498043568
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-1.05263998881561,86.1455881536507,175.545011687493
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00600781094876296,179.320291695271,175.428498647413
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.652567371951808,746.197272700859,466.326982806119
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.384858985167328,96.6890193970682,124.025359803742
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0301353638174791,114.750991669116,115.108484756457
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0229262384095407,126.656112403432,122.462722306404
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0107565899129673,212.521440520895,210.339117995292
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0772923401405396,257.638529399198,239.895852701546
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0732214521680987,178.364904879789,166.550827345304
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.135922762262353,100.533853539793,108.519653778399
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.230298473914111,129.514947036731,108.460695486127
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.301442645332854,71.9733727673311,87.1353488521758
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0988932945886879,65.3091170124525,68.7104671740689
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.651766474585912,135.699155279187,209.439042866442
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-1.18999539647972,105.605766620512,236.696144518528
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-1.12914165994666,49.8157975302721,107.041414105237
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0963587843817658,119.286146466157,125.278381689503
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.518529353068184,76.2649194435638,107.324023585511
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0880698686448095,270.615194337112,282.581086676241
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.730975886380404,178.642430414662,291.279236674741
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.836142345872066,286.544734368689,157.676781543106
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0212831961539213,444.64291766884,443.299764843665
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.110892955734698,334.657391894518,355.027316138382
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.081165152253408,153.651873348117,159.679897920851
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0316098016712198,69.5395305929298,66.8336988748262
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0639174450586042,77.8127293866031,73.1288631676329
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.107797889988525,100.940961494287,92.0229772690471
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.633215511853726,43.4789344637358,66.2483393649388
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.487064736867629,236.810723526629,165.981433227355
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.28711177147797,3868.97907370999,3114.91619481399
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.308756111602097,468.582363687163,371.638183878724
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.611262688537061,44.9247747190202,67.4176412464339
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0601461900343882,283.318909649772,290.175412404691
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0916586435821621,153.968845729278,141.944998370911
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.122845306564432,127.808222403318,136.715626813622
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",-0.157654275598777,149.167769585736,163.460530178839
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0515163624952926,91.9451293716705,87.1565436332271
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.101689446186378,174.660560138972,184.113512463551
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.118460960931721,143.998430579166,130.309685766048
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.123981675203835,74.3941063981294,79.6415999096476
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0503496049459223,75.0206048561363,71.1709988945692
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.692274846828081,93.6734694114425,148.693279806676
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.217220711378094,160.944453062036,183.799871924873
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.311467825763949,210.249116923207,166.437913749937
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.780318390117832,47.6687508649256,80.4289232299618
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0540804539320126,129.308720893071,131.882416389545
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.189015656242045,180.358280844254,155.423235684471
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0409333547888658,123.530684793771,124.846467275403
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00504757477631258,164.40544106927,160.944431977718
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0849588700204631,205.335029363453,213.952543690012
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.167944009244096,221.952665746696,244.960348432954
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0483581543361898,153.508718997967,155.944313857983
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.40146918868687,586.347358022047,760.831494818106
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.2105961405486,73.9704965143985,168.175809208634
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.117732044932508,139.416281958612,148.605065940755
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0513646579781712,348.534794242037,330.41752876427
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.939552217584498,162.369482380995,305.926464303465
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.00962412073060654,444.94230684935,440.027776978776
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.15859645727877,257.629452419442,226.742254681434
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.00889402298260197,168.018531968898,164.043512333418
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.508638219250493,172.607947530714,119.185841948219
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.00803276767622961,188.833988365892,184.476607422119
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.120192154013856,70.5286179902102,75.3053894364665
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.145622160995803,183.015834397465,198.886152339494
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0305582129290206,135.037772607275,135.498174995828
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0455545082566881,153.956664566827,156.095724693527
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0127109824462818,117.183221912904,116.137122886811
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0974306813462413,134.369019716,123.381155290234
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0451299381685449,128.719736251613,130.469755216536
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.205408860901879,932.723919193507,794.690693169012
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.217105094014318,267.627164489425,226.180046239811
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.294604249665153,111.831368193052,134.749634400528
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0632233687702232,234.754707150021,220.730028853462
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0138644492494598,542.48252990777,527.8267337576
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0253736876042929,69.066674484872,66.6667902032708
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.497837256280391,265.877962503268,368.829398531762
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.05622283639044,3975.89006400582,4061.05030137031
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.219245143425867,5810.63480402691,6645.11019077867
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0951933871241808,8077.46381818334,8476.37823210027
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0246672041770591,18973.027635693,18322.7354942096
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0447856096421104,1707.83200307574,1730.63786174008
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0720066570549686,178.713683435954,184.549643675252
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.135731363635197,318.758539546573,344.033141705811
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.200735241372391,93.0648090340421,79.5494905984573
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.113701688841235,443.503724669169,471.415797182788
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0357418150479286,1106.09980141943,1060.02033627042
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0268841506912982,1072.97418264308,1073.89408267208
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.167177999631964,268.521690565808,234.927047987818
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0146602600070776,1233.92254307401,1224.56070124896
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0832988828732196,286.827260160403,265.964825163538
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0221941575826849,967.183081764863,964.870524625397
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.103254218730009,1386.42728654206,1463.04928256487
