"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,272.734255120474
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,398.559782502931
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,325.968737614674
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,83.2726903279108
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,52.6970276940194
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,167.215998265542
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,120.593539547856
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,314.459685499536
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,114.962739606651
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,251.498978555305
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,290.822656179582
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,79.6709376822192
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,98.3824135545726
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,91.1430478985043
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,171.150411699602
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,385.456147471031
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,167.995019862268
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,164.712932889232
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,137.456811215337
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,42.0411253966035
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,65.1850026549594
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,257.737260473791
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,884.872123468035
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,208.157638212845
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,505.081568465005
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,141.630608822145
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,359.937734188694
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,137.091941892445
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,479.808772036431
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,190.397286988552
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,58.128146454737
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,147.89352491779
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,184.449691151439
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,218.111879531228
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,480.646854541077
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,231.486014353861
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,167.864432957881
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,107.85676466244
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,168.957145290539
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,69.0731054931875
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,129.917130343408
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,59.4798459013933
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,60.1113000179366
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,285.48668800167,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,311.611135884586,NA
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,112.989159782758
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,44.9465192610774
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,80.8631564089518
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,119.69104487518
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,216.137011717053
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,238.221907165362
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,195.563215399414
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,80.0334755695883
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,97.9429040368048
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,165.473425908519
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,290.412012892808
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,88.147947437783
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,162.02318832679
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,60.2084160096193
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,293.395724226478
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,266.309769837728
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,137.187859189066
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,73.2181079563375
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,504.712654572993
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,433.315614899012
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,411.540780075492
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,184.653774160752
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,325.067349914135
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,132.200130724317
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,218.838775074364
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,124.565903785728
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,208.246564038817
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,115.128578572841
"1/sp|P61175|RL22_ECOLI","ECOLI",NA,NA,745.921703417685
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,205.333460069094
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,139.650461896211
"1/sp|P62707|GPMA_ECOLI","ECOLI",NA,NA,1015.57937959358
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,167.807261497797
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,30.1111170930382
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,359.925710129636
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,151.055360323157
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,102.604393854869
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,337.560891465745
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,496.620523834332
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,190.810586639997
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,399.130988644371
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,95.0816012226706
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,188.615365744149
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,285.38339041339
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,551.048106314283
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,91.5617111656047
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,268.675898968889
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,70.6302050203851
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,155.155769266579
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,151.62853492264
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,297.263288059559
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,111.416161679945
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,70.1857437149895
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,137.10491017585
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,74.3317479077974
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,164.277345626278
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,118.815777007966
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,148.087840674754
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,42.0471414373058
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,106.337332867874
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,419.158277320233
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",NA,NA,1361.32247138376
