"id"	"species"	"A"	"B"
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	0.0100560789667229
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.503874129628896	0.090318936360359
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0406153139476608	0.207722528752279
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.149351437866096	0.0228708058810425
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.14081769300213
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0636807285564738	0.00694826883958545
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.203901000972789	0.221382719414432
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.256593171902802	0.148534584982984
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.377682739109896	0.0548717674411454
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.057301214087913	0.0298588038927284
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.71795792178888	0.00360040680326984
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.285779133846474	0.0111196943569278
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	0.241902444510087
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0439462404630742	0.0130001887913306
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.376013281561509	0.0257521649193746
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0960147233360728	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0416566012034034	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.294842592159373	0.0765470113151062
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0585433652836272	0.0534456637611111
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.23188750653462	0.093270886734449
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.27266561930692	0.104838787089682
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0408902409270772	0.0127204725851717
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00910573019895591	0.136237930981863
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.388437442372935	0.0139070135960398
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0442355335250748	0.0881193531797613
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.411445704685411	0.0223585573659048
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0395073710861181	0.0312207765481519
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.296984343309902	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.365494779863215	0.0299435068872015
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0221537609059741	0.0116638782874288
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0358112592486763	0.00850602700478175
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.033564523621882	0.0307219583710398
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.000837505480340951	0.0185473298561243
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0352293728980611
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.403162388186969	0.0160245242837803
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0752512561545804	0.119569970787577
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.324169673311341	0.0625273161754714
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.29304486401649	0.028418039563456
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.161923431190194	0.0807448344611287
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.495820324648318	0.3479079794208
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.449151727683568	0.00931842483132249
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0248458187986847	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.320423873714717	0.168864349971497
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0596355373578679	0.267625582353737
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.439101887888418	0.142066500106771
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0289310157633599	0.0163208096260211
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.263198716202563	0.016142260829147
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.190783115257149	0.144533283562468
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.203286876858968	0.148730453291505
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.255894047918533	0.0391083593173388
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.161470124684011	0.0420310958214625
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.418014231634636	0.0338813367094656
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.465217116665633	0.0533819005008434
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.333047878361283	0.0320966420092759
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.559054773112353	0.226180100350729
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.257936851766526	0.0531769464938627
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.38042642830908	0.188815167234842
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.124874613967915	0.0441337507711009
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	0.0612455499761848
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0769851302586135	0.0337901764174042
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.137814406121694	0.203413040774057
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.129569962139343	0.186419188899233
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.371070260933946	0.143832941849961
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.300761669159197	0.0225574298832686
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00793140634437458	0.0297741608299615
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.238116947366894	0.050418202604363
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.247865723329915	0.0344312707499774
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.182663954799788	0.0248070634512592
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0197126537707332	0.0274614319425697
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0608482263501487	0.0239615083420578
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0892983407410094	0.032046658250974
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.405454744458886	0.038429512558226
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.088917724947187	0.0570772613168991
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.406515812093887	0.277305571860999
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.224084216089005	0.0587402925979327
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.402086123366615	0.274144058324357
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0480344488548956	0.0890365033591062
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.114325067024841	0.0284436830650698
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0931580825503757	0.0877085027166805
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00934649364815316	0.0928075760459868
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0705633290529231	0.0413825056753646
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.16627209150567	0.0102268517740992
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.201086192996836	0.0182968750306315
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.267041387476521	0.112671025766956
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.12724944279531	0.0225007781589059
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.000499047888158617	0.0917260660211798
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.224555112016392	0.0624829916526743
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.107120987148489	0.0208689912061197
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.374775640183002	0.145880659458353
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0742940503037402	0.00998518339577857
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.331936404835753	0.105946734039974
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.375180478298809	0.137345482190314
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.182570335919426	0.0838297281813722
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0407504847178382	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.107001199827258	0.0487199578715869
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.917348342481308	0.351381515188689
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.000821893376016318	0.0437393653319563
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.254335434581034	0.0171736627168513
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.371819013070886	0.0420936559189952
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.133936392680548	0.049669692202722
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.387345935341781	0.0408652236350026
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	0.075851476053483
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.146132956535404	0.0708110495959339
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.262729057748481	0.0342756526450778
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.316133728944868	0.0205395868779848
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.237276941352632	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.398002368123515	0.0875950411374796
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.263137415820759	0.00694107834520374
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.029939688538826	0.0084029828833841
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.302113911123049	0.0642710306972822
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.362480216415289	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0489695826297944	0.134212487319732
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.195392904132107	0.182470653836929
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.362912124638944	0.0365656848946642
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.0419549943631277
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.158416132834424	0.0726919330083931
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.140632624847103	0.0487878550843232
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.144709440600929	0.146543037087333
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.630436564229204	0.063158495887206
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.325795364199887	0.216443729727557
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.485873048226097	0.029242250430191
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.119268237661398	0.151190662052922
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.281324610807512	0.0844667389440866
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.363415744667414	0.027584721192899
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.264989345016722	0.0255891054409735
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.104616214314889	0.0396130821518266
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.188007873457186	0.0316545301503041
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.061298724027918	0.0253022318774116
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0573295856192596	0.148011760739879
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.165002296914849	0.159537125166023
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.372783764779686	0.0156824243367301
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.0734505426899064
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.15707193735365	0.0485131108178097
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.368798615178967	0.000852898662657006
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	0.0746009799804757
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0667006860360181	0.0089878126298213
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.454877681120923	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.353075019931444	0.0163342618115488
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.2486433432079	0.0855509690556853
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.290493719924448	0.0361833936352044
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	0.381664798435787
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.20657619666506	0.205626205802626
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.32090024247871	0.204660256187014
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0875484466702851	0.0807193463692065
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.225953919064217	0.102915428942595
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.4248277211198	0.0400471177564772
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.151127116492655	0.171519627850599
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.299414395808947	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.297948201115304	0.038251281883469
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.021465277769721	0.140698868738666
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.211066350103289	0.0400432586933979
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.154303837934322	0.156410178730389
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.325608715937402	0.0217701854376896
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.332116164385728	0.0351290944089607
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.194791746011159	0.148580071971496
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.299391928553186	0.0499456601940465
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0315911175691588	0.137390101864849
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.589409666816677	0.0420542010026256
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0397530679252481	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.00835776394277972	0.0318057083942786
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.103722107127778	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.396035790467222	0.39193351104959
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0252834237138319	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.17499917378355	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.193135019617683	0.276796140651871
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.175179451915762	0.408374055123652
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.125325773000627	0.275853074149975
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0542964909106446	0.0405167051228686
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.205270310391264	0.184938781631411
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0854934097027035	0.105108841907073
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.590584609721559	0.390969908451993
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.196999872473877	0.146928381713932
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.380157664434907	0.0956807593835444
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.137236319444559	0.0826041925467394
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.336407042247003	0.108366357392249
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.191948882935926	0.197283193643571
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0815928496672186	0.145324458544891
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.23515841368266	0.0632804217520526
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0507525090654605	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.201921875574069	0.146989388877518
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.12028930345352	0.247930241971897
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.275251897242649	0.0892672708755326
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.357350069362078	0.165781884805358
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0147415155089325	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.280941571871528	0.336146294692267
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.174526428372423	0.0915539665872562
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	0.137796558321914
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0334304773098334	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.414183870314997	0.146957771512963
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.139774916788619	0.0473271079184688
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.270898348839685	0.0129151178918138
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.384133775704532	0.164260877643295
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0478748252346434	0.0502675340084368
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.255146169267442	0.0979029980917608
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.314366660564386	0.0775970866023999
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0194929774516517	0.0185313067627458
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.324461461864586
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0143928015770815	0.0195210537802564
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.123909537339668	0.0865194302950053
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.437664581868345	0.0185492282460751
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	0.0604565432835662
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	0.0561825989745761
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0870204077952142	0.0760417301549418
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0156917224178384	0.350481579429967
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.788382928835949	0.61789345431679
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.559353431756784	0.0657628385147626
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.445232975697157	0.0820215874878915
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0812649938809105	0.0861246750529618
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.00507319352355733	0.153614515515272
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0101299244519252	0.106864796165038
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.373984854138886	0.0123440484047642
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.163913578210968	0.011273665188981
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0413848383254046	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.144482942061558	0.0477402854896099
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.233843384164953	0.0412506267623724
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.288229575559098	0.0167430346411818
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0665370190171152	0.116124554892643
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.470588952253498	0.039871118059547
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0470285219570727	0.0864745891552031
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.123584794889638	0.156918425068632
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.20331617983892	0.0713311126653052
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.22585614940007	0.100017628396552
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.000162062464562285	0.0399656266126409
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.169694240374475	0.329811072784462
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.0366002305512811
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.236535506189456	0.01817147688438
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.36700962145918	0.144646348417028
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.232441504038271	0.0995433871256701
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	0.00568034424343559
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00256988881770838	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.269289784371528	0.0444099732892217
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.474163853508563	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.638402910123021	0.150163459397515
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.021859340055996
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.275363411169056	0.0198976738907912
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.294449448653596	0.0467308128592995
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	0.176916733207266
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	0.125701944274269
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	1.33704750507533	0.096416844409958
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	0.120121342653426
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0743468498993267
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	0.0354174487515669
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0883086199172038	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.418144318241679	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	0.0385392515491029
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.046887002926057	0.0387512286084127
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0390097373497006	0.1577799305376
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	0.135593946817466
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.585655543735022	0.0367471841058408
