"id"	"species"	"A"	"B"
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	0.0612247912448704
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0708866292588775	0.0684322646625748
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.104232584918918	0.0601663014828446
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00908058480726836	0.0187666498150361
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0714548071118462	0.0336490953639422
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0235765891883655	0.0536029656994877
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0398470623088111	0.0278273060462429
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.00961754330213287	0.0591405136120365
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.025192962944314	0.0322832031702237
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0430348084817825	0.0617251321635305
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0245573125424194	0.0683640850274737
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0107107138678035	0.027262199208145
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0353462415313293	0.0301994954033477
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0212385950946356	0.206320823790138
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0296132490865356	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.11607799669076	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00822463294123178	0.0395443195191479
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0358421950123139	0.0905645403945179
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0405190104016846	0.0287812615620842
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.0479891592674395
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0194341003194458	0.134070628200696
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0298817012739008	0.0404495856243145
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0117660577060019	0.0142950972810318
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0213490691075974	0.048484731575637
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.220637571846621	0.087594651021665
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0420614174982375	0.0570696283582336
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0888094248393728	0.11924944591021
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0427942438179585	0.110510318193245
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0237850789105852	0.0397023662734084
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0337279089564774	0.0762172808457662
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0301562481893737	0.226132689902445
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0292713409219847	0.0288452618356874
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0396149568385734	0.0296700964401657
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.067671313736556	0.0247106998163296
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.288044367461433	0.0660975557043336
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0441667803538162	0.00243392138643438
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0395414942326932	0.00608644250699221
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0583583551260381	0.0306605232174488
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0293639428299559	0.0707753230315187
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0223221451138207	0.207932627998448
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0551601274836476	0.161475391572389
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0626381907678574	0.0398090348424358
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.100918058813986	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.194138535491647	0.334111228230596
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0852527162354858	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.184756651305876	0.630961849453744
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0947204877280434	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00499505777866149	0.0188358672132222
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0745606429655056	0.0450127242472209
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0342726021012889	0.0168295426480863
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0357568076435421	0.0329206602524408
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.329592461954402	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.05789863823746	0.183356393930472
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.113293088072141	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.053152933708496	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0084888788000827	0.0326953573142221
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.00601179788185699	0.031930931553941
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.109639329961612	0.14430400199124
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0380705568279543	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0265673477289239	0.0688468961451887
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0657884629092202	0.0283890533300673
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.146131887978591	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0372566660699517	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0052298337877545	0.0237744930531526
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.202946471539713	0.107046976779052
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0340559645590879	0.0132830446601246
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0620444318299406	0.0399724069353607
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0061743772895412	0.0331248501332145
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.048509976677296	0.0274818662699842
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.005916395712875	0.0476639525699798
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.170076523926702	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0375480283139645	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0651462503899146	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0214001080891085	0.03356818787369
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0203461559338112	0.0124700687599858
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.110797165038116	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0200595501128331	0.0485594345638038
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0658678305835671	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0900061743219025	0.469989752606507
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0185427660975594	0.122082917575129
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.086295609792487	0.160469097181755
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0590703729626697	0.232438941253957
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0184802533286081	0.132036236512362
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.239830108621304	0.877095790601816
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.133569183570307	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0786205772078049	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0514884134966316	0.0958367986073096
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.306305793783689	0.115145924356578
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0553170644872365	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0276158289098145	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0264306600263808	0.0157226226522506
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0403815081747479	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.00882889255369245	0.136280140881759
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0515245006190024	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0789754795255791	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.192692656657502	0.284628919907311
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0984869345149605	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0604975168728539	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.082345451554187	0.0674491958557048
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0321774594920324	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0357258289143067	0.0414957524440729
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.00820485637681407	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.122332821809421	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0874058030104246	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.140588317773806	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.026072053908786	0.105733084256438
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0606549502454631	0.0146239033577286
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.181674604795465	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.384692647682998	0.169646258120047
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.034356572769221	0.0684299113965703
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0405420412351195	0.115593392383277
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0261974226210415	0.0281225650159035
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.125752209589292	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0552378460115736	0.0988362590329063
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0607905902498925	0.083516140641111
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0203671969766592	0.242026327705487
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0433666556167692	0.0815180321756777
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0775945312557361	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0402335471411979	0.0156127497762193
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0535985012950708	0.253752473873781
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0908066982475084	0.234275006007682
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.102063380646479	0.175648214853741
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.115386681875327	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.018839528413106	0.026074926823831
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.00567228294634364	0.568072444139389
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.622210060716782	0.371956260637218
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.078322857635	0.142957397446386
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.153608665518068	0.117522466749281
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.297734143721221	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.104084571561028	0.0874966625546337
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0692059263713369	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0241447671382073	0.2321080929503
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.317491960775479	0.0496723680144812
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.265292249895486	0.106698677502759
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0271207176159379	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.16559021647481	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.146925793446292	0.0343315711172734
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0285522593182944	0.142086602639663
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0284710112151336	0.00727494681856872
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.145361612950819	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.198819532902161	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0154699942721754	0.137649511398988
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0260139785487813	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0348485122273894	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0468005139303553	0.135339243089227
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0898335839012367	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.143076242587845	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.163995161646636	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0462346357986711	0.0374271873098528
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0473269042838055	0.0727128879457654
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0340541565932825	0.299586471937853
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0601471579768183	0.179035342177826
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0120596495070553	0.0343570169410355
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0263428281372372	0.0449168316861826
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0114001078467169	0.00543493119035275
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.156947449900634	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.00985550436981501	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0474063062425578	0.0113750002536797
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0513174178468398	0.031725455723051
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0506833692046257	0.0865835734441083
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00117303074994349	0.0227308104269695
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.274898261133109	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0106562152000598	0.0584180550985719
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0614064914575575	0.0782699134791845
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0379403204488449	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.179902413163276	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0253317995122414	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.119258730168566	0.117935138988682
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0557133742585494	0.0827405537270627
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0206114654107535	0.257502869658762
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0501699743962728	0.0106326737831144
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0989293455593237	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.579431074884795	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.122592404427651	0.0628759408456866
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.150240072541032	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.204355962792925	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.050157303340691	0.114419853723997
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0455792574636109	0.207653128023099
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.256127726896891	0.138151693991182
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0924102894229788	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0794610658117085	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.066597381441447	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0319269051685208	0.0489478672821486
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0659128439510515	0.0498294104361557
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0105443679713777	0.119306841353088
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0249897871429427	0.128952160039193
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0257497397950507	0.143941295666931
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.0471711160169124	0.510586001629493
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0870644036169292	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0240225744013219	0.0944293211999429
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0205707294801235	0.0178946418526011
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.00693087815741358	0.0718069879568314
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.0807224436578333	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.0127616560456492	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.232839873354088	0.0189418700046909
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0792546206828437	NA
