"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZA99|C8ZA99_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8"	"YEAST"	4714	NA	NA	NA	NA	NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	34059	32767	28606	14758	16562	16790.5
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8"	"YEAST"	NA	9413	11482	5029.5	7623.5	7552
"2/tr|C8ZAX5|C8ZAX5_YEAS8/reverse_tr|C8ZBB4|C8ZBB4_YEAS8"	"YEAST"	3293.5	6710	4019	2836	NA	2193
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	14622	17660	14843	7640.5	9971	7944.5
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	13964.5	11085	16405	8320	NA	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	793749	743508	677231	378040	345864	375271
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8"	"YEAST"	202355	224880	221102	NA	NA	130444
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	209411	177398	165781	96314	87427	84794
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	101233	91037	77469	41180.5	43972	39576
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	103873	88045	98092	41724	52109	58024.5
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	35240	37840	34999.5	20511	19130	19203.5
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	66365	68396.5	61552.5	23415	20486	25661
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	481654	480887	477284	199556	187798	195989
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8"	"YEAST"	NA	NA	NA	NA	11355	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	16328	16638.5	18266	16908	16431	16817
"2/tr|C8ZDE7|C8ZDE7_YEAS8/reverse_tr|D3UF96|D3UF96_YEAS8"	"YEAST"	3189	27857	26274	NA	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	14939.5	13527	13368.5	4439.5	NA	9501
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	74129	61284.5	63780.5	24349.5	36666	24236
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	36347.5	44780	37700	13163.5	14846.5	13678
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	37430.5	36497	33892	14496.5	17812	15417.5
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	173449	175372	173819	95755	74609	67896.5
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	88925	80108.5	71756	38248.5	35877	35229
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	23122	19559	17905	8986	9108	7477
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	271860	243738	219989	103826	115345	101360
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	410274	398410	356648	175882	166602	163982
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	259109	229461	222619	102148	93492.5	85101
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	7475	8067	6399.5	NA	NA	8288
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	56802	78005	78050	32385.5	38075	40542
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	7750	7847	8261	3475	5202	4356
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	161529	146206	197039	97506	152098	144770
"2/tr|C8ZGF1|C8ZGF1_YEAS8/reverse_tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	12515	11300.5	13005	6844	3047	6883
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	27220.5	25489.5	22669.5	8983	NA	NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	15286	16514	14108	6633	5812	7277.5
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	29692	29695.5	30640	11521	15789	12927.5
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	66105.5	54895	58362	30924	NA	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	635221	585477	490892	246075	234995	260254
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	25954	26014.5	23914	9802	7104	6051
"2/tr|C8ZHV9|C8ZHV9_YEAS8/reverse_tr|C8ZHW1|C8ZHW1_YEAS8"	"YEAST"	96940	92981	83843	85596	87226	59894
"2/tr|C8ZI52|C8ZI52_YEAS8/reverse_tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1673.5
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	125246	98740	83723	49100.5	42085	41361
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	115644	120958	114543	58008	50103	51326
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	69943.5	61459	66233	35000	37111	39164.5
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	16653	18689	16523	NA	NA	8349.5
"2/tr|C8ZIT7|C8ZIT7_YEAS8/reverse_tr|C8ZJD1|C8ZJD1_YEAS8"	"YEAST"	10948.5	1907	14358	NA	4378.5	NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	68682	60795	60120.5	26730.5	31219	27572.5
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	65539	59270	54141	30414	28174	21482
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	43244.5	48527	40777	NA	30911	25101
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	91934.5	94459	75979.5	42394	47616	44332.5
"2/tr|C8ZJ73|C8ZJ73_YEAS8/reverse_tr|C8ZJ73|C8ZJ73_YEAS8"	"YEAST"	5911.5	3367	NA	NA	NA	NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	15088	11428	13989	6006	5791	6006
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	26626	26655.5	28440.5	11426	13611.5	15832
"2/tr|D3UEJ9|D3UEJ9_YEAS8/reverse_tr|C8Z451|C8Z451_YEAS8"	"YEAST"	116469	133580	112557	81301.5	78665.5	83240
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	30234	37411	30133	15878	10566.5	11423.5
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	210586	320921	155408	576615	131507	158308
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	210586	320921	155408	576615	131507	158308
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN"	"HUMAN"	NA	9723	4285	2740.5	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	146833	139775	121870	132004	127186	120191
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	77869	75657	61176	57443	46928.5	42452
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	588740	538907	505083	551678	579802	577335
"3/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN/reverse_sp|Q9H1N7|S35B3_HUMAN"	"HUMAN"	116159	99898	97966	103425	89091	96351.5
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	74703	100350	88501	73711	95075	94925.5
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	102690	84746	71101	84694	77819.5	80325
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	46262	43222	36420	40776	41289.5	NA
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	28124	24935	28032	24144	30311	28258
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	27458	23137	27598.5	23879	29373.5	24864
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	442151	388800	341531	355643	333034	360572
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2976070	2544610	2778070	3182340	3133340	3207400
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	3077590	3008620	2855440	1350660	1297450	1239670
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	93955.5	78954	82485.5	50589.5	83912	96482
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	122995	133536	120014	117351	121756	115778
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	221020	219121	197842	131134	124043	128096
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	4354.5	5216.5	NA	15232	13382
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	101427	84079	88159	81201	77507.5	81995
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	101427	84079	88159	81201	77507.5	81995
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	9459	9911.5	18395	15943	10026
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	302140	NA	283634	264962	215222	280353
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	3985680	3417130	3427930	4813530	4649600	4569750
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	943908	884063	793323	850258	799709	787540
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	51814	41328	39811.5	116658	83583	90643
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	1093200	1008630	44978.5	927692	88027.5	92714
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1813560	1737174	1592670	1909215	1737594	1721290
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	185794	153258	156199	174044	161792	165415
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	38405.5	33657.5	32138.5	29188	33111	30105
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	60350	65822	65610	64426	65655	63882
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	47926	43396	42527	44665	45193	39621
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	179372	189178	179849	188399	185204	177992
"3/sp|P0A8M3|SYT_ECOLI/reverse_sp|P35340|AHPF_ECOLI/reverse_sp|P77700|YAHB_ECOLI"	"ECOLI"	NA	NA	5834	12460	14023.5	12004
"3/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI/reverse_sp|P38134|ETK_ECOLI"	"ECOLI"	134633	141038	126826	513452	478856	452229
"3/sp|P0ACU7|YJDC_ECOLI/reverse_sp|P0A7D1|PTH_ECOLI/reverse_sp|P0ADY1|PPID_ECOLI"	"ECOLI"	29672	NA	NA	78065	70758.5	71388
"3/sp|P0AD05|YECA_ECOLI/sp|P37052|YCHJ_ECOLI/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4146
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	957816	833242	800659	887883	828041	844215
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	7987	7118	NA	45043.5	43261.5
"3/sp|P13804|ETFA_HUMAN/reverse_sp|Q03112|EVI1_HUMAN/reverse_sp|Q9HAZ2|PRD16_HUMAN"	"HUMAN"	134530	124415	123174	141624	136318	130447
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	293071	250124	223676	249723	224424	203878
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	204699	180038	160568	161654	135391	134616
"3/sp|P21912|DHSB_HUMAN/reverse_sp|Q9BSJ1|TRI51_HUMAN/reverse_sp|A6NCD1|TRIX2_HUMAN"	"HUMAN"	53057.5	44994	56976	61582	51085.5	51092.5
"3/sp|P24752|THIL_HUMAN/reverse_sp|Q9NVE4|CCD87_HUMAN/reverse_sp|Q96C34|RUND1_HUMAN"	"HUMAN"	61740	69909	58836.5	73829	62106	62662.5
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	66683	61895	63849	62539	59474	62384
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	747358	774728	724060	829286	865293	831992
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	134044	117169	108184	129638	121141	116979
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	687830	644584	573547	651114	602262	615036
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	3852	NA	8715	7209	11616
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	340900	353028	351656	330138	355559	355757
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	129820	107472	104526	124896	106375	105261
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	54992.5	36497	39821	41714	35976	32864
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	687830	644584	573547	651114	602262	615036
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	145329	138109	125686	135664	123183	128981
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	23242	21414	15682	23311	22418	17613.5
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	769454	675270	579809	607306	589345	541308
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	57811.5	56390.5	47615	47872.5	46208	46311.5
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	79683.5	66216	59215	74817	57397	65311.5
"3/sp|P62166|NCS1_HUMAN/sp|Q16531|DDB1_HUMAN/reverse_sp|P05091|ALDH2_HUMAN"	"HUMAN"	164024	155856	166937	185877	192570	177716
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	12345	15239	12840	13684.5	13168	13667
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	75934	36765.5	35799	64724.5	70184	37716
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	390372	321661	333307	679721	551191	522415
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1352510	1297290	1231290	1412030	1193680	1124400
"3/sp|P76173|YNFH_ECOLI/sp|P18777|DMSC_ECOLI/reverse_sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	13831	13161	16839	44044	53506	52646.5
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	4061	11483	15876	16676
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	70902	65003.5	66233	72131	63001	56572
"3/sp|P78527|PRKDC_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN/reverse_sp|Q13368|MPP3_HUMAN"	"HUMAN"	234662	213266	196025	204100	206868	203883
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	111838	88947.5	95684.5	207214	219812	200421
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	43078	47931.5	45289.5	45105	40944	44661
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	178058	138087	121302	189277	156910	149080
"3/sp|Q06546|GABPA_HUMAN/sp|P00390|GSHR_HUMAN/reverse_sp|Q13425|SNTB2_HUMAN"	"HUMAN"	32796	36340	31190	178299	160292	165727
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	651511	619488	573255	593984	595276	569238
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	118430	120298	123342	119232	119282	120385
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	50683	38635.5	38379	39106	41867	37782.5
"3/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN/reverse_sp|Q0D2I5|IFFO1_HUMAN"	"HUMAN"	364608	353870	369716	387424	362036	368292
"3/sp|Q14980|NUMA1_HUMAN/sp|O00471|EXOC5_HUMAN/reverse_sp|Q9H1B5|XYLT2_HUMAN"	"HUMAN"	8229	7780	7521.5	8257.5	8548	8245
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	47957.5	45982.5	41156.5	44951	38648.5	44854
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	268140	240559	220270	237606	230207	231626
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	95368	107201	108346	108306	102555	103359
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	259348	217390	215192	222580	213459	199907
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	433476	436597	413657	426652	413064	417715
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	55084	56842.5	NA	52165	49545
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	47360.5	47733	43906	37776	40628	42586
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	304629	302720	295551	275685	279835	278446
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	419595	309556	328543	402792	388298	400331
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	34798	36900	34111.5	37375	41821	34127
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	48632	56769	56806	57343	59795	55420
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN"	"HUMAN"	73077.5	79209	67713	72211.5	70868	70233
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	203816	177533	167022	179357	160856	166880
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	134907	123755	135690	123428	122493	124838
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1016640	945979	911974	974905	862347	932423
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	1022060	948969	913298	977888	865932	935976
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	946359	873837	852122	950158	901868	896855
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	41563.5	36326	37999.5	34373.5	35478	36574
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	235840	235214	207032	171027	177491	156132
