"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	49350	55183	NA	50941	46489	NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1035180	1182630	1266200	516618	561586	543379
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	10560	NA	NA	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	107727	142841	128490	59645.5	59080	56702.5
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	29529	3586	NA	NA	NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	199340	175850	139039	127027	NA	NA
"2/tr|C8Z5U9|C8Z5U9_YEAS8/reverse_tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	221113	NA	NA	NA	27559
"2/tr|C8Z5V9|C8Z5V9_YEAS8/reverse_tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	63757.5	77857	75515	73635	71094.5	NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	20185	46774	37005	NA	NA	NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	31231	45036	45194	NA	NA	NA
"2/tr|C8Z813|C8Z813_YEAS8/reverse_tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	37631	47491	38190	NA	NA	16037
"2/tr|C8Z849|C8Z849_YEAS8/reverse_tr|C8ZBV2|C8ZBV2_YEAS8"	"YEAST"	48024.5	67292	55686	NA	NA	NA
"2/tr|C8Z8C7|C8Z8C7_YEAS8/reverse_tr|C8ZAW4|C8ZAW4_YEAS8"	"YEAST"	743940	960366	1030820	390867	277656	305015
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	17299	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	440143	454361	462574	204084	212710	163912
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	15043	NA	NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	NA	NA	NA	NA	226805	NA
"2/tr|C8ZA29|C8ZA29_YEAS8/reverse_tr|C8ZC66|C8ZC66_YEAS8"	"YEAST"	19375	20093	29609	NA	NA	NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	30204	38441	26567	15143	NA	NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	25466	35298	40628.5	18467	NA	NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	10789	NA	13999	NA	NA	NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	155172	176214	183706	81657	91971	86371.5
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	707468	793418	768226	410582	350353	331213
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8"	"YEAST"	165704	184142	NA	97169	109677	110772
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	162584	187326	190027	87318	84556	94518.5
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	18906	20880	28132	NA	NA	37518.5
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	124100	131866	142689	104945	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	48652	68695.5	68138	16700.5	29571	39782
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	55249.5	67851	72640.5	24905	30949.5	35492
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	380720	449936	467541	165522	161033	164600
"2/tr|C8ZDE7|C8ZDE7_YEAS8/reverse_tr|D3UF96|D3UF96_YEAS8"	"YEAST"	7464	7542	NA	4693	9518.5	8920
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	20412	NA	12501	NA	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	120666	123530	98677	NA	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	26663	26114.5	27958	NA	3900	12029
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	30650	39971.5	47400	18923.5	20145	10850.5
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	168830	190185	194100	83367	76640.4	84463
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	67474	81928	80063	36336	34090	37995
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	51978	75332	NA	34494	NA	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	22030	22069.5	24544	4634	7552	7891
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	237826	257259	258560	113599	98705	214312
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	337169	407613	356426	137322	159476	160522
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	247248	259334	248071	98292	110204	118312
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	6398	5056	NA	NA	NA	NA
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	104706	93722	123192	NA	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	23266	17194.5	16211.5	19661	NA	NA
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	6689	7371	NA	NA	2265	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	148938	186386	177528	124132	147460	110456
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	25104	37530	45122	NA	18180	NA
"2/tr|C8ZGF1|C8ZGF1_YEAS8/reverse_tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	6865	NA	4488	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	32659	35846	41238	NA	18923	16507
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	48946.5	29620.5	30981	44754.5	NA	NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	NA	32842	NA	NA	NA	NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	15252	16867	17139	NA	NA	NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	40693	38633	50424	NA	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	101555	110955	NA	NA	NA	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	542523	524068	593329	254302	253828	274642
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	17165	16539	38039	9274	NA	7633
"2/tr|C8ZHV9|C8ZHV9_YEAS8/reverse_tr|C8ZHW1|C8ZHW1_YEAS8"	"YEAST"	41058.5	NA	NA	64393	73953.5	NA
"2/tr|C8ZI52|C8ZI52_YEAS8/reverse_tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	18788.5	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	88493	96526	97038	42928.5	40628	46808
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	109106	125056	118881	51451	42209	61828
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	69573.5	63233	78360	20953	NA	44082.5
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	24874	30587	31234.5	24393	32134	22870
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	311097	310057	304695	143732	134893	159126
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	60312.5	67040	71628.5	27353.5	24981	27882
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	76552	93384.5	86899	NA	69923	75661
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	31914.5	NA	NA	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	84990.5	88863	NA	39785.5	NA	NA
"2/tr|C8ZJ73|C8ZJ73_YEAS8/reverse_tr|C8ZJ73|C8ZJ73_YEAS8"	"YEAST"	NA	NA	NA	223334	NA	NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	22515	24924	29870	12459	15109	18091
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	32933	37198.5	37878	13701	14727	16341
"2/tr|D3UEJ9|D3UEJ9_YEAS8/reverse_tr|C8Z451|C8Z451_YEAS8"	"YEAST"	NA	62796	NA	51993	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	503610	161066	657719	148218	150438	616838
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	84192	109406	NA	84459	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	230247	273920	264982	NA	280324	289376
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	19391	26728.5	34734	10576.5
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	498314	592654	597696	519448	535713	516290
"3/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN/reverse_sp|Q9H1N7|S35B3_HUMAN"	"HUMAN"	129289	133430	144866	123360	149275	140221
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	84308.5	94429.5	76742.5	98227	105490	93347.5
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	119701	153088	185843	119490	130646	160919
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	NA	77468	NA	62626	68487	68897
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	NA	NA	NA	NA	46880.5	43343.5
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	46973	30451
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	390057	411014	446630	385362	418634	418231
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2627850	3397450	3545440	3154480	3395610	3342080
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	2577600	3187450	3283510	1448600	1656010	1442190
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	69765	120582	NA	51556	45200	NA
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	131228	137246	148046	128851	131299	140332
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	192940	229984	235177	130573	134627	133128
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	84570	84800	NA	75719	80412.5
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	84570	84800	NA	75719	80412.5
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	9535.5	9097.5
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	148524	NA	152290	NA	265194	NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	3248900	3617860	3577560	4490990	4956090	4753670
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	892230	919364	984612	853893	857434	909341
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	49415	64936	51223	109650	125690	121523
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	844525	907344	1064710	860275	862904	915920
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1593496	1787904	1597928	1618244	1654665	1736006
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	148630	219071	218832	170636	173856	180596
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	48671.5	30984	20439	NA	37679
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	80205.5	94851	79098	75739	81015	61763
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	39024	41048	70429	54709	56703	58295
"3/sp|P0A8M3|SYT_ECOLI/reverse_sp|P35340|AHPF_ECOLI/reverse_sp|P77700|YAHB_ECOLI"	"ECOLI"	NA	NA	NA	11973.5	13103	NA
"3/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI/reverse_sp|P38134|ETK_ECOLI"	"ECOLI"	114288	117636	137771	473008	480138	464090
"3/sp|P0ACU7|YJDC_ECOLI/reverse_sp|P0A7D1|PTH_ECOLI/reverse_sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	39996	89793	107466	94382
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	871170	917027	975830	837978	944223	927487
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	3236	NA	14126.5	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	297006	306697	301929	272649	259342	290900
"3/sp|P21912|DHSB_HUMAN/reverse_sp|Q9BSJ1|TRI51_HUMAN/reverse_sp|A6NCD1|TRIX2_HUMAN"	"HUMAN"	NA	NA	NA	113115	136740	155734
"3/sp|P24752|THIL_HUMAN/reverse_sp|Q9NVE4|CCD87_HUMAN/reverse_sp|Q96C34|RUND1_HUMAN"	"HUMAN"	75659.5	87664.5	90164	76261	69478	76848
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	51928.5	68430	72142.5	53763.5	61278.5	56536.5
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	695681	744935	798084	849842	878086	908391
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	106195.5	129787	150871	120175	134108	124838.5
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	635028	728069	751626	653597	690971	688093
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	13627	12993	12215
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	234560	805186	200762	409048	429256
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	154980	183092	178256	134745	152847	147184
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	635028	728069	751626	653597	690971	688093
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	271269	341156	318116	260707	285009	332710
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	44703	56657	52117.5	41083	41811	49488
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	590328	725884	725242	558849	618813	696549
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	54455	54049	57966	47173	55193	53709
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	167824	201705	209040	194879	195311	182445
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	76626.5	82581	77380	79270	86123	76950
"3/sp|P62166|NCS1_HUMAN/sp|Q16531|DDB1_HUMAN/reverse_sp|P05091|ALDH2_HUMAN"	"HUMAN"	171489	202898	219191	217163	210207	199819
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	7120	7590.5	NA	7593	10405	13491.5
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	60146	70344	69006	30237	60150	73904
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	343466	398078	292402	524254	608198	566224
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1098570	1304100	1303820	1164080	1242560	1328180
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18949
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	81822	146728	139883	66955.5	105660	113277
"3/sp|P78527|PRKDC_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN/reverse_sp|Q13368|MPP3_HUMAN"	"HUMAN"	229324	270356	231195	239153	252635	223240
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	87869	106918	103538	221884	245010	239706
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	41220	48506.5	51192	38872	42537.5	39157
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	172177	187377	184102	198649	207205	210614
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	82734.5	106770	108491	103996	122090	131093
"3/sp|Q06546|GABPA_HUMAN/sp|P00390|GSHR_HUMAN/reverse_sp|Q13425|SNTB2_HUMAN"	"HUMAN"	58935	58412.5	NA	48781.5	41049	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	594956	760963	772978	567468	688822	662455
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	39578	46620	47143.5	41028	42621.5	39511
"3/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN/reverse_sp|Q0D2I5|IFFO1_HUMAN"	"HUMAN"	268891	329600	359242	325268	331672	347073
"3/sp|Q14980|NUMA1_HUMAN/sp|O00471|EXOC5_HUMAN/reverse_sp|Q9H1B5|XYLT2_HUMAN"	"HUMAN"	6745	6792	8085	6171	7887	7548
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	47132	66448	63544	56157	64502.5	81433.5
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	91060	103490	153265	98177	102912	149408
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	184030	211045	216847	173814	187426	194342
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	382741	439913	464982	387017	405494	392841
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	60064	NA	NA	64938	NA	NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	37764	NA	55747	NA	36018	42091
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	213568	244182	NA	213540	216713	243928
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	411990	454943	519790	423596	527317	470253
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	47016	48595	44319	39519	37095	39295.5
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN"	"HUMAN"	62393	63229	NA	59964	89044	86718
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	182526	226012	206845	187609	206970	191131
