"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P69776|LPP_ECOLI;"	"ECOLI"	15276	18282	NA	66638.6666666667	60580	37971
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	10023	12907.5	15477.3333333333	43165.3333333333	65052.3333333333	61762
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	10471.3333333333	NA	NA	28148.6666666667	29576.3333333333	38945.6666666667
"sp|P69805|PTND_ECOLI;"	"ECOLI"	3806.5	3260.5	NA	11721	9940	9841
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	3451.5	3017	2684	NA	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	32880.5	39675.5	NA	141346	131129	127668.5
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	72489.3333333333	96127	85550	390108	360530.666666667	411446.666666667
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	1249.5	1662	4382.66666666667	4713	5161.66666666667
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	15562	14412	16120	55616	50812.6666666667	52741.3333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	4886.5	3890	14071	19993.3333333333	15158.6666666667
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	4305.5	2625	3901
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	4732.5	4841.5	5522
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	1760	2394.5	1969	12173	12016	3676
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	829.5	NA	NA	3849.66666666667	3702	3233.66666666667
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	NA	NA	NA	1670.5	1484	1759.5
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	4498.33333333333	4256.33333333333	4589.66666666667
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	2912.66666666667	2832.5	2865.66666666667
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3832.66666666667	5611.5
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	6809	6622.66666666667	3775	21107.3333333333	21768.3333333333	19303.3333333333
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	13758	10348.3333333333	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	1851	9244.33333333333	8485	8279
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	2652	NA	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	2980	2578	2383
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1795.33333333333	2008.66666666667	2101.5	6244.66666666667	5375.33333333333	5707.33333333333
"sp|P78330|SERB_HUMAN;"	"HUMAN"	5342.5	NA	NA	NA	NA	4210.5
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	2391.66666666667	2455	2417.33333333333	NA	2464	2263.33333333333
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	6477.66666666667	5082.66666666667	7334.33333333333	7484	6617	5770.66666666667
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	20830.6666666667	33363.3333333333	37447	21647.6666666667	31870	32093.3333333333
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	1816.33333333333	2056.66666666667	1521.5	2021	1791.33333333333	1553
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	7857.66666666667	10754	9946.66666666667	9040	9372.33333333333	9587
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	44109.3333333333	46283.6666666667	44536	41019.3333333333	45091	44067.6666666667
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	70451.3333333333	84340.3333333333	71911.3333333333	95022.6666666667	85449	89298.3333333333
"sp|P82933|RT09_HUMAN;"	"HUMAN"	1993.33333333333	2698.66666666667	2661.33333333333	NA	2458	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	3451	3149	3435.33333333333	NA	3430	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	26381	16853.3333333333	18435	20921	18076	16961
"sp|P83731|RL24_HUMAN;"	"HUMAN"	36954.3333333333	53063.6666666667	57650	40425.6666666667	45245.3333333333	49637
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25147.3333333333	24419.6666666667	34045.6666666667	29900.5	29909	28478.5
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	4658	4292.66666666667	3938	NA	5874.33333333333	2578.33333333333
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	32418.3333333333	43992.5	35649.6666666667	39283	37800.5
"sp|P84090|ERH_HUMAN;"	"HUMAN"	14861	15726.3333333333	15308.6666666667	13549	16328.5	13072.6666666667
"sp|P84098|RL19_HUMAN;"	"HUMAN"	46406.6666666667	57627.3333333333	52519.6666666667	39328	44349.3333333333	47642
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	35072.6666666667	41790.3333333333	40078.3333333333	43552.6666666667	38284	38448.3333333333
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	7173.5	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	12495.3333333333	16046.6666666667	12316.3333333333	13005.3333333333	13146.3333333333	11692.3333333333
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	37453.3333333333	43877.6666666667	49498	24925.3333333333	27530.6666666667	42634
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	2982	3530.66666666667	4397.66666666667	2682	4632	4477.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	46116	46311.6666666667	52063.3333333333	46052.6666666667	46516.6666666667	42566.3333333333
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	5451	NA	NA	5374.5	NA	5093
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	538	494	NA	NA	618.5
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	145854	146022.666666667	136034.333333333	132883	117676	124786.666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	6635	7777	6933	6203.66666666667	6963.33333333333	6681
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	15336.3333333333	18763	15315.6666666667	10577.3333333333	14461.6666666667	12522.6666666667
"sp|Q01105|SET_HUMAN;"	"HUMAN"	19658.6666666667	25904.6666666667	67570.3333333333	53897	66071.3333333333	60485
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	36184	9855.33333333333	22064.6666666667	12219.3333333333	15788	16353.3333333333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	23790.3333333333	29360.6666666667	25905	23633.3333333333	23288.3333333333	22865
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	19368.3333333333	19445	23313.3333333333	20591	21585.6666666667	21403
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	24955.3333333333	28548.6666666667	42307	21997	23520.6666666667	23404.6666666667
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	2398	2917	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	12536.6666666667	16101	15193	15682	13635.6666666667	12001.3333333333
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	3350	4405.5	4568	4349	3763	3870
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	6886	7615.66666666667	8313	6838	7426.33333333333	6459.33333333333
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10403.6666666667	12855	14917	10732.3333333333	12241.6666666667	10651.3333333333
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	38294.6666666667	37663	31999	34380	29824.3333333333	33454
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	2381	2716.66666666667	NA	2249	2970.33333333333
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	19678.3333333333	44270.3333333333	21772.6666666667	38023.3333333333	35695	34749.3333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	13304	11598.3333333333	11362.6666666667	12246.3333333333	12053.6666666667	10610.3333333333
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	6229.66666666667	6219.33333333333	4666.5	5583	6126.33333333333	5159
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	69633.6666666667	71973.6666666667	43860.6666666667	61181.6666666667	61464.3333333333	61615.3333333333
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3261	2933.66666666667	3696	2484.66666666667	3396.5	3183.33333333333
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	13801.6666666667	14003.6666666667	19825.6666666667	17713.3333333333	13896.6666666667	13949
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	10952.3333333333	11910.3333333333	11256	8923	9884	10422.6666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	2752.66666666667	2894	4931.66666666667	2627	3609	2916
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	8415	9272.66666666667	8539	8711.66666666667	9391.33333333333	8691
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	8095	6553.33333333333	8434.66666666667	8696.33333333333	8101.66666666667	7785
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	42420.3333333333	42209.6666666667	54349.6666666667	41265.6666666667	46353.3333333333	42976
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	12377	20245.6666666667	23478	10131.5	24095	22606.6666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	15547.6666666667	17517.3333333333	19990	13201.6666666667	17561.6666666667	17593
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	3554.66666666667	4355.5	3470	3417	3113.33333333333	3360.33333333333
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	11404	12144	13843.5	11805.5	14930.5	13249
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	7461	8918	8334.5	8415	7942	8429.5
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	6171.5	7725.66666666667	7257.66666666667	5509	5885
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	13495.3333333333	20813	10004	33666	10498.6666666667	18037
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	3502	4880	3134	4239.33333333333	3503.33333333333
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1060	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1861
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	8477	10170	10484.6666666667	13493.6666666667	14081.3333333333	13951.3333333333
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	271246	318276.333333333	358026.333333333	299624	283667.666666667	326872.666666667
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	134165	143715	134200.666666667	44572	41384.5	117424
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	344869.5	415195	401828.5	412704.5	410642	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	98184.3333333333	96514.3333333333	97747	90930	96017.6666666667	93895.3333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	21474.3333333333	24712.6666666667	13418	26842	11091	18965
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	22664	25050	24399	24653.3333333333	22720.3333333333	23658.6666666667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10566	13434.6666666667	14043.6666666667	12092	13068.3333333333	12886
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3981	4599.33333333333	4308.33333333333	4609	4720.33333333333	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	23689.3333333333	23201.6666666667	25755.3333333333	22864	26960.6666666667	19143.3333333333
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	20388.6666666667	21939	22829	21149.6666666667	23767	22350
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	5766.5	5367.5	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2345.5	2409	2182	2298	2091.5	2351.5
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	15808.6666666667	16309.6666666667	13424.6666666667	13726	15367.3333333333	13366.6666666667
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	11473.5	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	14608.3333333333	18349.3333333333	20845.3333333333	16809.3333333333	18323	16759.3333333333
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	2998.33333333333	4300	3490.66666666667	3493.33333333333	4280.33333333333	3929.33333333333
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	33707.3333333333	31909	37193.3333333333	39655.3333333333	20777.6666666667	45476
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	14909.3333333333	10791	15218	13198	13779.3333333333	12797.3333333333
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	2475	NA	NA	2109.5	2509.5
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	22015.5	20908.5	20630	19046.5	18764	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	3200.5	4720	4128	NA	3032.66666666667	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2503.33333333333	3845.5	2681	2540.33333333333	2665	3066.33333333333
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5027.5
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	6695	4945	5593
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	4049.66666666667	2372.33333333333	3171	3417.66666666667	3075	3328
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	7809	9978.33333333333	10329.3333333333	9163.33333333333	10094.6666666667	10350
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	12015.3333333333	10151.6666666667	12435.6666666667	17234.3333333333	10361.3333333333	11363.6666666667
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	1578	NA	NA	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	6049	7038.33333333333	6661.66666666667	6039	5950.66666666667	5861
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17229.3333333333	19866.6666666667	17829	19309	17170	13201.6666666667
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	20908.6666666667	23643	21814.3333333333	20058	20437	23692
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	14105.3333333333	16161.3333333333	46481.3333333333	14862.6666666667	25058	23741.3333333333
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	82668.3333333333	89645.3333333333	68143.3333333333	75847	104837.666666667	52103.3333333333
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	3215.66666666667	NA	4187	3190	3302.33333333333	2342
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	12491	13690	12736	12300.6666666667	11062.6666666667	11236.3333333333
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	1437	3425	NA	1332
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	1906.5	2722	2111.5	1691.5	1934.5	2228
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1532.33333333333	12500.6666666667	9907.33333333333	7330.33333333333	6701	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	9370.66666666667	8056	5826	6719	7294.66666666667	5660.66666666667
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	10704	12239.3333333333	12445.6666666667	12593.6666666667	10598.6666666667	13408.3333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14874.6666666667	16785	14360.3333333333	16793.6666666667	16419.3333333333	17344.6666666667
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	5224.33333333333	4597.66666666667	5077.33333333333	4894.66666666667	3234.33333333333	3091.66666666667
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32832.6666666667	33224.6666666667	34520.3333333333	23732	30580.6666666667	33402
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16360	16331	10761.3333333333	14923.6666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	14374.3333333333	17378	15818.6666666667	13959.6666666667	13989	14672.3333333333
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	4943	5807.33333333333	5050.33333333333	5555.33333333333	6392	5052
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	10335	11808.3333333333	10752.3333333333	5272	4959.66666666667	4273.66666666667
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	18128.6666666667	19188.6666666667	21171.3333333333	4609.5	3727	2157.33333333333
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	18435.6666666667	24881	22572.3333333333	20923.3333333333	22804.3333333333	20928
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	13162.3333333333	15380.6666666667	9553.66666666667	14387	17050.6666666667	14752
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11804	13695	14997.6666666667	6508.33333333333	13576	11473.6666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	10761.3333333333	7691	6831	8340	7053.33333333333	7310.66666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	1776	NA	NA	1659	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	5284.5	6923.5	6368.5	NA	6079.5	5987
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2592.5	2732.5	3381.66666666667	2860	3092.33333333333	2508.5
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	2014	1995.5	2660.5	1641	1453
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	3291.5	NA	3874	4947	3955	4041
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	28487.6666666667	34445.6666666667	30993	32269.3333333333	28081	28522
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	7956.33333333333	7481.66666666667	10066.6666666667	6516.66666666667	7475	6384.66666666667
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	15155.3333333333	16397.3333333333	15758.6666666667	14710.6666666667	13657.3333333333	12710.3333333333
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	8738.33333333333	7117.33333333333	10557	9869	6229.66666666667	10271
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	4936.33333333333	NA	4227.66666666667	3012	3494.5	3687.5
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	1068.5	2155	2617.5	2836.33333333333	733	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2194	NA	2215	2428.5	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	106459.666666667	114487.333333333	139490.666666667	122704.666666667	135310	137351.333333333
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	7836.5	NA	8312
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	1412.5	NA	1515.5	1771	1518.5	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	4343.33333333333	4381.33333333333	4402.5	4680.33333333333	5045.33333333333	7125.66666666667
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	1637.5	1627.33333333333	1814.5	3549	1562.5	2245
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2302	2245.66666666667	2588	NA	1871	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	3175	3689	NA	3222	3678	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1402	3387.33333333333	3092.33333333333	1584	3234.66666666667	3854
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	1869	NA	NA	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	3784.5	NA	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1919.33333333333	1955.33333333333	1753	1827.66666666667	1796	1697
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	3274.5	3608.5	3978.5	3274	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	2999	3268.66666666667	2596.5	2450.66666666667	3162	2468
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	10496.3333333333	12554.6666666667	11273.3333333333	6770	8651	6113.66666666667
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	6672.33333333333	13133.6666666667	7807.33333333333	11219	11879	12304.6666666667
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	64371	77540.6666666667	61400.3333333333	62491	57013.3333333333	43981.3333333333
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	3025	NA	4146.5	3197.5	3515	3841.5
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	3150	3113	3136.33333333333	3319.33333333333	NA	3283.66666666667
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	1978	2415.5	1770	1847	1656	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	31660.6666666667	34187	51643.3333333333	42019.6666666667	32682	55233.6666666667
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	9157	8840.66666666667	8582	6869.66666666667	4367	5064.5
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	2989	3487.5	3852.66666666667	NA	4254.33333333333	3396.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	13000.3333333333	15083	13932.6666666667	13936.3333333333	14872.3333333333	15009.3333333333
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	4049	5603.33333333333	3842	4084	4687	3509.33333333333
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	3710.66666666667	1455.33333333333	2735	1972	1109.33333333333	1283.33333333333
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	5844.5	8668.5	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	2381	NA	1164.5	1075.5	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10872	15543.6666666667	13836.3333333333	14615.6666666667	12333.3333333333	10689.3333333333
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	10175.5	NA	10792.5	9231.5
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	8477.66666666667	8818	7323.66666666667	6654.33333333333	9436.33333333333	8001.66666666667
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	6979.66666666667	7433.66666666667	6652.33333333333	7103.5	7508	5895.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	3150.66666666667	3580.33333333333	3584	3306.66666666667	3451.66666666667	4064.33333333333
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	19118.6666666667	37334.6666666667	33584	41970.3333333333	38373	39965.6666666667
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	17974.5	16948.5	14834.5	18242.5	15790	17165.5
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	6468.33333333333	6819.66666666667	6286.66666666667	3974.33333333333	4841.66666666667	5122.66666666667
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	5583.5	1375	3861	4329.5
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	1704.5	1609	1051	NA	1757	2414
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	6103	6439	7480.5	6253	7190	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	7237.66666666667	14215	12926	23275.3333333333	22658	16967.6666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	10383	12191.6666666667	10524.6666666667	9471.33333333333	10514	11569.6666666667
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	1077	NA	NA	1159.5	887.5	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	6821.5	5022.66666666667	NA	3179.5	NA	NA
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	NA	NA	1481	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1875.66666666667	10365.3333333333	3579	1591.33333333333	1085.66666666667	1857.5
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	1572.5	1228.66666666667	NA	2165	1045	1950
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	53968	65883.3333333333	70585.6666666667	55900.3333333333	58072	64921.3333333333
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	3806.5	NA	NA	3884	NA	4550
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5216	5087.33333333333	3922	4750	4185.66666666667	3772.66666666667
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	12663.3333333333	10039	9468	13304	9478.66666666667	16996.3333333333
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	4173	9620.33333333333	6166.66666666667	8875.66666666667	13007.6666666667	8145.66666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	6974.5	7447	NA	7628.5	6525	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	26016	32651.3333333333	31688	28154	29297.3333333333	26810.6666666667
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	5344.66666666667	6997	7666	8074.33333333333	6220.66666666667	8022.33333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	7822.66666666667	10484.3333333333	9901.33333333333	8473.33333333333	9865.66666666667	9306.66666666667
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	1577.5	1778.5	1685	1851	1916	1807
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	5356.5	NA	3711.33333333333	NA	4174.5
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	5798	5459.5	4123.66666666667	3954.5	3490.5
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	5753	6277	6556.33333333333	6344.66666666667	7088.66666666667	6619
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	2013.66666666667	1860.33333333333	1671.5	1782.5	1956	1908
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	1689.5	2614.66666666667	1321.5	1990	2880.66666666667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	8341.66666666667	12722	12654.3333333333	9384.66666666667	10353.6666666667	12327.6666666667
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1252.5	1271.5	NA	1237	1246.5	1100.5
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	8211	9040.66666666667	8275.66666666667	13753.3333333333	14089	10173.6666666667
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	2701.5	2529.5	NA	2221	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	6074.66666666667	9227.66666666667	8687	6483	8185.66666666667	8281.33333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	45706.3333333333	54526.6666666667	56775.3333333333	49189	51503.6666666667	36515.6666666667
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	26339	28900.5	24053.5	NA	20742.5	24433
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	44890.6666666667	45494.3333333333	41967.3333333333	45911.3333333333	42577.6666666667	41999.6666666667
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	2060.5	1434	1729	NA	1712.5	1886
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	13450	16045.3333333333	8665.66666666667	15698.3333333333	16463	11111.6666666667
