"entry","species","logratio","sample1means","sample2means"
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",NA,97.9501548495128,NA
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3I0|RTCB_HUMAN;","HUMAN",NA,279.198962564557,NA
"sp|Q9H2P0|ADNP_HUMAN;","HUMAN",NA,NA,NA
"sp|P21796|VDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX55|HYPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,117.135317313403
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50851|LRBA_HUMAN;","HUMAN",NA,60.9180841350784,NA
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",NA,150.573706653993,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,7068.95929277588,NA
"sp|Q9Y305|ACOT9_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,851.19677308619,NA
"sp|A6NNZ2|TBB8L_HUMAN;","HUMAN",NA,NA,NA
"sp|P28290|SSFA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08174|DAF_HUMAN;","HUMAN",NA,1520.15346250359,NA
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",NA,243.394047686672,NA
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",NA,192.984308182589,NA
"sp|Q04323|UBXN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,163.326508809146
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|P46778|RL21_HUMAN;","HUMAN",NA,1410.68605874176,NA
"sp|P10599|THIO_HUMAN;","HUMAN",NA,NA,NA
"sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",NA,81.1566838091044,NA
"sp|P30046|DOPD_HUMAN;","HUMAN",NA,306.658865892496,NA
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",NA,NA,140.48382918667
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L9L4|MOB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P13489|RINI_HUMAN;","HUMAN",NA,NA,232.766980167701
"sp|P33897|ABCD1_HUMAN;","HUMAN",NA,25.7740347824774,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTD8|RBM42_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",NA,97.3973984867258,NA
"sp|P08579|RU2B_HUMAN;","HUMAN",NA,349.964339195857,NA
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NEY3|SPAT4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;","HUMAN",NA,358.371573683955,NA
"sp|Q14254|FLOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C90|PP14B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",NA,146.515585482573,NA
"sp|Q9P2X0|DPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA3|RLP24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",NA,222.441251930977,NA
"sp|Q969E8|TSR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S6|TMA7_HUMAN;","HUMAN",NA,NA,NA
"sp|P30085|KCY_HUMAN;","HUMAN",NA,NA,250.405790442049
"sp|Q9NTZ6|RBM12_HUMAN;","HUMAN",NA,87.9307320548761,NA
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,231.998495244103
"sp|Q96SB4|SRPK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76B58|BRNP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P23919|KTHY_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|P51610|HCFC1_HUMAN;","HUMAN",NA,179.965380178053,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,NA,304.134220022758
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,99.214478655152
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,113.178017390355,NA
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",NA,NA,75.0255742714357
"sp|Q7Z406|MYH14_HUMAN;","HUMAN",NA,NA,NA
"sp|O15498|YKT6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",NA,518.934582839091,NA
"sp|O43837|IDH3B_HUMAN;","HUMAN",NA,NA,84.3179444404981
"sp|P48449|ERG7_HUMAN;","HUMAN",NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,131.35507099181,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,417.676314602458
"sp|O43865|SAHH2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00116|ADAS_HUMAN;","HUMAN",NA,109.65533508104,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,1753.16441512129
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",NA,337.306223874508,NA
"sp|O15091|MRRP3_HUMAN;","HUMAN",NA,16.6863327016364,NA
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",NA,NA,197.977795977023
"sp|Q15257|PTPA_HUMAN;","HUMAN",NA,144.078285191953,NA
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,72.5986858042611
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,100.202097446565,NA
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",NA,NA,NA
"sp|O43670|ZN207_HUMAN;","HUMAN",NA,169.042949194319,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y227|ENTP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y512|SAM50_HUMAN;","HUMAN",NA,NA,64.0083250021719
"sp|Q9Y5L0|TNPO3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,142.653343067207,NA
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15942|ZYX_HUMAN;","HUMAN",NA,NA,92.6928923228157
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y223|GLCNE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",NA,NA,90.7818631894639
"sp|Q15758|AAAT_HUMAN;","HUMAN",NA,NA,339.150278627306
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,83.5255760594972
"sp|Q9NWU5|RM22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UG63|ABCF2_HUMAN;","HUMAN",NA,NA,149.012722562845
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6C9|MTCH2_HUMAN;","HUMAN",NA,NA,453.436349849126
"sp|P43121|MUC18_HUMAN;","HUMAN",NA,NA,94.827759702689
"sp|P35914|HMGCL_HUMAN;","HUMAN",NA,59.5026890273135,NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,308.506627386493
"sp|Q13123|RED_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14192|FHL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8H0|NOL11_HUMAN;","HUMAN",NA,NA,NA
"sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,375.571302623079
"sp|Q9NQR4|NIT2_HUMAN;","HUMAN",NA,NA,115.169183986633
"sp|Q9Y570|PPME1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14165|MLEC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXA9|SREK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01780|EXOSX_HUMAN;","HUMAN",NA,88.3608781517595,NA
"sp|Q14019|COTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75976|CBPD_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q63HN8|RN213_HUMAN;","HUMAN",NA,50.0031721236994,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD1|CHRD1_HUMAN;","HUMAN",NA,134.198345249709,NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P22090|RS4Y1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07866|KLC1_HUMAN;","HUMAN",NA,NA,240.395164238767
"sp|P18859|ATP5J_HUMAN;","HUMAN",NA,NA,141.416045267923
"sp|Q0VDF9|HSP7E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,126.555537605695,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|P17812|PYRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15005|SPCS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00577|PURA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTV4|TMM43_HUMAN;","HUMAN",NA,123.338546172087,NA
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,140.414726126028,NA
"sp|Q6P996|PDXD1_HUMAN;","HUMAN",NA,58.7119554647866,NA
"sp|Q6NYC1|JMJD6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVS9|PNPO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,131.558449491759
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06265|EXOS9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZZ1|NAA50_HUMAN;","HUMAN",NA,NA,66.6160215922686
"sp|P53004|BIEA_HUMAN;","HUMAN",NA,153.640358400316,NA
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",NA,NA,NA
"sp|P82979|SARNP_HUMAN;","HUMAN",NA,341.433972191601,NA
"sp|Q16795|NDUA9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02338|BDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EK6|GNA1_HUMAN;","HUMAN",NA,NA,32.9511831961757
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15041|AR6P1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14732|IMPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;","HUMAN",NA,NA,NA
"sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14684|RRP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P53680|AP2S1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,206.147101031751
"sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSH4|TACO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9A6|LRC40_HUMAN;","HUMAN",NA,NA,NA
"sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZA1|CLIC5_HUMAN;","HUMAN",NA,NA,NA
"sp|P15374|UCHL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62318|SMD3_HUMAN;","HUMAN",NA,1050.37160140593,NA
"sp|Q92797|SYMPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12974|TP4A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,136.48323301137,NA
"sp|Q6NVY1|HIBCH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULK4|MED23_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92538|GBF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P49406|RM19_HUMAN;","HUMAN",NA,NA,71.1001017908957
"sp|P07203|GPX1_HUMAN;","HUMAN",NA,NA,136.54635781262
"sp|Q9Y399|RT02_HUMAN;","HUMAN",NA,NA,NA
"sp|P29083|T2EA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y237|PIN4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IVS2|FABD_HUMAN;","HUMAN",NA,NA,NA
"sp|P43155|CACP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H832|UBE2Z_HUMAN;","HUMAN",NA,133.665528115977,NA
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",NA,50.9941217231422,NA
"sp|P62993|GRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15165|PON2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15691|MARE1_HUMAN;","HUMAN",NA,NA,212.127640091573
"sp|Q9NYK5|RM39_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,NA,146.207124547039
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,NA,204.638479283658
"sp|Q71DI3|H32_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXG2|THUM1_HUMAN;","HUMAN",NA,45.0686584096287,NA
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4W2|LAS1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZQ8|NIBAN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",NA,NA,NA
"sp|O00767|ACOD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P035|HACD3_HUMAN;","HUMAN",NA,176.683389274005,NA
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",NA,133.280458884948,NA
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,NA,NA
"sp|O00139|KIF2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92599|SEPT8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15642|CIP4_HUMAN;","HUMAN",NA,95.9702137620781,NA
"sp|Q96EY4|TMA16_HUMAN;","HUMAN",NA,NA,NA
"sp|P35527|K1C9_HUMAN;","HUMAN",NA,302.107314826145,NA
"sp|P18031|PTN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",NA,NA,117.463605588003
"sp|Q13557|KCC2D_HUMAN;","HUMAN",NA,NA,NA
"sp|O60437|PEPL_HUMAN;","HUMAN",NA,NA,NA
"sp|O43395|PRPF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P21399|ACOC_HUMAN;","HUMAN",NA,107.931255806166,NA
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",NA,NA,121.174560623727
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|O60518|RNBP6_HUMAN;","HUMAN",NA,NA,NA
"sp|O60282|KIF5C_HUMAN;","HUMAN",NA,NA,NA
"sp|O75629|CREG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11117|PPAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP90|RAB9B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92922|SMRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43353|AL3B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q68CQ7|GL8D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12873|CHD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15796|SMAD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;","HUMAN",NA,223.814506019776,NA
"sp|Q9UHV7|MED13_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,106.467996812036,NA
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,NA
"sp|P20073|ANXA7_HUMAN;","HUMAN",NA,224.908591034224,NA
"sp|Q14315|FLNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,284.090860018078,NA
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EL3|RM53_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4W6|AFG32_HUMAN;","HUMAN",NA,NA,116.210956519846
"sp|P51812|KS6A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IZ83|A16A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31943|HNRH1_HUMAN;","HUMAN",NA,810.566412767759,NA
"sp|O75676|KS6A4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1J9|CDC73_HUMAN;","HUMAN",NA,50.7771254604905,NA
"sp|Q9UBQ0|VPS29_HUMAN;","HUMAN",NA,NA,199.384647536062
"sp|Q13232|NDK3_HUMAN;","HUMAN",NA,NA,NA
"sp|O43719|HTSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62310|LSM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",NA,52.657759736805,NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",NA,NA,NA
"sp|P67812|SC11A_HUMAN;","HUMAN",NA,NA,NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99674|CGRE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00535|CDK5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969N2|PIGT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXE4|NSMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O60812|HNRCL_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,139.17206465804
"sp|O95777|NAA38_HUMAN;","HUMAN",NA,NA,NA
"sp|P08236|BGLR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",NA,176.306803803618,NA
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V7|COG6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,172.995467916034,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16540|RM23_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK7|TBL1R_HUMAN;","HUMAN",NA,NA,NA
"sp|P46776|RL27A_HUMAN;","HUMAN",NA,1720.28850463239,NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,265.615633930572
"sp|Q9Y5K6|CD2AP_HUMAN;","HUMAN",NA,NA,NA
"sp|P23634|AT2B4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUL3|STAU2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75351|VPS4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",NA,NA,173.960635360452
"sp|Q9H583|HEAT1_HUMAN;","HUMAN",NA,125.432510261835,NA
"sp|P78346|RPP30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q68CP9|ARID2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5TFE4|NT5D1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49753|ACOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;sp|O15173|PGRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WZ82|OVCA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",NA,NA,6593.20918193576
"sp|Q6UW68|TM205_HUMAN;","HUMAN",NA,NA,NA
"sp|O75746|CMC1_HUMAN;","HUMAN",NA,NA,NA
