"id"	"species"	"A"	"B"
"sp|P33778|H2B1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.051986271885404	0.0573494691291145
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.217011003980127	0.139306370161709
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	0.0390441361916424	NA
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.155934424343375	0.047280889051662
"sp|P18583|SON_HUMAN;"	"HUMAN"	0.12473248474409	0.0395552322832515
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.189985442935896	0.00538795100094901
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0559385972077172	0.0760894401439492
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.123741191005408	NA
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	NA
"sp|P31152|MK04_HUMAN;"	"HUMAN"	NA	NA
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	NA	NA
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.415758712960036	NA
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0868096179840206	0.0743032385942338
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	0.0702126185310236
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	NA	NA
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	0.000376589095183556
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	NA	NA
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	NA	NA
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0561937752711297	0.0766119301438686
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	0.0593515140061174	0.13961728044166
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0612666989040858	0.0286248667743926
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.115449819891177	NA
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	NA	NA
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0497764857788088	0.0120513123400128
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	0.0871981659412484	0.154464377818068
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.0137563541112584	0.0722385593974333
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	0.134373993954214
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	0.0411593451311037
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0191214842812574	NA
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	0.0461814281652414
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	0.0245681463855555	0.136746555325017
"sp|O00193|SMAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	0.0635089736143662
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.00336237876627613	0.164972791884992
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	NA	NA
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92734|TFG_HUMAN;"	"HUMAN"	NA	NA
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P05166|PCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.131986002138074	0.0502880505027905
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0281623661152328	0.00117423042548902
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15031|PLXB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	0.121445756585261
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.154361677495715	0.0621326433422127
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	0.125297615968873
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0370906347108617	0.0398460084043894
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	NA	NA
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.191734550191873	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	0.063006413658539
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0548439582682295	0.0286785315021296
"sp|O15400|STX7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0415633523960865	0.011406764237193
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	NA	NA
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.217802386975689	0.1210004728436
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	0.0699849531399789
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.129797375661543	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	0.157264602185808
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	0.0173905229279687	0.0283366880726646
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0158696741796051	NA
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.0978642711271989
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.00950642050861998	0.00951937659698904
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.0780808008972499	NA
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.214056209655343	NA
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	0.106883773906491
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.078212500840851	0.0585376706653896
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.363853939158973	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0730142378572505	0.0679424141652109
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0562302462369388	0.084515740490989
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.13511238352419	0.202672569275487
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.1835576695146	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0744777181725782	0.118522627907178
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.054142790605139	0.0857995198592215
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.124455161202183	0.0622095067769766
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0112935228800226	0.0806426213378258
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	0.0152870564435362
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	0.134374698768256
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.301436305890132	0.0843846190072207
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0178083138438986	0.0677992332255761
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	0.0412718917931881	0.0955567867125328
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.0402398457585281	0.0566494338142869
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.0635728014100277	0.0382905725456108
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	0.144329776446836
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.0925343245656621	NA
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0942915938548637	0.0989143772973362
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	0.0646228450191947
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	0.0221928741671835
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	NA	NA
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	0.119973169292024
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.582408648721581	NA
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.190397471600334	0.0290147681483897
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	NA	0.0455523196280203
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	0.141085046047778
"sp|O15258|RER1_HUMAN;"	"HUMAN"	NA	0.0195451435755361
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.159027588101354	0.176694510731836
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	0.0483477002210433
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	0.0394254478806746	0.0539826851871443
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
