"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1947222.50322945	1883937.15137808	1888080.94075888	999790.130590431	1071136.4530951	995090.061073637
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	21654134.1051398	21020031.2688182	21384754.1626238	10835671.1824262	11302189.2778557	10856656.7632342
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	39719.5169131262	42102.6008379731	43849.2360565755	21777.4439565498	18810.8011121809	20654.6915289161
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	39921.6350133269	40869.0064042161	39631.5038876856	3752.16920366992	4610.00551863857	52025.3466038425
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	24403.352337265	19509.7150859568	21839.5503274659	11994.4966577124	9795.53783107234	9422.02478860393
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3070589.73947034	3080058.33064287	2997921.94104617	1447012.2787056	1497498.36549052	1452969.19705978
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	121520.121127888	50243.7375395046	117679.93185789	65450.9703103477	31169.6310986934	37847.8218406706
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	287893.959482388	251051.490407908	278207.218141689	145417.745367032	153701.689601328	166872.40752322
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	332855.853542259	358189.015800597	386865.264670062	191169.004581024	160169.742146872	157230.185926732
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3990590.84411748	3852167.15236326	3796112.3862162	2086550.11518185	2116156.15313537	2070042.47839715
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	321935.298573275	345230.36612527	310601.245882402	168895.161055893	166987.060337828	144349.711455346
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3848416.50585138	3787782.04877333	3750652.62772464	1826931.61850347	1870147.35202585	1845549.5850897
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	93716.8699299633	92224.5782205883	87034.0855633421	20987.8359429533	38002.5625485795	28131.9122388949
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	42037.422345946	39108.3105655399	4349.74585994212	12401.8109908891	15733.126949757	11133.6685666721
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	113297.754857473	132402.899929532	117697.231410975	52889.4617629664	78157.784114876	100908.551827755
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	125442.993127825	72382.3307215857	121205.452276619	67257.1044795863	63754.8214766133	56317.9743369584
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	120633.385599129	128351.650354703	126460.160388345	73258.853113584	72994.1958174078	76311.8883396353
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	2916691.21187024	2891456.35731224	2896120.52896537	1582305.15639473	1529148.33433554	1484027.29005727
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	291571.787649294	268203.331116581	279093.009896333	151235.907823185	152548.856760878	147908.308496445
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	632777.526784065	666798.282361201	674578.956553097	285667.534000804	366574.842456324	381712.215009218
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	31896.486241418	66271.3487964352	66905.5976107995	70580.9988089609	38790.8517328324	29850.6677322406
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	346921.531917893	351879.771758694	315829.966323544	150181.532194126	154122.847707013	184864.038268357
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	38515.771942312	39440.1984029939	38258.3034666778	21699.3892656378	22179.6436368208	7839.79154828458
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	522527.717894919	508913.276015481	530802.439282781	295583.478397225	296922.179966432	270732.92409448
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	89672.1176895308	139513.649913559	141403.6249547	74534.0385254713	63151.1956136352	62270.3663152449
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	50657.9954465573	37852.3593111993	47523.0109828501	3316.90332623835	9488.21840171139	2378.08596229023
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	123419.633450203	119976.540672324	119949.006965014	59716.5915349894	78087.7654076969	84232.6140261689
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	353808.479761791	322257.158210484	364934.466641955	159559.804965225	185481.575170158	151090.649441645
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	122557.127048693	108784.759125494	113132.577524576	47383.0050245976	32907.465404453	45864.1039332008
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2700920.27331779	2537009.95024181	2598955.55666476	1337863.5274753	1289600.84546603	1343215.14802731
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	5026204.53573903	4807695.3170225	4959357.76929845	2671641.91809412	2731989.76798256	2521236.0889513
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	647242.911264718	559836.665186222	571067.885388081	290265.337815835	294127.527618145	277110.048154396
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	161140.778525801	155709.017882634	167518.901036513	80162.9329737659	79870.8339131846	81326.891295494
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	315714.706495809	376730.204344557	366463.478921584	163622.260494466	129148.306238925	147751.774214759
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	43971.8941175676	40351.4919190327	26250.920541392	18973.1238461748	17336.3861209764	15377.1441372888
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	27166.4967578769	22000.2046064673	26038.8177009813	7828.43636824678	1950.83684723733	2350.52145866945
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1426381.87914065	1387774.52962852	1336266.16920178	807637.518148285	809677.189542564	725829.145068506
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	68323.423944377	89459.7034114374	63698.4341833715	56342.7635422331	20104.8780269925	35618.8154215629
"1/tr|C8Z6E1|C8Z6E1_YEAS8"	"YEAST"	238.092074709162	1430.14280839988	443.608011206618	591.530661630083	924.399499407355	383.573693203687
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	187948.671296101	250648.038552625	120773.564768383	86211.8896615422	94092.9489654687	73782.2999630614
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	7352.82198773446	7135.48473651405	5404.86230018731	4677.40222832765	5547.19520175989	3444.13838797654
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	304638.567058305	306732.468951553	303892.516293504	152268.569190598	150967.901318829	312467.671469446
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	700513.00598274	668017.387933495	668518.089040382	310169.830279703	278035.672247727	245353.153899288
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	456508.19240813	451043.502082219	397534.280618033	290889.433667515	247343.520943302	168608.159480738
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	206821.909310179	186673.500152444	202902.131502236	153610.580551168	134612.317101873	141459.541978913
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	58861.3922665003	2555.91845479938	61233.0369836244	16052.7998618752	28331.0911060478	4434.85605294843
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	86424.1498782969	84175.1843105954	78769.4485306793	31328.0857216174	27762.8235039984	33698.1158256363
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	21633.7766367043	3516.81977286179	19322.7358813554	14145.168418283	19246.9482563437	8979.14657428342
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	120764.237768515	93325.2227576377	112427.463157462	69452.3517037355	64629.9321467218	79156.4568749437
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	50840.2634246168	51280.4559351327	43096.9254884431	11975.7767521802	25345.1688547758	28534.9895228557
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	551646.59875324	539159.121795983	561250.61926222	277316.530028087	299911.309723424	295752.003053416
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	29843.9622780325	27563.445946613	32667.0313574894	12666.6973731358	19664.1914411163	20120.4734653882
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	3395757.5094418	3425195.80231703	3431466.83364107	1793770.61797103	1824171.89838517	1788011.07125089
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	288743.535519515	288448.121014692	278704.278549575	162321.747245781	165448.425059062	145169.878171732
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	2116471.87179405	2092080.08862732	2093654.25313312	987977.338669121	1142532.65578159	965516.261465736
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	76505.7245468603	23932.139594478	37679.2620911759	63006.0299727682	75515.5972334483	67959.31634072
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	351326.652674032	467920.129934832	169328.297522523	331924.243516525	378745.301247279	471754.381201436
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	32074.1895206698	2872.82561083247	17527.7950452483	23668.1842009153	16792.7811396705	15891.4906358453
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	779973.695797113	704588.539262751	733008.492050709	380156.729963475	345946.911444343	330353.924733064
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	394243.977400557	409483.111213538	389741.35617187	221250.352385171	192248.338205017	199370.670308118
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	88114.5369313756	91824.4023933682	85187.1154867261	44105.0018568062	47344.5929584528	47672.0443533902
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	169170.908972273	160848.460569089	155065.250367477	170144.42449823	65478.6589337424	52788.2782058495
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1009450.76306508	1013428.62329164	986477.962368503	565409.496717578	560334.31120789	508055.197532328
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3368102.86651647	3226416.75798442	3121833.98051142	1604124.29989618	1676545.26166564	1668499.93949472
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	529088.549475355	558969.460353218	543343.61742729	303110.682085671	305421.930253188	318439.716795956
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	43059.0461567102	44670.1165928159	45181.600128523	23567.6265717769	21839.090076056	26288.8682154243
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	52959.2404072618	50266.9948199674	52892.7513454444	23065.1844522616	24689.8195818203	29493.9479507983
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1966568.87563857	1851238.30975243	1889383.42901369	977256.703231137	918098.472171203	1010095.89694963
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	21515.603486801	26422.2577974843	37082.0021030119	15413.0928208866	11531.009925126	11379.8488952054
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	48400.0163019436	21130.6849911228	34922.338422906	9170.61381357097	6273.92193643146	5729.7064522363
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	37827.6964480228	45060.5461044055	36720.0007910666	17174.3734623563	11969.1090945468	19497.1193204101
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	68240.3945707984	71962.4235035328	71016.6463651402	41544.0092177318	73124.2930243579	38351.481691768
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	10163.6479681022	22797.8947423735	27453.0845815703	28271.6127457228	28034.3562605303	9236.00997189361
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	18517.347409974	14287.7167065986	12304.75475292	17615.8694444521	9708.0969390459	9340.89397362134
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	59195.4714790556	61260.5719136841	68490.7202777234	40697.9044130143	15937.3008103276	35563.0131693958
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1544930.7382383	1543349.95503865	2193016.812634	836149.672627875	801174.624843147	798345.04262328
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	72016.7927038353	49433.9609647143	45610.3320038712	39031.3780896717	57160.0533871313	19459.6449952411
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	14186.3167244537	14893.0062019775	14747.5347567926	5558.67807748634	5687.66587001341	2298.64658458667
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	175111.780861545	162962.910882849	169672.277147357	96922.825372484	106642.726877483	83396.3900418013
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1671625.06378041	1618519.87223194	1675749.54313504	892767.207314751	917108.244786373	837116.564967373
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	451415.941709969	416588.833297537	423468.731335767	233767.879034421	206772.458359844	252970.774744031
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	154455.077543272	155633.993650405	129649.90981898	3415.76596311023	5332.42495979842	12034.6810491288
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	5014.2709105797	11556.4944342039	14506.7653105066	7693.84315426842	7968.96649868482	5665.42168277437
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	13171.4873269791	2963.68122104933	4933.62974876306	3504.91937690864	8118.71354056309	6973.58784653709
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	25038.4992819638	32596.2115055058	38166.4828105499	4564.61297819143	7836.03051099652	13171.0523101789
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	221354.829387116	218378.008267076	227049.678285264	110077.335103628	127630.248161286	126250.132508214
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2067732.99918161	2158164.09148725	2301500.54563488	1070800.40979039	1087849.32223042	979022.469038961
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	516337.040998161	539490.277340633	518512.403697974	282887.278510582	279554.280716792	189942.44752003
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	90490.2224673009	79144.6521006225	83676.1194714238	43793.804461556	42070.0527709708	42607.0073179864
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	559240.957754389	521786.744399592	543111.63239933	303225.820594755	280924.400695237	272211.949353014
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	240666.069690268	256846.147793316	223382.367885192	115762.133766581	116980.105124822	121824.342440553
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	50789.030213878	46898.1715617648	50338.6590299129	3434.83212833442	22093.6260799084	5634.96423785911
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	231421.760942916	218894.12276932	214888.439287674	124214.137779028	110959.274622303	119140.952864407
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	268143.023889548	283154.776014146	282776.764152456	123231.959313483	162407.872304953	140037.010246885
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	2134.63215925114	67620.7352628221	67493.3039710725	58389.2344518781	63779.3672771858	66836.6378524716
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	208052.321315288	196442.370098803	196476.679038196	77855.142539296	106181.873322737	94841.7844537086
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	539649.856263966	516478.408213983	533779.097526917	229886.417894547	296812.729713264	316582.575646585
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	687680.502902028	639013.948747349	659191.218592178	284581.813436882	314317.314447907	334576.262947645
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	277083.959980728	274430.622560914	296464.175162869	134181.554180699	138767.38648837	128878.435727713
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	152332.879230102	168234.909416673	193873.917973656	20910.2885512012	88763.6209835094	100289.89481224
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	378332.038844436	345153.662288501	371181.903198536	174831.969217344	197418.711954882	183191.620114563
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	15370.1093397979	8472.1296624225	5240.27547890951	7473.93945358634	4611.17321334469	10345.2876799762
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	133847.165689199	142506.986972919	141860.927512537	72679.1910384565	66778.0253080727	90207.805815685
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	32975.958295062	47502.123805856	46940.6860152186	18504.5042643613	28179.1286812544	2370.77355370092
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	68548.5238253244	169655.380277369	38043.3736409984	39037.4248391742	105917.005739379	98446.5825703808
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	444895.321334567	441133.811855642	447279.147549395	224268.039937025	229366.691238845	223458.375114418
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1274417.94298091	1227031.95831174	1256284.99487687	657525.218090131	685833.959837207	610534.981775755
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	2211.80005249717	6025.23788027166	2947.62867259169	1793.47090357234	1160.52158548106	3413.11475095847
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	1076369.26839469	1059512.9805964	1077920.46081267	614403.467225147	494040.816138848	572989.36750972
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3763797.44028214	3694334.29855759	3666994.61095573	1945836.89715958	1907315.46196661	1889975.38689416
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	403829.92603218	385582.157516034	361127.044376495	241254.384502632	4818420.93161863	200660.301868771
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	114648.076294751	122931.681748336	120270.557696046	68220.7345935648	66616.292215782	49928.0608143861
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	346027.410702406	347309.390469779	351074.716903296	182465.556827647	191090.606908071	179430.741357687
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	154457.155817424	122127.789898876	122240.230894952	60482.3858947634	83236.8016356883	65572.8898028751
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	23042.670950347	5953.76015847866	4149.76355215604	5593.72432118702	15016.3386479458	7831.57481234705
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	249968.7879235	302678.438870426	298364.831951796	164245.445462592	177943.183801272	160649.100422192
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	265551.140539534	268236.035492838	256367.082582076	121400.895267778	123575.186508751	130750.096082304
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	483809.080340296	453227.437452445	455539.009726786	253150.897364007	217380.777551234	219248.720928597
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	88446.8618594018	78183.7274387584	55004.4708163875	24684.9323765946	47328.0898171914	33004.2855984889
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	1432.70646119654	13545.9167800506	11046.0925656516	3896.7923970117	2671.21672194935	2183.43422816531
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	1528732.40293383	1455530.18924517	1593688.20016011	846702.028563636	844983.572053513	749938.438058982
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	121539.315841446	147439.981063054	110520.865037802	77562.1105120865	87139.1410742145	75547.8981312169
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	426379.855415922	240415.594895328	442123.007417618	219843.405372128	232210.958260235	122643.599586528
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	4286664.02528235	4136644.44533566	4181442.48408571	2122528.09758287	2089410.15993184	2071289.05359943
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	197914.255862928	166832.437397713	180077.216173962	108671.256971291	108317.843075034	94907.8639975621
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	34168.9917059226	28701.2088375458	136521.898241067	22435.52594115	23603.692329625	10139.4952285163
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	449945.053020321	435055.619436396	433678.948701627	244321.406010048	201407.508948921	238896.843035893
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	904981.73930605	880791.483707389	862668.169572607	497476.249473987	469803.634359875	540519.472283027
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	3051221.89740962	2830090.50904732	3338317.41631048	1534239.82894679	1489003.72707133	1339958.26639984
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	251395.573713094	283139.726514099	243981.149667512	150314.584462294	98748.9152590354	140085.759791547
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	368431.734077982	387588.105297153	352436.942927715	173978.515907076	163223.609196148	149512.267299706
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	2252495.72284604	2177539.25810427	2231660.06185873	1087723.93788948	1176180.599405	1097243.82629076
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	43906.9908786035	40059.5252369106	48508.9818814754	17228.2624723684	63707.3396152351	27441.1138395749
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	387715.610216692	447491.737979718	535685.830924621	189233.798101415	236858.152121721	203865.355585035
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	151164.745964948	148041.192908056	189219.069919918	55765.7380844151	130785.572955615	27555.2433618808
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	73072.7504171759	65706.0860039236	78246.3544194825	27927.1556974544	41757.5077468111	17608.7429100038
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	350266.285398425	351644.887777224	311755.670249486	175765.986776041	154960.101659515	153541.381943517
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	305479.433484681	303382.192959545	319963.944465462	133910.135340684	158864.848413376	150925.417139323
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	52425.3367644129	84924.2703509765	65086.7752838159	11970.2893081918	29658.9466722995	48081.897315203
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	128088.917630016	98446.2442723805	110125.554436977	81459.6711830233	57713.269065966	68477.363592003
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	72326.2923016202	73826.8080303892	69878.7780438609	46237.6504081511	46885.0844975257	41060.2240733993
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	27040.4303820558	32875.8870378471	28270.4373005388	10144.0897684977	28398.9076320119	8970.13845147644
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1821641.84575441	1800073.90959372	1788609.82022976	936271.94987263	1011809.32702724	883542.756572879
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1062539.63366024	1024605.35291884	1059580.78820112	544770.970556305	555087.554971889	550655.268076506
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1573046.61067259	1522182.03050753	1637952.21976939	831809.929387492	931125.382368743	790689.826640719
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	6659.27212706283	7532.71094393532	1556.45097522273	10754.4134898578	16263.2375044899	6949.02449717353
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	266773.341498912	232782.422099847	114049.141999758	298038.142868332	153123.830613419	197869.647342761
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	38247.7422249784	38058.5586310049	38045.1811604586	12694.2130985313	17045.84908037	15891.6657352325
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	1317152.56720185	1336296.89259259	1306896.63398047	599031.698442427	680065.93330496	623212.167009045
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	3908256.83291146	3759111.97725807	3710631.91111094	2139440.62940568	2116564.19362538	2085327.61157589
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	372804.210384065	364123.548932817	355675.328739201	195411.942833551	176681.886346214	167267.250967756
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	806887.185962899	759702.296525034	777284.274421373	441169.691978761	384658.239199452	351795.563171555
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	37683.5743487292	39898.8272088078	40388.750981538	22912.0082690645	25387.7661788263	14557.8086424431
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	23182.3534685635	32955.6024168022	40432.5050417359	23063.9561795601	29977.3585565027	17178.7722369266
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	781745.139293005	799674.498480774	805065.800084956	310392.065031222	304192.265660302	408577.828779088
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	1149342.22511466	1175223.72756156	1173783.63237074	587274.876149906	622697.899048844	570416.604256542
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	58771.0021801367	85810.955446279	86936.0005369377	117746.516061293	106334.002024446	107370.838554507
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1491691.79715518	1497305.71405075	1477172.4018667	728513.308741733	792337.285735563	776193.788383645
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	985530.10931984	961605.422173918	924880.736320658	817898.242325339	790184.584609229	793629.690809109
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	69182.8222337872	99789.1870100454	57784.1270626988	73636.8441790379	30933.1268822653	83470.4956012958
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	53178.3819448924	33793.4239138067	104636.424448085	32635.5042678421	32135.2403393196	44210.428859405
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	108571.069211967	97631.8076218462	98512.2769953603	47136.0229939707	11139.0269697815	22571.2887882398
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	123536.781630473	118074.547572702	125464.503794487	52393.1937031577	48657.6101347269	77374.9184933891
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	120432.921517474	128357.693456838	127183.695719173	67689.6585930296	50974.6297405464	39653.4459621079
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	94664.5212486112	97394.3745779312	98370.6836643259	21716.8166254307	40561.3299209802	30832.2707701922
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	34182.331880584	44447.95106297	32237.7477222447	16546.7410833714	36550.1407084921	6114.846204831
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	74755.2222816397	81399.9107221096	75666.7140044296	39440.2623360407	39248.0937976495	46630.0130095492
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3892869.51340204	3868389.64721459	3927195.21676863	1956427.44163813	2033447.40784235	1919006.54699903
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	6779.61494853568	34524.7376331554	50396.078885679	14912.839627527	19959.9022171806	8186.5451821674
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	59170.0151419357	64404.268857992	62117.9290953369	31033.968001277	37221.5454545682	34257.1364916619
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	23236.6191003102	19419.6359081366	25776.5950353665	2394.94860498135	14780.2894818574	10432.4938679338
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1654998.13501293	1511914.26984397	1594171.64739339	715924.564251381	954215.726883469	805123.017485383
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	53032.9172653057	42717.9089809595	49120.0364118284	3412.96737277771	25180.3927055535	41261.0988213886
