"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	132034.333333333	107063.333333333	121461.333333333
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	127784	131145.5	91850.6666666667
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	79163.6666666667	90729	67559
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54434.6666666667
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	156000.666666667	120883	132513	779091.666666667	736248.333333333	713359
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	92648	86269.3333333333	69263
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	1697620	1555095	1013039.66666667	166606.333333333	624407	618311
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	86926	96306.3333333333	84369
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	239870	111418	136591.333333333
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	NA	NA	NA	62334.5	56064	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	109192.333333333	94262.5	100294
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	82758.6666666667	101884.666666667	106033.666666667
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	60875	73282.5	217265
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	89746	73821.5
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	96674	135790.5	100637.333333333
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	51725	59077.6666666667
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	98843	70220	85211
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	49268.3333333333	47801	41790.6666666667	182079.666666667	191454.333333333	160039.666666667
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	151228.333333333	NA	163579.666666667
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	73216.5	NA	NA	155380	206827.333333333	125028.666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	187289.333333333	146046.666666667	158714.666666667	556466	570629.666666667	483410.666666667
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	91607.5	66546.6666666667	64203.3333333333
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	28724	28230.5	26388.5	126546.333333333	147496.333333333	137289.333333333
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	61590	NA	NA	167889.666666667	161278.333333333	170370.666666667
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	153454	126166	161108.333333333	251188	266145.333333333	281510.666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	189580.333333333	165285.666666667	155956	400969.333333333	406577	403622
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	65342	78256.6666666667	45068.5	211000.666666667	210626	432900.666666667
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	62891.5	69820.5	201911.333333333	194883.666666667	190455
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	159566.5	NA	150529.666666667
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	285401.333333333	352294	250780.333333333	211416	239565	237387.666666667
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	358110.5	121719	497888.333333333	407780	331770.333333333
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	122819.5	100062.5	117250
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	95274.6666666667	85587.6666666667	101363.333333333
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	257586	246360.333333333	237318.666666667	949935	923539.333333333	894444.666666667
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	NA	NA	43493	NA	NA
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	77279	NA
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	102795.333333333	96260
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	87301.6666666667	75817.3333333333	77409	636989.666666667	593729.666666667	589036
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	89513.5	NA	NA	96180.3333333333	103505	99241.3333333333
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	183908	66754.6666666667	81083.6666666667
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	61476	66862.6666666667	63567	195274.333333333	228911.333333333	189536.333333333
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	170018.5	190851	192995
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	83092	102088	84471
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	160352.666666667	NA	150809
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	99998	88477	79174
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	99713.6666666667	61187.6666666667	100043.333333333	309883.333333333	315143	308405
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	64337.5	NA	NA	185443	184664.666666667	154643
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	101886	135994	126407.333333333
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	53256.5	NA	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	333495	335432.666666667	158035.333333333	461185.333333333	479456.666666667	433951
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	72224	NA	NA	NA	66480	NA
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	67989.3333333333	93189.6666666667	116774.5	176924	202843	190310.666666667
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	112216.333333333	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	117886	NA	NA	171881.333333333	166551.333333333	NA
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	NA	206815	NA	161970	157119	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	90744.6666666667	70622.6666666667	95952
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	65304.6666666667	52137.3333333333	62475	192751.666666667	190811.333333333	185867
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	59993.5	31692
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	190214.666666667	68620	53679
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	67402	50520	44031.6666666667	178878.333333333	157706.333333333	154102.333333333
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	66685	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	74913.3333333333	76897.3333333333	72949.6666666667
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	140271	336434.666666667	344651	337120
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	35828	75350	49602	122739	108887.666666667	124353.666666667
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	48444	54494.5	NA	160712	161383.666666667	170213.333333333
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	35699	NA	71704	58203	124335.333333333
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	65362.5	70466	72864.3333333333
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66352
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	341661	346807.666666667	393658.666666667	1228096	1166144.33333333	1205232
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	124686.666666667	128563.333333333	145095.333333333
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	91823.6666666667	90239.6666666667	107419
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	27535	NA	107702	91923.6666666667	46134
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	146036	108133	139850.5	303524	322267.333333333	415277
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	154638.666666667	133417	143058.666666667
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	371678.333333333	329607.333333333	309918.333333333	987041	904566	817398.333333333
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	191303.666666667	106451	79112	414471.666666667	403703	404514.666666667
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	113833.666666667	87682.6666666667	75428	315793.666666667	250555.333333333	248962.666666667
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	42763	48258	40382.3333333333
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	88287	NA	NA	166711.5	NA	131141.5
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	183160	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	88104.3333333333	92753	87457.3333333333	359473	247229.333333333	297716.333333333
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	105240.333333333	120809	117384
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	120177.333333333	127668.5	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	143962.5	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	138054.333333333	95748.3333333333	92541	343745	331349	328516.333333333
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	132834	70095.3333333333	63220
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	564510.333333333	543884.333333333	514423.666666667	503746.333333333	517523	522404.666666667
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	339777	320383.666666667	280911.666666667	320321.333333333	349767.333333333	328388.333333333
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	182159	176193.666666667	162418	161954	165330	154922.333333333
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	587557.666666667	540537.333333333	548435.666666667	546166	550477.666666667	508259.666666667
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1959585	1756712	1639990.33333333	1720930.33333333	1649930.66666667	1627217
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	197877.5	174506.5	165789.5	146788	164283	161030
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1227457.66666667	1272915.66666667	1159785.33333333	1181721.66666667	1203959	1177539.66666667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2856976.66666667	2568687.66666667	2007669	2230230.33333333	2098107	2007636
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	168202.5
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	4270120.33333333	4392979	4211710	4324357.33333333	4329268.33333333	4264653.66666667
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	141680.5	112563	109234	117473.5	113695.5	111806
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	180223.666666667	147536.333333333	132234.666666667	148244	145061	149861
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1029931.33333333	924359.666666667	848254.666666667	879407.666666667	872504	857396.666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3097529	2742112.66666667	2554134	2757462.33333333	2591051.33333333	2565651
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	321468.5	343475	334181.5	314841.5	335140	338889
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	159635.333333333	148775.333333333	132452.5	139596.666666667	139272.666666667	137166
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	142721.666666667	142624	145328	147331.333333333	142183	129553.666666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	258224.666666667	256742.333333333	231621.666666667	233498.333333333	232258.666666667	226113.333333333
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2281341	2080718.33333333	1991318.66666667	2147788.33333333	2116324	1911349.66666667
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2626051.66666667	2408681.33333333	2256862	2435514.33333333	2314942.66666667	2261061.33333333
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	140552.333333333	132265	NA	128073.666666667	101188.5	111389.5
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	170472	146285.666666667	172620	239611	165017.333333333	196019.5
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1171230.33333333	1010054	972404.333333333	1107505	1020499	997273.666666667
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	299613.333333333	350424	328902	327789.333333333	357529.333333333	389093.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3258200	3052645	2930815.66666667	2977480	2920345.33333333	2859244.66666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	332947.333333333	310231.666666667	363227.666666667	289333	374455	368785.333333333
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2735197.33333333	2428583.33333333	2325084	2599280	2474020.66666667	2301526
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	611048.666666667	554339	517743.666666667	558646	530867.333333333	536941.333333333
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	199667	177606.333333333	178647.666666667	198836	156033.666666667	158358.333333333
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	377643	331125	319426.666666667	321247.333333333	294983.666666667	306889
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5797943.66666667	5319670	5014414.33333333	5135325.33333333	4829314.66666667	4771831
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	794843.666666667	741706	731858	752062.666666667	730307.333333333	731208.333333333
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	663219.333333333	573088	472499	634544.666666667	513082	470841
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	200039.666666667	208555.333333333	185525.333333333	204672.666666667	177066	179107
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5711182.66666667	5176813	4877392	5066562.33333333	5037366.66666667	4935288.33333333
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1075100.66666667	1010893	892386	876397.333333333	877128.333333333	838473.333333333
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	942102.333333333	929213.333333333	836421.666666667	878920.333333333	819767.333333333	802194.333333333
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1399105.66666667	1329267.66666667	1248494	1394021	1410012.33333333	1357728.33333333
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1046985.33333333	1013382	920241.666666667	1034520.33333333	984125.666666667	953134.333333333
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	618562.666666667	536672.333333333	508205.666666667	565815.333333333	557401.666666667	528223.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	428185.333333333	443154.333333333	408345.333333333	414950.333333333	418941.333333333	421535
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	477628	418481.666666667	416169.333333333	436109.666666667	406187.333333333	398373.666666667
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	165396.5	NA	NA	144109.5	143661.5	137068.5
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	172581	162639	125130.5	116936.5	125035.5
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1478388.66666667	1439801	1352049.33333333	1304356.66666667	1260911.33333333	1283857.33333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1293440.66666667	1270252.66666667	1198880.33333333	1283833	1221563.66666667	1218812
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	749992	708485	684239.333333333	716766.333333333	670964.333333333	678900.666666667
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	284141	272190.333333333	247452.333333333	281546.666666667	276562.333333333	263432.666666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5510281.66666667	5135840	4661934.33333333	5061382.33333333	4856626.66666667	4677730.66666667
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	283276.666666667	263429	248731.666666667	252808.333333333	244840	236577.666666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	261737.666666667	218923.333333333	223039.666666667	243416.333333333	226219.666666667	225894.666666667
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	203442	140934	NA	NA	161671
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	250645.5	233324.5	NA	285836	262453	237151.5
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	339815.333333333	338789	324059	318866.333333333	317009.333333333	326501.333333333
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	248466.666666667	224461.666666667	225373	222671	216563.333333333	218416.666666667
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	406914	397700.333333333	376099.666666667	375551.666666667	380203.666666667	384670.333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	628061	601928.666666667	544224.666666667	554244	532948	530112.666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2154283.33333333	2135944.33333333	2040945	2077128.33333333	2033705	1966678
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1645157.33333333	1432870.33333333	1277098	1459813.66666667	1329808.66666667	1289286.66666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	966045	962640.666666667	855852.333333333	967421.333333333	889473.333333333	841101.666666667
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	336779.333333333	339547.666666667	291961.666666667	325506.666666667	259789.333333333	269446
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	936608.5	883832	862279.5	924835	870809.5	845435.5
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	152188.5	NA	151997.5
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	348672	305726.5	306911	343893.5	338002	320481
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	710583.666666667	609396.666666667	616295.333333333	535982	604286	589494.333333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	242505.333333333	292593.333333333	382872	364825.333333333	370231.666666667	353458
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	182263.333333333	160148	159481.333333333	161575.666666667	180195	175679.666666667
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	313560.333333333	196560	250874.333333333	331553.333333333	330190.666666667	316677.666666667
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	524146.333333333	468565	457046.666666667	628192	586063.666666667	570302.333333333
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	280860	216776.333333333	206968.666666667	506027	460341.333333333	455151
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	19000334.6666667	17485568.3333333	16270570.6666667	16931856.6666667	16542011	16359248.6666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5893464	5421782.66666667	5136155	5315471.33333333	5072745.66666667	4972724.33333333
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	1007482	885516	780618.333333333	990239	860523.333333333	767001
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1254017.66666667	1187874.66666667	1116746.66666667	1075922	1087516.66666667	1153666.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	776889.333333333	774917.666666667	723802	768113	772710	734023
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	379761.666666667	365179.333333333	333205	379896.333333333	341292.333333333	346419.666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	2571710.33333333	2361871.66666667	2211595	2188689.33333333	2086360.66666667	2126766.33333333
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	193866.333333333	186262.333333333	147776	161576.666666667	174894.333333333	158597
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	54918.5	NA	43671.5	51586.5
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1511427	1384741.33333333	1329600.66666667	1348916.66666667	1349867.33333333	1327854.66666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	396461.666666667	356413.666666667	330629	323496.666666667	337946	316973.333333333
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	169243.5	162128	198310.5	181280	186601.5	163655
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	170224	156475	161807.5	NA	185058	186774
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	79436	NA	100377	74067	69373	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA	253235	188723.5	NA	236339.5
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	227171.666666667	109712.5	126184.333333333	75485.3333333333	116578.333333333	127259
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1070914.66666667	1021442	945685.333333333	1128596	998651.333333333	995782.333333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1034839.33333333	996945	933208.666666667	987913	952727	929192.666666667
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	290624.666666667	269296.333333333	253925.333333333	319717	279146	281811
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2312249.66666667	2165592	2078691	2111973.33333333	2111297	2045396.66666667
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA	56479	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1153231.33333333	1210081.66666667	1018458	1329472.66666667	1105061	1038690.66666667
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	169762.333333333	190130	192898.666666667	183684	187270	191197.666666667
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	519915	510464.666666667	434738	447848	436739.666666667	420056
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	290807.666666667	300589.666666667	290564.333333333	295391.333333333	303543.333333333	293919.333333333
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	228669	217787.333333333	203988.333333333	228698.333333333	255916.333333333	226768.333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	208085.666666667	205315	181209	230236.666666667	207505.666666667	173991
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	538577.666666667	746828	465188.666666667	696610	653716.666666667	660281.666666667
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	452349	NA	413892.5	380865.5	356605.5	349426
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	599281	539356.333333333	504026.666666667	512723	526648	505855.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	545471.333333333	517781	492730.666666667	487519	493165	475175.666666667
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	2361162.33333333	2078863.66666667	1986550	2022854.66666667	1962623	1920620
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1489473	1388223.66666667	1497214.66666667	1722298.66666667	1225410.66666667	1191865.66666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2627640	2551801	2395231.33333333	2460091	2450201.66666667	2402490.66666667
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1500949.66666667	1335325.33333333	1279218	1294239.33333333	1264261.66666667	1255301.33333333
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	248435.333333333	205937	201190	262673	261166.666666667	272965
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1079960.66666667	993447.333333333	946624.666666667	980530	915516.666666667	946299.666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	202503	186382.666666667	182429.333333333	170912.333333333	166892	175601
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	266041.666666667	450238.666666667	443291.333333333	354529	318271.333333333	313377.333333333
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	337260	327845.333333333	307140.333333333	383171.666666667	353426.666666667	335015
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	269713.333333333	248709	226978.333333333	237424.333333333	247551.666666667	238405.666666667
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	137702.5	161752.5	128620.5	143613
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	511930.333333333	482062.333333333	469850.333333333	493206.333333333	460346	462665.666666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	644113.666666667	655568	826138.666666667	694487.333333333	899209.333333333	835100
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1022601.33333333	897695	949910.666666667	968737.666666667	904958	897978.666666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	336757	309085	309517.333333333	285773	281790.666666667	287683.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1333934.33333333	1137068.66666667	1104137.33333333	1166193.66666667	1157553.66666667	1155940.33333333
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	199013.5	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	722046.333333333	643650.666666667	637878.666666667	686311	697243.666666667	660483.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	594028	529219.666666667	497740	571678	547536	522145.333333333
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	196403.5	NA	149912	NA	175325	157850
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	479832.666666667	463704.666666667	448753.666666667	491339.333333333	487104	480500.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	568833	517212.333333333	495797	500132.333333333	511735	515719.666666667
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	236129	211469.5	214000.5	420745	405076	384316
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	447956	431445	293784.333333333	336605.333333333	298984	309903.666666667
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1184693.66666667	1122976	1062415.66666667	1053282.66666667	1035962.33333333	1011592.66666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	901603.666666667	844505.333333333	880017	863472.666666667	1030791.33333333	736927.333333333
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	995807	790763	750992.666666667	865220	724883.666666667	720953
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	434427.666666667	410354	400862	403247.333333333	408241	396257
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	230008.333333333	202082	196680	183178	200961.333333333	195911
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	205964.5	154641.5	169590.5	180127.5	150085.5	148719.5
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	205915.333333333	178893.333333333	182338.333333333	229030	207392.333333333	199549.666666667
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1834013	1617786.66666667	1572201	1565353	1615960.33333333	1566174.66666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	844387.666666667	781848.333333333	707187	780337	709940	724976.666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	824323.333333333	836447.333333333	777803.666666667	838196.333333333	796956.666666667	785555.333333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	575570	483350.666666667	445202.666666667	508009.666666667	470260	506145.666666667
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	247968.333333333	217113.666666667	197274	213235.666666667	215946.666666667	190296
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	156541.5	123330.5	118899	143574	118749.5	111522
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	172774	148547.5	154396	162841.5	153920.5	147398.5
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	427641.333333333	477811.666666667	443754	431299.333333333	387302	397693.333333333
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	223855.333333333	201995.666666667	181480	201740.666666667	187678.666666667	167585.666666667
