"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DHSB_ECOLI"	"ECOLI"	566150	1073942	1208030	680823	718761	1367139
"DHSB_HUMAN"	"HUMAN"	1068243	1135994	1284332	845016	1406424	1301130
"DHSD_ECOLI"	"ECOLI"	435990	995244	1374513	344218	1007338	546978
"DHSO_HUMAN"	"HUMAN"	726440	696860	665005	383626	937783	628284
"DHX15_HUMAN"	"HUMAN"	1774367	2249605	2072097	1284701	1854682	2121614
"DHX30_HUMAN"	"HUMAN"	976827	1005511	941982	796760	586579	614615
"DHX9_HUMAN"	"HUMAN"	2524842	2855624	2415098	2358464	2488374	2303561
"DIAP1_HUMAN"	"HUMAN"	1110088	1087162	1346067	1240621	1101007	994770
"DIC_HUMAN"	"HUMAN"	1435660	1332633	548420	955959	523518	588807
"DIDO1_HUMAN"	"HUMAN"	167909	NA	NA	NA	192113	243826
"DIM1_HUMAN"	"HUMAN"	NA	NA	NA	1435014	NA	NA
"DJB11_HUMAN"	"HUMAN"	852770	NA	505376	834000	720487	NA
"DJC10_HUMAN"	"HUMAN"	73143	88594	99801	314920	NA	NA
"DJC11_HUMAN"	"HUMAN"	473629	463698	314430	478411	NA	729292
"DKC1_HUMAN"	"HUMAN"	858806	878338	690268	834090	784113	699799
"DKGA_ECOLI"	"ECOLI"	838732	1120915	1991906	1405649	1331164	1529981
"DKGB_ECOLI"	"ECOLI"	410235	768435	764474	403756	349249	338594
"DKSA_ECOLI"	"ECOLI"	909118	993415	650593	1046970	1046105	900393
"DLDH_ECOLI"	"ECOLI"	1241670	1208969	1274205	2161602	2219701	2122047
"DLDH_HUMAN"	"HUMAN"	2836380	2948938	1689063	1520190	1627925	1647927
"DLD_ECOLI"	"ECOLI"	952888	1335009	617277	905312	917020	1294069
"DLHH_ECOLI"	"ECOLI"	951224	NA	NA	NA	NA	NA
"DLRB1_HUMAN"	"HUMAN"	272278	318497	222670	185939	493560	595334
"DMSA_ECOLI"	"ECOLI"	1256416	1179390	878370	2052943	1658187	2122446
"DMSB_ECOLI"	"ECOLI"	1261712	1356337	1415078	994162	1651471	625923
"DMSD_ECOLI"	"ECOLI"	NA	215092	149857	264442	304042	NA
"DNAA_ECOLI"	"ECOLI"	1743472	2254291	1689391	2033381	1825407	NA
"DNAB_ECOLI"	"ECOLI"	488891	NA	NA	NA	NA	289900
"DNAJ_ECOLI"	"ECOLI"	910257	716813	1070296	1250266	798009	1046068
"DNAK_ECOLI"	"ECOLI"	4010324	4200475	4216694	7644310	9669021	7810156
"DNAK_ECOLI/reverse_sp"	"ECOLI"	NA	NA	NA	NA	238712	232974
"DNJA1_HUMAN"	"HUMAN"	829372	859014	525977	813448	890207	670636
"DNJA2_HUMAN"	"HUMAN"	NA	567861	NA	NA	686544	NA
"DNJA3_HUMAN"	"HUMAN"	647632	660331	662120	980456	623300	678583
"DNJB1_HUMAN"	"HUMAN"	1008583	2157093	983021	721896	1366422	742808
"DNJC3_HUMAN"	"HUMAN"	553052	NA	520949	470114	414966	460709
"DNJC7_HUMAN"	"HUMAN"	584178	579448	604719	552610	448578	548465
"DNJC8_HUMAN"	"HUMAN"	1655698	1408751	1146052	1362935	1321886	1310089
"DNJC9_HUMAN"	"HUMAN"	NA	698209	522122	NA	986868	1025250
"DNLJ_ECOLI"	"ECOLI"	350646	961137	929219	496642	592283	446243
"DNM1L_HUMAN"	"HUMAN"	1010054	681845	1074087	820944	892011	1104190
"DNMT1_HUMAN"	"HUMAN"	1003295	238236	694783	940138	905821	948864
"DNPH1_HUMAN"	"HUMAN"	318279	2296318	2152600	1909395	1465396	705447
"DOPD_HUMAN"	"HUMAN"	1522554	1650466	1325185	1170550	1157534	1421783
"DPAL_ECOLI"	"ECOLI"	NA	NA	NA	357598	NA	374395
"DPM1_HUMAN"	"HUMAN"	423018	515130	2704998	2455814	511785	544113
"DPO1_ECOLI"	"ECOLI"	2394257	2211716	2312419	1710584	1445444	1740123
"DPO3B_ECOLI"	"ECOLI"	5471590	4664901	2898670	3290746	2847410	2830317
"DPO3X_ECOLI"	"ECOLI"	507433	530206	556115	1299179	1486000	881704
"DPOD1_HUMAN"	"HUMAN"	382661	556477	640732	438000	634114	566391
"DPOD2_HUMAN"	"HUMAN"	942559	991096	702828	534568	NA	NA
"DPP2_HUMAN"	"HUMAN"	424239	330869	346129	NA	NA	458092
"DPPA_ECOLI"	"ECOLI"	756492	1114813	1637913	1304163	1489176	1734013
"DPS_ECOLI"	"ECOLI"	4653429	4877892	4798803	15441973	16147637	15831447
"DPYL2_HUMAN"	"HUMAN"	1254746	1150282	1140645	1103560	1200479	1296244
"DRE2_YEAS8"	"YEAST"	203178	450232	241807	NA	371141	1318387
"DREB_HUMAN"	"HUMAN"	540220	473546	641583	NA	477351	658205
"DRG1_HUMAN"	"HUMAN"	1337153	1327145	1269431	888945	1345584	1050633
"DSBA_ECOLI"	"ECOLI"	1478511	2044961	1380747	2182978	1622832	1705089
"DSBC_ECOLI"	"ECOLI"	NA	NA	NA	364361	355215	2194932
"DSBG_ECOLI"	"ECOLI"	184795	219193	NA	235073	762475	605404
"DSG2_HUMAN"	"HUMAN"	568130	580350	541017	475049	556756	532482
"DSRAD_HUMAN"	"HUMAN"	1670790	1581094	1252272	1057889	921580	1142245
"DUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	417384
"DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	252585	236149
"DUT_HUMAN"	"HUMAN"	1709819	1677969	1625895	1879700	1765975	1755909
"DX39A_HUMAN"	"HUMAN"	619306	1388696	1355938	1411151	1375680	1381414
"DX39B_HUMAN"	"HUMAN"	3692240	3792768	3427254	3911768	3578925	3564538
"DXS_ECOLI"	"ECOLI"	6485885	6445797	5823195	851724	6732177	6237078
"DYHC1_HUMAN"	"HUMAN"	2750079	2603727	3065442	2577299	3144853	2978963
"DYL1_HUMAN"	"HUMAN"	310160	NA	NA	542272	316034	NA
"DYL2_HUMAN"	"HUMAN"	530637	NA	NA	NA	615194	NA
"DYN1_HUMAN"	"HUMAN"	315162	1050031	NA	NA	NA	226371
"DYN2_HUMAN"	"HUMAN"	440581	437396	544964	415332	473187	440437
"DYN3_HUMAN"	"HUMAN"	693645	926540	503516	425293	488311	693424
"DYR_ECOLI"	"ECOLI"	633489	NA	488561	352972	344611	NA
"E2AK2_HUMAN"	"HUMAN"	723209	2243621	1114219	1972063	1738032	1737794
"E4PD_ECOLI"	"ECOLI"	323264	723681	380663	912164	718392	718096
"EBP2_HUMAN"	"HUMAN"	1564980	1467389	1682676	1536187	1343918	1591962
"EBP_HUMAN"	"HUMAN"	923171	994648	966046	1184209	1252483	1182569
"ECE1_HUMAN"	"HUMAN"	737933	801628	654639	632394	935847	817571
"ECH1_HUMAN"	"HUMAN"	1310706	1475599	1371374	1298051	1234092	1243585
"ECHA_HUMAN"	"HUMAN"	1887811	1784264	1645892	1971560	1924801	1871840
"ECHB_HUMAN"	"HUMAN"	1595663	2867509	2836241	1632085	3644345	3697929
"ECHM_HUMAN"	"HUMAN"	1878620	1094984	1865110	1246832	1441785	1188013
"ECI1_HUMAN"	"HUMAN"	849854	1121437	1133815	1044017	854827	966727
"ECI2_HUMAN"	"HUMAN"	329213	728505	516710	447059	809168	375965
"ECM29_HUMAN"	"HUMAN"	1135130	581220	570919	1663855	1112253	611402
"ECOT_ECOLI"	"ECOLI"	486705	532711	479004	742196	951692	915675
"EDF1_HUMAN"	"HUMAN"	684800	NA	520251	328092	307080	NA
"EF1A2_HUMAN"	"HUMAN"	1707219	1777646	1748141	1170244	1626727	1305454
"EF1A3_HUMAN"	"HUMAN"	13550156	14095154	12169134	12767029	12691557	13055416
"EF1B_HUMAN"	"HUMAN"	3338370	3540867	3352558	3261727	3463688	3526490
"EF1D_HUMAN"	"HUMAN"	3711424	3679348	2512263	2732668	4042109	3939370
"EF1G_HUMAN"	"HUMAN"	5331926	4837897	5003401	5203885	5311695	5331736
"EF2_HUMAN"	"HUMAN"	5305520	5400324	5330284	5336219	5468454	5380488
"EFGM_HUMAN"	"HUMAN"	1159284	1135106	1060892	1096243	1290753	1280550
"EFG_ECOLI"	"ECOLI"	2691823	2682425	2624191	6698851	7257810	7020584
"EFHD2_HUMAN"	"HUMAN"	555608	448599	747012	1097423	709768	720833
"EFPL_ECOLI"	"ECOLI"	937106	761926	523815	717185	799790	684918
"EFP_ECOLI"	"ECOLI"	321836	534468	249317	1054247	1156061	1017103
"EFTS_ECOLI"	"ECOLI"	1380945	1861565	1688293	4359444	4986087	5801560
"EFTU2_ECOLI"	"ECOLI"	14502083	15537487	14537150	42435215	42585653	43348905
"EFTU_HUMAN"	"HUMAN"	4747902	4459674	4699979	4615241	4573454	4409896
"EGFR_HUMAN"	"HUMAN"	759978	781523	805190	814250	776148	716283
"EHD2_HUMAN"	"HUMAN"	1257650	1232258	843136	1238617	732206	1145231
"EIF2A_HUMAN"	"HUMAN"	976173	528318	NA	898581	389115	769421
"EIF3A_HUMAN"	"HUMAN"	1927645	2259509	2087871	1957524	2211458	2670832
"EIF3B_HUMAN"	"HUMAN"	1710563	1736920	1657908	1432232	1817386	1683611
"EIF3D_HUMAN"	"HUMAN"	1203226	1479332	1379693	1367377	1422783	1388441
"EIF3E_HUMAN"	"HUMAN"	1495112	1536673	1311831	1357310	1569596	1476912
"EIF3F_HUMAN"	"HUMAN"	1904807	1857996	1328180	1790520	1853249	1569560
"EIF3G_HUMAN"	"HUMAN"	349301	373457	439413	329763	444594	299863
"EIF3H_HUMAN"	"HUMAN"	1257610	1907983	2045696	452040	1203392	1620949
"EIF3I_HUMAN"	"HUMAN"	1414344	1427648	1123870	1300539	1359975	1403670
"EIF3K_HUMAN"	"HUMAN"	450193	474699	534768	497392	501404	502757
"EIF3L_HUMAN"	"HUMAN"	1127305	1705591	1334481	1500953	1479131	1747124
"EIF3M_HUMAN"	"HUMAN"	896225	1202120	1257889	2862729	2793235	898580
"EIFCL_HUMAN"	"HUMAN"	1830520	1818990	2121790	2128304	2109985	1913408
"EIS1_YEAS8"	"YEAST"	2425603	2780913	2513967	2144676	1877534	1589491
"ELAA_ECOLI"	"ECOLI"	NA	NA	NA	241642	NA	NA
"ELAB_ECOLI"	"ECOLI"	647500	863125	785363	1825542	1749165	1733119
"ELAV1_HUMAN"	"HUMAN"	1637763	2812702	1650257	1865007	1484029	1893971
"ELBB_ECOLI"	"ECOLI"	769957	654841	425152	549135	765225	602999
"ELOB_HUMAN"	"HUMAN"	1218629	752804	912924	918923	795603	873179
"ELOC_HUMAN"	"HUMAN"	448051	485851	513987	416622	422665	381227
"EMC1_HUMAN"	"HUMAN"	697719	514307	728554	462689	560622	700918
"EMC2_HUMAN"	"HUMAN"	380744	308723	181253	161012	341249	199911
"EMC7_HUMAN"	"HUMAN"	NA	NA	315292	322303	NA	NA
"EMD_HUMAN"	"HUMAN"	1333255	1087303	1040916	870005	966744	1307525
"EMRA_ECOLI"	"ECOLI"	410029	665687	NA	NA	NA	300931
"END4_ECOLI"	"ECOLI"	265698	NA	NA	NA	279242	292621
"ENGB_ECOLI"	"ECOLI"	380087	568580	270129	667984	745595	371097
"ENO1_YEAST/tr"	"YEAST"	10509168	10876137	10268864	6139901	6266938	6205078
"ENO2_YEAST"	"YEAST"	19418199	19792661	18068571	10967306	11499646	11960215
"ENOA_HUMAN"	"HUMAN"	12442969	11922780	11630125	12525583	12583076	12651281
"ENOB_HUMAN"	"HUMAN"	3023083	3005901	3019117	2896023	2994658	3066191
"ENOG_HUMAN"	"HUMAN"	8283920	7992283	7427508	7448678	7761166	7747256
"ENO_ECOLI"	"ECOLI"	2957936	3076248	2891605	8437600	8434456	9110847
"ENPL_HUMAN"	"HUMAN"	6123105	6273409	6454489	6006776	6105637	6074483
"EPCR_HUMAN"	"HUMAN"	NA	394660	NA	209311	NA	283806
"EPIPL_HUMAN"	"HUMAN"	2728261	2885758	2342883	2517044	1138154	1848025
"EPN4_HUMAN"	"HUMAN"	453577	448038	225039	339407	348325	510728
"ERF1_HUMAN"	"HUMAN"	2012935	2187411	1700228	1551065	1500718	1808636
"ERF3A_HUMAN"	"HUMAN"	650725	736630	737815	646498	655400	839338
"ERF3B_HUMAN"	"HUMAN"	1075383	986842	1226050	1842283	958877	1396802
"ERFK_ECOLI"	"ECOLI"	731930	741252	820488	1075467	NA	375093
"ERGI1_HUMAN"	"HUMAN"	1268966	1143114	1373456	1905583	1488959	1278358
"ERH_HUMAN"	"HUMAN"	522304	341346	247368	200826	188125	194834
"ERLN2_HUMAN"	"HUMAN"	727052	548933	650039	791338	891163	845522
"ERMP1_HUMAN"	"HUMAN"	610314	534833	589017	487145	384684	481889
"ERO1A_HUMAN"	"HUMAN"	759264	1126536	524171	1029175	747859	649048
"ERP29_HUMAN"	"HUMAN"	2295905	2181059	2162409	2146288	2328153	2223450
"ERP44_HUMAN"	"HUMAN"	1016020	1537939	1339916	1174586	1762142	1649359
"ESTD_HUMAN"	"HUMAN"	448349	566595	447350	583880	595981	428731
"ESYT1_HUMAN"	"HUMAN"	593220	625419	638557	616074	626102	651972
"ESYT2_HUMAN"	"HUMAN"	476758	518858	661960	717265	NA	764742
"ETFA_HUMAN"	"HUMAN"	2068231	2052692	1949903	1921304	2011166	1916916
"ETFB_HUMAN"	"HUMAN"	1827200	1956839	1710859	1623124	1897749	2039747
"ETHE1_HUMAN"	"HUMAN"	675339	663148	682558	808881	788331	729464
"ETT1_YEAS8"	"YEAST"	726996	755488	786139	NA	284093	258808
"EWS_HUMAN"	"HUMAN"	1189429	980965	1165821	634060	905733	837537
"EX1_ECOLI"	"ECOLI"	NA	526720	703870	NA	528756	NA
"EX3_ECOLI"	"ECOLI"	1190026	NA	526259	701812	948090	266417
"EX7S_ECOLI"	"ECOLI"	NA	NA	NA	387383	NA	342153
"EXOS2_HUMAN"	"HUMAN"	1263891	415226	1124278	651854	NA	378687
"EXOS4_HUMAN"	"HUMAN"	585864	629717	975366	786129	880194	792296
"EXOS5_HUMAN"	"HUMAN"	171682	310648	342648	423322	450888	426959
"EXOS6_HUMAN"	"HUMAN"	616774	484725	274320	655958	267304	485263
"EXOS7_HUMAN"	"HUMAN"	547761	NA	519379	NA	NA	NA
"EXOS9_HUMAN"	"HUMAN"	585493	692379	648805	408008	519810	503638
"EXOSX_HUMAN"	"HUMAN"	1758798	1817793	885602	1220604	1735758	1874940
"EZRI_HUMAN"	"HUMAN"	1800354	1745731	2107609	1942860	1887635	2024828
"F107B_HUMAN"	"HUMAN"	NA	NA	NA	NA	884396	NA
"F10A1_HUMAN"	"HUMAN"	811739	804779	678687	955395	953741	831583
"F120A_HUMAN"	"HUMAN"	1330242	1344196	1130989	322699	1579436	1338242
"F16PA_ECOLI"	"ECOLI"	565553	796668	675664	577709	683495	630032
"FA49B_HUMAN"	"HUMAN"	252957	238738	532322	112675	312650	322418
"FA50A_HUMAN"	"HUMAN"	655590	773601	816838	908536	1091054	760770
"FA98A_HUMAN"	"HUMAN"	NA	NA	1171194	NA	NA	NA
"FA98B_HUMAN"	"HUMAN"	1016017	1151294	571095	NA	980466	481122
"FABA_ECOLI"	"ECOLI"	1922537	2067809	1803762	2717746	2766804	3052277
"FABB_ECOLI"	"ECOLI"	844245	871936	844263	2977759	2929176	3147051
"FABD_ECOLI"	"ECOLI"	603134	498540	595802	856098	911295	1049019
"FABF_ECOLI"	"ECOLI"	773855	829414	779154	2060192	2131902	2022320
"FABG_ECOLI"	"ECOLI"	1484752	983747	1489743	2144619	2579841	2406798
"FABH_ECOLI"	"ECOLI"	843690	719733	1010918	2700931	935153	966165
"FABI_ECOLI"	"ECOLI"	2764836	2588788	2645291	3639652	3792482	3444683
"FABP5_HUMAN"	"HUMAN"	901709	646292	1909182	4739107	1665309	1618857
"FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	242010	NA
"FABZ_ECOLI"	"ECOLI"	581875	521142	392514	761472	771809	825583
"FADH_ECOLI"	"ECOLI"	1584756	956927	1581635	969570	617350	866870
"FADL_ECOLI"	"ECOLI"	106331	NA	NA	115481	249646	223133
"FADS1_HUMAN"	"HUMAN"	900031	738642	597119	671072	NA	567554
"FADS2_HUMAN"	"HUMAN"	NA	452523	NA	795296	744830	NA
"FAF1_HUMAN"	"HUMAN"	278136	338929	284040	360401	393864	372410
"FAF2_HUMAN"	"HUMAN"	1039985	534147	379001	683432	238358	270716
"FAS_HUMAN"	"HUMAN"	3849590	4000014	3782873	3646582	4330194	4399761
"FBRL_HUMAN"	"HUMAN"	1395797	1523397	1504098	1474350	1856461	1447301
"FCJ1_YEAS8"	"YEAST"	2706696	2639277	1117851	1578191	2122891	2198418
"FDH1_YEAS8"	"YEAST"	804689	499710	917104	943788	885381	710056
"FDHE_ECOLI"	"ECOLI"	NA	457230	422303	750289	815078	620167
"FDNG_ECOLI"	"ECOLI"	875944	1139029	1090632	1571768	1458116	1061823
"FDNH_ECOLI"	"ECOLI"	295068	316739	336042	316622	859653	689963
"FDOG_ECOLI"	"ECOLI"	1712561	978159	825850	1305854	1222895	1801756
"FDOH_ECOLI"	"ECOLI"	566018	623519	984667	761182	770287	885361
"FEN1_HUMAN"	"HUMAN"	1845707	1782647	1913059	2168788	1692054	1959505
"FENR_ECOLI"	"ECOLI"	1195029	1244379	923694	461037	NA	421497
"FERM2_HUMAN"	"HUMAN"	1038537	724263	692735	699342	850926	599769
"FETP_ECOLI"	"ECOLI"	872185	1387005	676603	736957	1014633	1301331
"FETUA_HUMAN"	"HUMAN"	314731	811869	939007	802598	635405	824030
"FHL1_HUMAN"	"HUMAN"	911182	751353	833439	536529	811887	847586
"FIC_ECOLI"	"ECOLI"	NA	237333	328645	469429	248327	435133
"FIS1_HUMAN"	"HUMAN"	663220	548687	708628	746321	721854	713813
"FKB10_HUMAN"	"HUMAN"	2144989	2282125	2456797	1434920	1598558	1961744
"FKB1A_HUMAN"	"HUMAN"	423615	481537	485636	269399	427205	550805
"FKBA_ECOLI"	"ECOLI"	740156	622748	780172	2708558	2388150	2323900
"FKBB_ECOLI"	"ECOLI"	860487	620766	515212	891122	741250	946994
"FKBP2_HUMAN"	"HUMAN"	730533	1031147	793452	1066150	957963	954239
"FKBP3_HUMAN"	"HUMAN"	1128847	1013696	910581	1088163	958256	1082158
"FKBP4_HUMAN"	"HUMAN"	1508830	1519629	1614789	1719099	2237077	1869710
"FKBP8_HUMAN"	"HUMAN"	935253	672682	840939	678713	825935	756474
"FKBP9_HUMAN"	"HUMAN"	568861	491416	926702	315053	322587	351629
"FLAV_ECOLI"	"ECOLI"	1366330	1143602	365164	1075337	1294884	1022417
"FLII_HUMAN"	"HUMAN"	1271726	1698990	1029041	1787155	897727	650624
"FLIY_ECOLI"	"ECOLI"	1040469	1083198	1328067	1311622	1462501	1347200
"FLNA_HUMAN"	"HUMAN"	5533028	5771992	5676422	5479877	6019170	6043933
"FLNB_HUMAN"	"HUMAN"	3262460	3210115	3333970	3587413	3895359	3824239
"FLNC_HUMAN"	"HUMAN"	1109503	837283	1527999	467864	1084666	1135664
"FLOT1_HUMAN"	"HUMAN"	1520632	2617903	1343699	1981856	1903749	1917555
"FLOT2_HUMAN"	"HUMAN"	2198852	2370559	2123427	1948780	754449	1367805
"FMR1_HUMAN"	"HUMAN"	822479	868886	845968	1714752	975558	1620349
"FMT_ECOLI"	"ECOLI"	979778	1141152	1124040	2558110	2514882	2557133
"FNR_ECOLI"	"ECOLI"	809525	NA	857642	NA	NA	722010
"FOLC_ECOLI"	"ECOLI"	NA	NA	NA	230550	355372	137420
"FOLD_ECOLI"	"ECOLI"	277861	599824	NA	NA	NA	NA
"FOLE_YEAS8"	"YEAST"	2457657	772833	592088	1278930	1038517	1161066
"FOLR1_HUMAN"	"HUMAN"	2303237	2367471	2085552	2240015	2270912	2289441
"FOLX_ECOLI"	"ECOLI"	883938	1199119	590067	1498577	834760	927247
"FPPS_HUMAN"	"HUMAN"	1477682	1523654	1514588	1400406	1774085	1978201
"FPRP_HUMAN"	"HUMAN"	191551	132315	236142	605119	675652	167104
"FRDA_ECOLI"	"ECOLI"	1352530	863493	1050876	1754379	1903940	1908502
"FRDB_ECOLI"	"ECOLI"	2385354	2236278	1258006	2686713	2916143	2405243
"FRE_ECOLI"	"ECOLI"	547602	426865	480553	394629	548420	559974
"FRIH_HUMAN"	"HUMAN"	978722	912633	1281275	872661	894167	935458
"FRIL_HUMAN"	"HUMAN"	NA	NA	NA	630368	NA	1193390
"FRMA_ECOLI"	"ECOLI"	NA	388135	876139	644911	953194	1151852
"FRSA_ECOLI"	"ECOLI"	2771092	2754526	NA	2309648	2891477	3005610
"FSCN1_HUMAN"	"HUMAN"	2643732	2563958	2537285	2531916	2494491	2424583
"FTNA_ECOLI"	"ECOLI"	1170596	1285867	1178832	1248213	1335074	1327387
"FTSA_ECOLI"	"ECOLI"	396885	438443	397196	555401	684020	615597
"FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	232533	309634
"FTSH_ECOLI"	"ECOLI"	7168206	6450575	2254027	7248450	7042764	6911756
"FTSN_ECOLI"	"ECOLI"	NA	585413	NA	NA	333971	451340
"FTSX_ECOLI"	"ECOLI"	877937	812660	445020	NA	701798	NA
"FTSY_ECOLI"	"ECOLI"	1049461	790407	972658	928489	1658345	941327
"FTSZ_ECOLI"	"ECOLI"	714711	1165770	693648	1114065	1006055	895915
"FUBP1_HUMAN"	"HUMAN"	1820987	2002285	1841787	1888375	2222935	2344681
"FUBP2_HUMAN"	"HUMAN"	1537985	1663184	1975958	1656988	1626083	1655711
"FUBP3_HUMAN"	"HUMAN"	1792380	1872450	1512518	2291224	2239234	1879349
"FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	464244	608014
"FUCM_ECOLI"	"ECOLI"	NA	NA	NA	387359	756442	NA
"FUCO_ECOLI"	"ECOLI"	961712	833678	1731284	594553	187350	204977
"FUMA_ECOLI"	"ECOLI"	NA	454083	577050	562334	411918	551727
"FUMB_ECOLI"	"ECOLI"	888887	535710	437540	1187166	569877	904714
"FUMC_ECOLI"	"ECOLI"	NA	NA	NA	674471	670582	786275
"FUMH_HUMAN"	"HUMAN"	1281058	1174850	1570807	1649843	1317855	1866871
"FUR_ECOLI"	"ECOLI"	NA	278451	201484	671005	661176	656646
"FUS_HUMAN"	"HUMAN"	1156355	1527854	1143375	1104796	1117674	1192641
"FWCH2_HUMAN"	"HUMAN"	227303	240649	337320	469856	453209	437215
"FXR1_HUMAN"	"HUMAN"	645886	550645	341453	559581	NA	311238
"FXRD1_HUMAN"	"HUMAN"	642049	NA	NA	1354091	1307850	1242202
"G3BP1_HUMAN"	"HUMAN"	2104033	2133958	3002019	2238646	2124765	2099679
"G3BP2_HUMAN"	"HUMAN"	697240	723103	656229	592115	528199	831535
"G3P1_ECOLI"	"ECOLI"	8289383	8468672	8122021	16400508	16327558	17090023
"G3P_HUMAN"	"HUMAN"	21711157	21495566	21930301	21200505	21847735	22429479
"G6PD_ECOLI"	"ECOLI"	2020526	1486965	711990	1975874	1482146	1406407
"G6PD_HUMAN"	"HUMAN"	3203993	3193856	3242166	2864380	2587038	2595980
"G6PI_ECOLI"	"ECOLI"	2240305	2066041	2004187	2546778	4435855	2636695
"G6PI_HUMAN"	"HUMAN"	3990416	4171183	4144479	4031849	3974473	3899475
"GABD_ECOLI"	"ECOLI"	1227398	1164563	1022971	2302124	1156796	1932840
"GABT_ECOLI"	"ECOLI"	1176921	873911	887910	1279331	1559560	1723477
"GADC_ECOLI"	"ECOLI"	2016107	1735980	1792035	3770219	4177399	3941405
"GAL7_ECOLI"	"ECOLI"	1839966	1763395	1643085	3726145	3698237	3505554
"GALE_ECOLI"	"ECOLI"	295519	534801	225001	393977	586222	163084
"GALE_HUMAN"	"HUMAN"	323337	381978	339615	134018	382054	301107
"GALF_ECOLI"	"ECOLI"	596317	1284304	928205	1158321	1087984	885167
"GALK1_HUMAN"	"HUMAN"	328040	293478	310593	351085	324452	252978
"GALM_ECOLI"	"ECOLI"	878147	374221	447414	1096237	937840	956600
"GALP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73528
"GALS_ECOLI"	"ECOLI"	315690	529685	466364	538829	453890	NA
"GALT2_HUMAN"	"HUMAN"	2161264	2153243	1339846	1589326	1685230	1733934
"GALU_ECOLI"	"ECOLI"	878072	1128302	730379	1003420	1462521	1498030
"GANAB_HUMAN"	"HUMAN"	4908674	4772201	4690258	4066913	4394796	4145973
"GAPD1_HUMAN"	"HUMAN"	877490	931276	1295315	1160208	818916	1012640
"GAR1_HUMAN"	"HUMAN"	NA	363489	402484	673524	473632	NA
"GARR_ECOLI"	"ECOLI"	922732	867694	720652	763151	500514	870962
"GATD_ECOLI"	"ECOLI"	809669	597568	1196415	988153	694684	749054
"GATY_ECOLI"	"ECOLI"	2721941	3447089	3392451	5166324	5238348	5525385
"GBB1_HUMAN"	"HUMAN"	643499	660045	606407	553180	558012	510397
"GBB2_HUMAN"	"HUMAN"	590598	820157	640267	827219	747257	757477
"GBB4_HUMAN"	"HUMAN"	1417343	1662987	1386019	1496830	1458010	1557718
"GBG12_HUMAN"	"HUMAN"	404295	511301	338641	575449	452355	489337
"GBLP_HUMAN"	"HUMAN"	5327386	5538390	5472307	4737319	5312377	4571911
"GCDH_HUMAN"	"HUMAN"	901469	806432	716302	760954	1005856	709747
"GCH1_ECOLI"	"ECOLI"	NA	1022948	579522	795240	878461	787652
"GCN1L_HUMAN"	"HUMAN"	1935330	2309332	1914063	2045580	2481535	1885695
"GCSP_ECOLI"	"ECOLI"	2024428	2027709	1740497	2635135	2653538	2970510
"GCST_ECOLI"	"ECOLI"	1780214	2226079	2325158	1547020	1886822	1392906
"GCVR_ECOLI"	"ECOLI"	158121	NA	NA	NA	NA	NA
"GDIA_HUMAN"	"HUMAN"	1994866	NA	1647097	1757062	1575264	670558
"GDIB_HUMAN"	"HUMAN"	1522244	1459447	1753219	1833931	1822338	1895387
"GDIR1_HUMAN"	"HUMAN"	1225526	1286235	880659	1089128	1147169	1108442
"GEMI5_HUMAN"	"HUMAN"	789981	453098	563597	NA	634543	531000
"GFPT1_HUMAN"	"HUMAN"	721153	746175	711043	876726	1453518	811157
"GFPT2_HUMAN"	"HUMAN"	561897	919249	597044	638787	544298	693188
"GGCT_HUMAN"	"HUMAN"	675764	648922	368481	618813	NA	1027801
"GGH_HUMAN"	"HUMAN"	550189	806572	673728	775387	771684	1078997
"GHITM_HUMAN"	"HUMAN"	870630	889818	712470	532648	500491	463691
"GHRA_ECOLI"	"ECOLI"	497350	846015	508712	1038001	714582	501250
"GHRB_ECOLI"	"ECOLI"	1840015	2260693	1321326	2251004	2543539	2579448
"GLCM_HUMAN"	"HUMAN"	614489	1879416	1743315	1772480	1579099	509260
"GLDA_ECOLI"	"ECOLI"	744665	913478	938472	1325925	1532220	1377706
"GLF_ECOLI"	"ECOLI"	259903	1184283	907850	648237	912896	549810
"GLGA_ECOLI"	"ECOLI"	601765	1426599	1281512	2182091	2177866	2162713
"GLGB_ECOLI"	"ECOLI"	1056115	1291185	1143164	1598505	1664369	1173478
"GLGB_HUMAN"	"HUMAN"	1394278	1597413	1623163	876313	924405	1042686
"GLGC_ECOLI"	"ECOLI"	588886	678297	1235661	1907761	2235425	1988655
"GLK_ECOLI"	"ECOLI"	829210	738778	1401368	1780589	1900740	1582767
"GLMM_ECOLI"	"ECOLI"	1506506	1149672	686812	1131733	1127779	1024282
"GLMS_ECOLI"	"ECOLI"	656778	447284	659560	1355829	1372984	1661509
"GLMU_ECOLI"	"ECOLI"	891053	963704	998790	1350131	1684222	650091
"GLNA_ECOLI"	"ECOLI"	550827	493323	692447	1771877	1094685	1107335
