"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DDX6_HUMAN"	"HUMAN"	915310	935561	770713	364704	790982	778799
"DECR_HUMAN"	"HUMAN"	726259	740932	770352	1055783	944369	1251893
"DEF_ECOLI"	"ECOLI"	310880	399003	382365	519642	628427	552220
"DEGP_ECOLI"	"ECOLI"	799842	971803	1151827	2519363	2558891	2669871
"DEGQ_ECOLI"	"ECOLI"	3251454	1088239	4154322	2946030	474265	2881403
"DEK_HUMAN"	"HUMAN"	1251225	1208423	1208798	1452821	1570600	1444386
"DENR_HUMAN"	"HUMAN"	NA	251861	223183	NA	252167	NA
"DEOB_ECOLI"	"ECOLI"	1030548	1067910	1220063	3577129	3684300	3443314
"DEOC_ECOLI"	"ECOLI"	1279328	1506053	1527125	1525085	1729218	1223227
"DEOD_ECOLI"	"ECOLI"	1058442	1204811	1291313	3576961	3497801	3176324
"DEOR_ECOLI"	"ECOLI"	105713	129366	NA	NA	NA	111510
"DER_ECOLI"	"ECOLI"	747081	439583	394193	544297	683675	641713
"DESP_HUMAN"	"HUMAN"	860806	NA	896997	891299	1053421	1105308
"DEST_HUMAN"	"HUMAN"	778289	756330	808198	796378	829690	816512
"DFFA_HUMAN"	"HUMAN"	694240	520990	441845	493957	702217	441833
"DGAL_ECOLI"	"ECOLI"	815393	707168	680961	2053754	2135634	2057420
"DHAK_ECOLI"	"ECOLI"	177609	366577	440594	386451	415060	327053
"DHAK_HUMAN"	"HUMAN"	NA	107021	103846	114303	93196	125389
"DHAL_ECOLI"	"ECOLI"	101007	120310	116343	654033	NA	206792
"DHAM_ECOLI"	"ECOLI"	336564	258557	325571	NA	312024	223158
"DHAS_ECOLI"	"ECOLI"	491666	576392	495631	1118236	1100022	1088712
"DHB12_HUMAN"	"HUMAN"	296352	193069	300493	337344	344840	198367
"DHB4_HUMAN"	"HUMAN"	1519620	1438258	1508172	1315018	1397662	1315996
"DHC24_HUMAN"	"HUMAN"	428035	420309	331248	479268	555384	706488
"DHCR7_HUMAN"	"HUMAN"	566782	595090	712104	738272	681257	629190
"DHE3_HUMAN"	"HUMAN"	883781	932491	852455	984224	916098	1037388
"DHE4_ECOLI"	"ECOLI"	534890	726224	467214	719004	738682	936882
"DHE4_HUMAN"	"HUMAN"	1101837	1290846	1213573	1370772	1441401	1364660
"DHG_ECOLI"	"ECOLI"	471156	450995	NA	224521	306445	305252
"DHNA_ECOLI"	"ECOLI"	641067	1447947	642081	603734	588648	1599299
"DHPS_ECOLI"	"ECOLI"	145026	NA	84634	181414	NA	180398
"DHSA_ECOLI"	"ECOLI"	572768	566533	448519	1101844	1022239	2249002
"DHSA_HUMAN"	"HUMAN"	2297580	2556201	2539460	2294098	2416478	2395287
"DHSB_ECOLI"	"ECOLI"	750646	618874	519260	481367	426474	399807
"DHSB_HUMAN"	"HUMAN"	635409	675884	633863	647608	671030	889075
"DHSD_ECOLI"	"ECOLI"	157968	142061	105216	227353	NA	NA
"DHSO_HUMAN"	"HUMAN"	596515	666598	591770	748805	672724	739227
"DHX15_HUMAN"	"HUMAN"	1397069	1375574	1369953	1354042	1356288	1331999
"DHX16_HUMAN"	"HUMAN"	121935	NA	NA	NA	NA	131203
"DHX30_HUMAN"	"HUMAN"	505110	442940	482971	482670	364099	637234
"DHX9_HUMAN"	"HUMAN"	2252072	2331651	2312757	2394341	2288471	2255264
"DIAP1_HUMAN"	"HUMAN"	598879	612764	568917	522013	590475	467933
"DIC_HUMAN"	"HUMAN"	405129	498848	513868	487412	526267	450212
"DIDO1_HUMAN"	"HUMAN"	136767	114502	NA	145195	NA	127381
"DIM1_HUMAN"	"HUMAN"	239429	NA	NA	283179	678539	353783
"DJB11_HUMAN"	"HUMAN"	333230	254924	NA	703367	704291	725234
"DJC10_HUMAN"	"HUMAN"	167111	182929	NA	190078	NA	193910
"DJC11_HUMAN"	"HUMAN"	235841	266551	345622	322830	368833	425509
"DKC1_HUMAN"	"HUMAN"	476422	640598	472903	567911	384823	390137
"DKGA_ECOLI"	"ECOLI"	530076	603771	479621	1230740	1276478	1206981
"DKGB_ECOLI"	"ECOLI"	369537	199859	210261	373746	572201	476202
"DKSA_ECOLI"	"ECOLI"	391381	205170	364241	758200	591963	588001
"DLDH_ECOLI"	"ECOLI"	702421	668673	966388	1580263	1844785	1834353
"DLDH_HUMAN"	"HUMAN"	1001467	951874	958067	792964	1205681	1283721
"DLD_ECOLI"	"ECOLI"	1231980	1092928	1210675	535730	745399	717450
"DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	593838	505999
"DLRB1_HUMAN"	"HUMAN"	194811	211479	204276	203849	253628	262560
"DMSA_ECOLI"	"ECOLI"	862696	990118	559704	464714	721648	586163
"DMSB_ECOLI"	"ECOLI"	410271	486999	487066	441618	457682	492414
"DMSD_ECOLI"	"ECOLI"	147595	168105	83112	NA	NA	NA
"DNAA_ECOLI"	"ECOLI"	1130147	1223148	1107362	1275279	260574	1073513
"DNAB_ECOLI"	"ECOLI"	NA	614580	432467	353847	NA	74443
"DNAJ_ECOLI"	"ECOLI"	864688	945058	570150	912423	859480	857886
"DNAK_ECOLI"	"ECOLI"	3361719	3369820	4112777	6406960	8267409	7893853
"DNAK_ECOLI/reverse_sp"	"ECOLI"	77472	NA	NA	NA	NA	NA
"DNJA1_HUMAN"	"HUMAN"	958427	588277	1065530	884192	683204	751274
"DNJA2_HUMAN"	"HUMAN"	272131	411373	410639	398224	432707	544405
"DNJA3_HUMAN"	"HUMAN"	369721	393441	453810	455931	527898	526128
"DNJB1_HUMAN"	"HUMAN"	602601	767780	865217	393761	1529962	1484051
"DNJC3_HUMAN"	"HUMAN"	NA	373809	365142	400827	362339	382802
"DNJC7_HUMAN"	"HUMAN"	302188	301207	333653	265786	398079	332706
"DNJC8_HUMAN"	"HUMAN"	1035349	1181132	1005082	1017805	1028212	1028900
"DNJC9_HUMAN"	"HUMAN"	253279	229182	220131	169696	200374	277914
"DNLJ_ECOLI"	"ECOLI"	346398	868523	289536	349318	335715	408257
"DNM1L_HUMAN"	"HUMAN"	544561	626037	702221	457021	592121	549388
"DNMT1_HUMAN"	"HUMAN"	763344	571809	620084	423985	494149	391408
"DNPH1_HUMAN"	"HUMAN"	390124	398881	435544	448899	522461	404918
"DOPD_HUMAN"	"HUMAN"	932922	1023203	1034754	1576779	1592746	1541283
"DPAL_ECOLI"	"ECOLI"	NA	221667	NA	NA	279203	112036
"DPM1_HUMAN"	"HUMAN"	531259	417560	339569	403671	539229	481125
"DPO1_ECOLI"	"ECOLI"	679241	1022293	916197	947544	1105404	902600
"DPO3B_ECOLI"	"ECOLI"	1287891	1083650	1011063	444758	475539	534692
"DPO3X_ECOLI"	"ECOLI"	355789	287633	179838	400194	415339	NA
"DPOD1_HUMAN"	"HUMAN"	453109	402341	592164	374939	417391	403190
"DPOD2_HUMAN"	"HUMAN"	340729	NA	365254	320836	358380	333287
"DPP2_HUMAN"	"HUMAN"	293197	282556	336341	260308	138190	254044
"DPP3_HUMAN"	"HUMAN"	NA	161223	183714	132724	178804	145653
"DPPA_ECOLI"	"ECOLI"	1246657	1306597	720466	475943	513462	452857
"DPS_ECOLI"	"ECOLI"	4909853	5117123	5205251	16660887	15630457	16540158
"DPYL2_HUMAN"	"HUMAN"	1018078	904725	938733	1024527	842595	1020970
"DRE2_YEAS8"	"YEAST"	189376	295244	364474	619000	792347	767766
"DREB_HUMAN"	"HUMAN"	504944	430780	391429	340931	389598	422799
"DRG1_HUMAN"	"HUMAN"	763144	833440	617833	939292	732414	685995
"DSBA_ECOLI"	"ECOLI"	832745	930499	821863	1765762	1986065	1718966
"DSBC_ECOLI"	"ECOLI"	149381	249699	410649	202131	318759	287669
"DSBG_ECOLI"	"ECOLI"	168144	227970	218201	427808	197976	305278
"DSG2_HUMAN"	"HUMAN"	513994	462900	496684	478096	756658	391278
"DSRAD_HUMAN"	"HUMAN"	566216	706185	526089	529181	647866	587442
"DUSA_ECOLI"	"ECOLI"	NA	NA	NA	637986	NA	NA
"DUT_HUMAN"	"HUMAN"	1598489	1742336	1699385	1824778	1723659	1738648
"DX39A_HUMAN"	"HUMAN"	566700	532518	553786	603097	629945	595758
"DX39B_HUMAN"	"HUMAN"	3209568	3173580	3213082	3324850	3258408	3150423
"DXS_ECOLI"	"ECOLI"	721751	654412	853052	729775	571276	290385
"DYHC1_HUMAN"	"HUMAN"	1245072	1299794	1287315	1728109	2328065	1135007
"DYL1_HUMAN"	"HUMAN"	182074	192870	211022	176106	290817	219824
"DYL2_HUMAN"	"HUMAN"	420016	427621	469751	482479	478553	536861
"DYN1_HUMAN"	"HUMAN"	273205	127752	274350	188145	210353	193843
"DYN2_HUMAN"	"HUMAN"	405681	429825	417018	415630	341762	NA
"DYN3_HUMAN"	"HUMAN"	498606	496398	506475	503074	497231	467974
"DYR_ECOLI"	"ECOLI"	390129	278762	221558	437867	506903	175245
"E2AK2_HUMAN"	"HUMAN"	421415	388081	605400	502878	458535	755239
"E4PD_ECOLI"	"ECOLI"	252362	345910	552068	529930	580695	743936
"EBP2_HUMAN"	"HUMAN"	1010625	1081318	1053266	995570	1144725	933345
"EBP_HUMAN"	"HUMAN"	511756	517253	586693	648387	638082	636756
"ECE1_HUMAN"	"HUMAN"	571242	391528	372238	326934	364484	304174
"ECH1_HUMAN"	"HUMAN"	1627796	1161436	1523935	1614013	1578732	1679846
"ECHA_HUMAN"	"HUMAN"	1374795	1372490	1251287	1564522	1401364	1322551
"ECHB_HUMAN"	"HUMAN"	1550408	1896885	1517223	3183788	1551599	3172645
"ECHM_HUMAN"	"HUMAN"	1032971	1033583	1054934	1240089	928585	921202
"ECI1_HUMAN"	"HUMAN"	843407	877488	925882	878288	866845	788471
"ECI2_HUMAN"	"HUMAN"	269300	264284	242993	363489	406298	396130
"ECM29_HUMAN"	"HUMAN"	442487	412863	373439	1199350	1145221	1230497
"ECOT_ECOLI"	"ECOLI"	401757	289711	280535	547532	548072	563817
"EDF1_HUMAN"	"HUMAN"	382191	342074	314488	335453	340835	307732
"EF1A2_HUMAN"	"HUMAN"	861760	775900	750442	792108	910527	811516
"EF1A3_HUMAN"	"HUMAN"	13136646	13229778	13273222	13162852	13214734	13465210
"EF1B_HUMAN"	"HUMAN"	3243429	3317270	3171149	3407705	3091918	3530591
"EF1D_HUMAN"	"HUMAN"	2722562	2621054	2858252	3611163	2743037	3585670
"EF1G_HUMAN"	"HUMAN"	4419529	4445577	4952819	4675047	4643630	4743515
"EF2_HUMAN"	"HUMAN"	5665594	5668402	5630903	6128398	5987230	5747553
"EFGM_HUMAN"	"HUMAN"	719031	805022	761845	708040	793730	653766
"EFG_ECOLI"	"ECOLI"	2312788	2419666	2301915	6425546	7460081	7342246
"EFHD2_HUMAN"	"HUMAN"	377077	366911	490502	586274	739688	546181
"EFPL_ECOLI"	"ECOLI"	1019024	624233	426011	805883	519671	504280
"EFP_ECOLI"	"ECOLI"	208836	187109	164774	722903	749963	753543
"EFTS_ECOLI"	"ECOLI"	1336546	1156627	1716986	3726613	3507936	3624381
"EFTU2_ECOLI"	"ECOLI"	13300129	14133211	13882629	35583229	42182411	41714657
"EFTU_HUMAN"	"HUMAN"	4862596	4854893	4714440	4564344	4463203	4542764
"EGFR_HUMAN"	"HUMAN"	469127	547289	498195	591544	472812	532419
"EHD2_HUMAN"	"HUMAN"	462513	505872	517947	486878	667202	632224
"EHD3_HUMAN"	"HUMAN"	NA	NA	NA	151547	149098	140889
"EIF2A_HUMAN"	"HUMAN"	315139	612551	623988	349745	529065	887116
"EIF3A_HUMAN"	"HUMAN"	1936130	1584498	1892978	1978605	1619172	1618409
"EIF3B_HUMAN"	"HUMAN"	1274192	1192123	1355465	1264109	1193780	1307570
"EIF3D_HUMAN"	"HUMAN"	1239909	1186309	1097429	1085223	986658	914269
"EIF3E_HUMAN"	"HUMAN"	719551	610078	603880	639390	691202	669183
"EIF3F_HUMAN"	"HUMAN"	1162605	1147440	1189518	1155751	1333923	1182253
"EIF3G_HUMAN"	"HUMAN"	217966	229238	231422	NA	282249	257070
"EIF3H_HUMAN"	"HUMAN"	108730	609427	498708	1022095	640764	225318
"EIF3I_HUMAN"	"HUMAN"	788544	690619	675100	1223815	781663	768117
"EIF3K_HUMAN"	"HUMAN"	484642	462588	495001	429452	467897	426838
"EIF3L_HUMAN"	"HUMAN"	448075	620025	633849	599463	685216	675499
"EIF3M_HUMAN"	"HUMAN"	783649	741265	769266	679298	633254	483295
"EIFCL_HUMAN"	"HUMAN"	1528738	1622811	1280280	1622057	1351943	1703572
"EIS1_YEAS8"	"YEAST"	1402351	889046	1395799	605618	692150	428365
"ELAA_ECOLI"	"ECOLI"	NA	NA	NA	97054	208438	89472
"ELAB_ECOLI"	"ECOLI"	474117	471546	498095	1692966	1658799	1641588
"ELAV1_HUMAN"	"HUMAN"	1362739	1495311	1383287	1456968	1493594	1468789
"ELBB_ECOLI"	"ECOLI"	318027	287533	266374	216921	385695	384603
"ELOB_HUMAN"	"HUMAN"	567433	540666	588247	440434	644216	450077
"ELOC_HUMAN"	"HUMAN"	322582	320359	330617	337798	346298	349172
"EMC1_HUMAN"	"HUMAN"	467123	486455	260520	351257	372790	427246
"EMC2_HUMAN"	"HUMAN"	200263	NA	135969	NA	151184	178086
"EMC7_HUMAN"	"HUMAN"	NA	355557	346783	305637	316690	NA
"EMD_HUMAN"	"HUMAN"	776892	799800	798177	794411	813452	727853
"EMRA_ECOLI"	"ECOLI"	218178	497153	169568	NA	NA	546555
"END4_ECOLI"	"ECOLI"	NA	166775	NA	98274	98638	181950
"ENGB_ECOLI"	"ECOLI"	434688	398687	273672	472503	381548	251252
"ENO1_YEAST/tr"	"YEAST"	11954929	11471224	11835971	6875042	7147111	6937223
"ENO2_YEAST"	"YEAST"	22175663	22036324	22267523	11397373	13118314	13275681
"ENOA_HUMAN"	"HUMAN"	11176270	11276624	11821069	11285893	11161644	11902089
"ENOB_HUMAN"	"HUMAN"	2961963	2708370	2886918	2976520	3142407	2983486
"ENOG_HUMAN"	"HUMAN"	7189888	7968942	7406286	6656042	7375686	7519276
"ENO_ECOLI"	"ECOLI"	2201673	2309079	2628864	7845667	8328982	8249407
"ENPL_HUMAN"	"HUMAN"	6086134	6384683	5980550	6363318	6186207	6592445
"EPCR_HUMAN"	"HUMAN"	NA	NA	NA	242210	109258	106500
"EPIPL_HUMAN"	"HUMAN"	1609058	1272099	1533151	1414779	1222910	1110174
"EPN4_HUMAN"	"HUMAN"	282714	278362	269177	240989	246004	323197
"ERA_ECOLI"	"ECOLI"	286108	NA	254125	NA	209585	NA
"ERF1_HUMAN"	"HUMAN"	1357593	1806397	1501829	1287881	1421963	1428538
"ERF3A_HUMAN"	"HUMAN"	587621	1137438	610039	563962	668121	755681
"ERF3B_HUMAN"	"HUMAN"	698035	731468	695335	816895	757156	745154
"ERFK_ECOLI"	"ECOLI"	265887	407776	372120	557365	319044	482775
"ERGI1_HUMAN"	"HUMAN"	788059	794136	775281	951058	871688	905654
"ERH_HUMAN"	"HUMAN"	301725	305448	322054	162301	172621	275669
"ERLN2_HUMAN"	"HUMAN"	575767	628058	647352	631048	634419	655565
"ERMP1_HUMAN"	"HUMAN"	398230	363540	385835	470217	461421	526134
"ERO1A_HUMAN"	"HUMAN"	533858	502634	550409	593554	549078	524734
"ERP29_HUMAN"	"HUMAN"	1895396	2001013	1937847	1935154	1910404	2044480
"ERP44_HUMAN"	"HUMAN"	987111	1097627	1145693	1158646	1382020	1467876
"ERPA_ECOLI"	"ECOLI"	167450	146223	250656	137094	NA	NA
"ESTD_HUMAN"	"HUMAN"	434742	412956	437643	388243	571469	554912
"ESYT1_HUMAN"	"HUMAN"	622607	614628	633631	643675	629659	621969
"ESYT2_HUMAN"	"HUMAN"	538143	482057	346177	415019	380453	377549
"ETFA_HUMAN"	"HUMAN"	2072304	2066180	2020037	2091077	2057596	1601121
"ETFB_HUMAN"	"HUMAN"	1737777	1759179	1718618	1825625	1859401	1964950
"ETHE1_HUMAN"	"HUMAN"	644135	688879	653139	641728	541582	560509
"ETT1_YEAS8"	"YEAST"	NA	110870	NA	165910	NA	NA
"EWS_HUMAN"	"HUMAN"	545032	574572	607440	681315	681314	566203
"EX1_ECOLI"	"ECOLI"	267299	339903	323800	NA	155000	342361
"EX3_ECOLI"	"ECOLI"	385322	307390	274958	352255	478933	489296
"EX7S_ECOLI"	"ECOLI"	906735	1083039	747022	948177	785678	701021
"EXOS2_HUMAN"	"HUMAN"	521455	522758	448970	588119	515309	559273
"EXOS4_HUMAN"	"HUMAN"	490940	412273	405860	371174	475092	497085
"EXOS5_HUMAN"	"HUMAN"	189259	358398	188021	NA	NA	NA
"EXOS6_HUMAN"	"HUMAN"	280642	301995	280778	317589	344318	196779
"EXOS7_HUMAN"	"HUMAN"	115824	105110	122581	NA	129194	130432
"EXOS9_HUMAN"	"HUMAN"	375055	594597	587722	406046	470186	506580
"EXOSX_HUMAN"	"HUMAN"	1270401	1361218	1363951	1753540	1431111	1524937
"EZRI_HUMAN"	"HUMAN"	1777559	1891998	1802657	1858172	1844308	1975859
"F107B_HUMAN"	"HUMAN"	239441	883319	NA	1006944	234540	918074
"F10A1_HUMAN"	"HUMAN"	591676	558272	539533	639038	574448	484305
"F120A_HUMAN"	"HUMAN"	298626	396691	351973	494342	740808	823539
"F16PA_ECOLI"	"ECOLI"	NA	350613	430950	381891	422489	488842
"FA49B_HUMAN"	"HUMAN"	461057	586959	444604	476679	619418	402583
"FA50A_HUMAN"	"HUMAN"	254357	299543	293104	407441	495709	408211
"FA98A_HUMAN"	"HUMAN"	1123068	154709	151448	163783	1188466	245022
"FA98B_HUMAN"	"HUMAN"	308591	269650	302425	272855	260555	245381
"FABA_ECOLI"	"ECOLI"	1464819	1578195	1719542	2607363	2494067	2686019
"FABB_ECOLI"	"ECOLI"	981074	926374	980893	2905660	2883746	2898000
"FABD_ECOLI"	"ECOLI"	428888	240136	443288	968850	835938	740440
"FABF_ECOLI"	"ECOLI"	494008	437244	685833	756940	677522	838368
"FABG_ECOLI"	"ECOLI"	877528	1019898	969877	2395719	2281511	2342827
"FABH_ECOLI"	"ECOLI"	396170	565128	334881	749926	760059	775223
"FABI_ECOLI"	"ECOLI"	1012589	978424	1011644	3089689	3205801	3204443
"FABP5_HUMAN"	"HUMAN"	1739589	1148557	1206254	1100435	1512080	1572631
"FABR_ECOLI"	"ECOLI"	NA	111337	NA	NA	NA	NA
"FABZ_ECOLI"	"ECOLI"	266327	404637	404995	919793	1245283	1133953
"FADH_ECOLI"	"ECOLI"	1387899	1075922	1366225	811080	781163	665402
"FADL_ECOLI"	"ECOLI"	NA	NA	147244	91926	150620	119921
"FADS1_HUMAN"	"HUMAN"	673737	547404	606765	567833	537476	549577
"FADS2_HUMAN"	"HUMAN"	324861	203045	292288	239913	275482	242759
"FAF1_HUMAN"	"HUMAN"	309259	322208	310841	331902	312680	394546
"FAF2_HUMAN"	"HUMAN"	715792	774995	757049	569458	345571	360837
"FAS_HUMAN"	"HUMAN"	3766336	3924462	3841647	3955424	3603952	3711658
"FBRL_HUMAN"	"HUMAN"	1371324	1319938	1323846	1432041	1275240	1349052
"FCJ1_YEAS8"	"YEAST"	2274860	1143587	1051488	1800078	1148387	1084857
"FDH1_YEAS8"	"YEAST"	285224	323374	423332	505359	582048	419803
"FDHE_ECOLI"	"ECOLI"	311846	237154	196639	480190	475121	369519
"FDNG_ECOLI"	"ECOLI"	356672	515612	399472	341196	353881	365990
"FDNH_ECOLI"	"ECOLI"	393896	320644	357515	372847	595760	611758
"FDOG_ECOLI"	"ECOLI"	644514	596246	600286	672487	724074	778435
"FDOH_ECOLI"	"ECOLI"	267340	300948	234836	398957	524264	504485
"FEN1_HUMAN"	"HUMAN"	1921904	2035946	2063484	1926446	1963039	1809132
"FENR_ECOLI"	"ECOLI"	168130	102324	159465	478291	415515	239905
"FERM2_HUMAN"	"HUMAN"	389445	396901	274855	436140	379010	399604
"FETP_ECOLI"	"ECOLI"	437879	394124	237033	917274	969214	931054
"FETUA_HUMAN"	"HUMAN"	165611	180726	627771	111067	278453	279673
"FHL1_HUMAN"	"HUMAN"	239363	318825	338097	517322	480546	470340
"FIC_ECOLI"	"ECOLI"	226827	262476	210575	243624	310943	346234
"FIS1_HUMAN"	"HUMAN"	444126	512322	480916	450501	438081	406010
"FKB10_HUMAN"	"HUMAN"	1292009	1283925	1382501	1429309	1346287	1321114
"FKB1A_HUMAN"	"HUMAN"	350676	323357	348142	409629	340304	350032
"FKBA_ECOLI"	"ECOLI"	833867	842130	718258	2068284	1750234	1564595
"FKBB_ECOLI"	"ECOLI"	259499	291247	257711	766090	914876	830817
"FKBP2_HUMAN"	"HUMAN"	772905	904126	908007	897336	975854	887726
"FKBP3_HUMAN"	"HUMAN"	848496	852945	858088	797987	842749	843716
"FKBP4_HUMAN"	"HUMAN"	1487188	1480318	1480252	1510139	1530931	1559568
"FKBP8_HUMAN"	"HUMAN"	1010596	466938	511856	795565	610581	519809
"FKBP9_HUMAN"	"HUMAN"	441712	448970	433372	522614	498253	431684
"FLAV_ECOLI"	"ECOLI"	NA	98571	125523	124666	108714	180567
"FLII_HUMAN"	"HUMAN"	707168	661855	709361	454878	550364	552285
"FLIY_ECOLI"	"ECOLI"	509764	529724	533852	711148	665362	767934
"FLNA_HUMAN"	"HUMAN"	5976641	5893449	6261523	5995822	6268750	6188537
"FLNB_HUMAN"	"HUMAN"	2480561	2693086	2873092	2556736	2736596	2711105
"FLNC_HUMAN"	"HUMAN"	717919	734032	737449	796305	825614	847174
"FLOT1_HUMAN"	"HUMAN"	1775126	775727	1833446	986993	1038062	1082159
"FLOT2_HUMAN"	"HUMAN"	795746	770361	534884	479291	470773	480132
"FMR1_HUMAN"	"HUMAN"	566273	536709	586060	522862	1333341	578606
"FMT_ECOLI"	"ECOLI"	895133	880363	925484	2578487	2365055	2296759
"FNR_ECOLI"	"ECOLI"	113285	208209	270190	213326	163373	139392
"FOLC_ECOLI"	"ECOLI"	232688	162384	262102	277585	535780	475988
"FOLD_ECOLI"	"ECOLI"	NA	177285	190315	364684	507696	1560535
"FOLE_YEAS8"	"YEAST"	1099496	1063400	861019	1017795	743835	840520
"FOLR1_HUMAN"	"HUMAN"	2244736	2243235	2213610	2143629	2210452	2034708
"FOLX_ECOLI"	"ECOLI"	NA	74888	NA	328398	545104	439946
"FPPS_HUMAN"	"HUMAN"	1191484	1178303	1269455	1201574	1306986	1238101
"FPRP_HUMAN"	"HUMAN"	81949	198997	228499	352979	104198	559926
"FRDA_ECOLI"	"ECOLI"	694567	534965	1108806	1428810	1454763	1412626
"FRDB_ECOLI"	"ECOLI"	191356	260704	276854	617730	812413	1106321
"FRE_ECOLI"	"ECOLI"	788429	282849	399706	559257	609851	355895
"FRIH_HUMAN"	"HUMAN"	986952	958734	956659	933305	1075645	938431
"FRIL_HUMAN"	"HUMAN"	418292	228002	326800	441020	437190	708921
"FRMA_ECOLI"	"ECOLI"	397116	234767	373166	693818	818767	815360
"FRSA_ECOLI"	"ECOLI"	340217	381449	371575	523806	456506	447303
"FSCN1_HUMAN"	"HUMAN"	2014384	1776256	2103400	2297216	2423553	2363626
"FTNA_ECOLI"	"ECOLI"	463323	398661	556367	1072757	1181373	1139862
"FTSA_ECOLI"	"ECOLI"	317790	322076	210120	161659	266412	241899
"FTSE_ECOLI"	"ECOLI"	92654	NA	121516	357720	192128	149014
"FTSH_ECOLI"	"ECOLI"	591878	734337	523756	900640	993747	1006978
"FTSN_ECOLI"	"ECOLI"	126699	146284	238631	345144	96534	222202
"FTSX_ECOLI"	"ECOLI"	308272	137670	279082	259444	244210	442303
"FTSY_ECOLI"	"ECOLI"	319795	393554	344338	468404	452214	611530
"FTSZ_ECOLI"	"ECOLI"	778720	629435	728161	735054	1080660	1084463
"FUBP1_HUMAN"	"HUMAN"	1936352	2040590	1887243	2152645	2027991	2123853
"FUBP2_HUMAN"	"HUMAN"	1494342	1495505	1486288	1499340	1546352	1477046
"FUBP3_HUMAN"	"HUMAN"	1557039	1379845	1552131	2025654	1864979	1785106
"FUCI_ECOLI"	"ECOLI"	118965	147635	116943	330964	104265	143764
"FUCM_ECOLI"	"ECOLI"	233484	NA	98757	266767	188490	194427
"FUCO_ECOLI"	"ECOLI"	242926	148934	216444	322478	206658	460993
"FUMA_ECOLI"	"ECOLI"	555759	569285	579346	545207	509310	540638
"FUMB_ECOLI"	"ECOLI"	322422	226172	457697	263711	543171	481546
"FUMC_ECOLI"	"ECOLI"	586800	NA	526636	666494	548952	559314
"FUMH_HUMAN"	"HUMAN"	1168581	1196886	1116019	1118110	1159042	1161996
"FUR_ECOLI"	"ECOLI"	147495	167019	245265	522173	528138	596263
"FUS_HUMAN"	"HUMAN"	1194412	1177521	1123948	1195359	1178846	1238619
"FWCH2_HUMAN"	"HUMAN"	169287	158292	200297	195707	234135	249034
"FXR1_HUMAN"	"HUMAN"	260133	292720	175616	555298	566729	311819
"FXRD1_HUMAN"	"HUMAN"	1107358	405731	245882	376620	216975	399275
"G3BP1_HUMAN"	"HUMAN"	1308108	1453837	1357599	1519187	1284991	1289474
"G3BP2_HUMAN"	"HUMAN"	549627	417948	427917	529832	420715	617141
"G3P1_ECOLI"	"ECOLI"	8280822	8356928	8288706	19915495	20583126	20111976
"G3P_HUMAN"	"HUMAN"	24708927	24816882	25583014	25873735	25109146	24872333
"G6PD_ECOLI"	"ECOLI"	915965	1025465	1147111	1252044	1307127	1377789
"G6PD_HUMAN"	"HUMAN"	3111711	3120744	3260056	2558095	3033443	2393691
"G6PI_ECOLI"	"ECOLI"	1658856	1500104	1740344	2368577	2362471	2322605
"G6PI_HUMAN"	"HUMAN"	3868103	4029834	3783695	4002669	4075342	4075605
"GABD_ECOLI"	"ECOLI"	570480	506969	516291	837310	723793	855912
"GABT_ECOLI"	"ECOLI"	399677	429107	430877	1125616	1134141	1099245
"GADC_ECOLI"	"ECOLI"	1147831	1202405	1259397	3482491	3561578	3559875
"GAL7_ECOLI"	"ECOLI"	1002198	860549	970964	2815814	2967645	3225545
"GALE_ECOLI"	"ECOLI"	402194	388991	440857	269193	276541	265112
"GALE_HUMAN"	"HUMAN"	188753	286471	264738	200696	259668	209646
"GALF_ECOLI"	"ECOLI"	416118	551837	558686	721751	741467	584309
"GALK1_HUMAN"	"HUMAN"	253302	247694	289457	NA	NA	NA
"GALM_ECOLI"	"ECOLI"	245717	198041	292702	443305	501644	475340
"GALS_ECOLI"	"ECOLI"	170796	69698	71698	70958	114531	106961
"GALT2_HUMAN"	"HUMAN"	1470315	1472902	1436446	1336529	1301573	1542084
"GALU_ECOLI"	"ECOLI"	297022	342298	376826	1105872	1076774	1032538
"GANAB_HUMAN"	"HUMAN"	5443529	5177306	5462266	5280026	4745311	4393500
"GAPD1_HUMAN"	"HUMAN"	735487	775130	683940	630087	614014	656614
"GAR1_HUMAN"	"HUMAN"	486747	483462	500132	204596	285212	287470
"GARR_ECOLI"	"ECOLI"	1202907	1042473	1367797	1208079	311202	1117108
"GATD_ECOLI"	"ECOLI"	473870	386578	569158	191929	241929	338529
"GATY_ECOLI"	"ECOLI"	2220855	2426962	2401559	5417031	5402582	5367360
"GBB1_HUMAN"	"HUMAN"	569508	585618	613387	661424	583805	564991
"GBB2_HUMAN"	"HUMAN"	632159	563177	584431	709576	644651	621791
"GBB4_HUMAN"	"HUMAN"	1305443	1402191	1379236	1377567	1399948	1473686
"GBG12_HUMAN"	"HUMAN"	394477	466122	366349	455169	582928	423979
"GBLP_HUMAN"	"HUMAN"	5751258	5663050	5675025	5139485	5404247	5749371
"GCDH_HUMAN"	"HUMAN"	639169	558658	381745	484250	324650	406753
