"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBW8_YEAS8"	"YEAST"	941253	1622604	1880995	626058	667534	NA
"C8ZBW9_YEAS8"	"YEAST"	NA	11514782	1045689	2986735	NA	3308477
"C8ZBX0_YEAS8"	"YEAST"	3842374	3891021	5491381	2813642	3429692	2598362
"C8ZBY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2338980
"C8ZBY1_YEAS8"	"YEAST"	736132	NA	NA	NA	NA	NA
"C8ZBY3_YEAS8"	"YEAST"	1608907	NA	NA	NA	953399	NA
"C8ZBZ3_YEAS8"	"YEAST"	9004509	8167004	7288189	8875232	6498119	3001991
"C8ZC01_YEAS8"	"YEAST"	NA	752582	195451	1126556	NA	780369
"C8ZC17_YEAS8"	"YEAST"	4897763	5686441	3414452	5840502	2629405	2870949
"C8ZC23_YEAS8"	"YEAST"	55269304	63984581	69944681	30087657	33050556	32678849
"C8ZC25_YEAS8"	"YEAST"	5698354	6309920	6610493	4694860	3527637	3602552
"C8ZC29_YEAS8"	"YEAST"	1651013	3989940	4100418	1742842	1971879	1878767
"C8ZC33_YEAS8"	"YEAST"	1070502	NA	1141166	7639978	NA	NA
"C8ZC48_YEAS8"	"YEAST"	1306083	NA	NA	NA	NA	NA
"C8ZC71_YEAS8"	"YEAST"	2342230	2757488	2228308	NA	NA	NA
"C8ZC72_YEAS8"	"YEAST"	932074	3127830	888394	199255	NA	693954
"C8ZC79_YEAS8"	"YEAST"	NA	468319	466610	NA	325429	NA
"C8ZC92_YEAS8"	"YEAST"	10323898	12140743	12229681	NA	7501333	6841460
"C8ZC93_YEAS8"	"YEAST"	NA	1212296	NA	NA	NA	NA
"C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	2943070	NA
"C8ZCA5_YEAS8"	"YEAST"	4306548	7530117	8094090	7344350	NA	8260419
"C8ZCA7_YEAS8"	"YEAST"	NA	471091	NA	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	32514191	39993298	40960540	17190114	19127027	19526275
"C8ZCB6_YEAS8"	"YEAST"	5681396	7256113	7690114	4611831	4654033	4507105
"C8ZCD4_YEAS8"	"YEAST"	8226163	10079609	10837956	1669505	1123512	4942269
"C8ZCF7_YEAS8"	"YEAST"	856225	NA	4035065	NA	NA	402914
"C8ZCF9_YEAS8"	"YEAST"	NA	3858983	8231303	NA	NA	1999465
"C8ZCG7_YEAS8"	"YEAST"	2381058	2777062	2984221	1396311	1801019	NA
"C8ZCL1_YEAS8"	"YEAST"	1987149	1922306	2160996	1135814	4903228	NA
"C8ZCL2_YEAS8"	"YEAST"	1278281	NA	846778	NA	847442	NA
"C8ZCM2_YEAS8"	"YEAST"	19349747	22537895	23491560	8926551	13085989	12977182
"C8ZCM8_YEAS8"	"YEAST"	1365599	1377619	960085	NA	NA	NA
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	NA	NA	810402	NA
"C8ZCQ3_YEAS8"	"YEAST"	NA	NA	934095	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	4185106	4822191	5277849	NA	1015380	2408484
"C8ZCS9_YEAS8"	"YEAST"	7236505	8007273	8427103	3605466	4049941	3714734
"C8ZCT3_YEAS8"	"YEAST"	611879	736400	417557	758357	NA	615392
"C8ZCU4_YEAS8"	"YEAST"	1279263	NA	837819	NA	1139861	NA
"C8ZCU6_YEAS8"	"YEAST"	5008522	7603654	5362097	7350765	6787833	6294830
"C8ZCU8_YEAS8"	"YEAST"	13027661	13940224	15806235	5718243	6233742	6303315
"C8ZCU8_YEAS8/tr"	"YEAST"	32033759	47723183	41467210	28360590	31923189	34425824
"C8ZCU9_YEAS8"	"YEAST"	NA	NA	247257	NA	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	5455861	6050665	7443010	3447870	5028074	3487208
"C8ZCX2_YEAS8"	"YEAST"	NA	1779597	1339945	2858936	3176437	2801312
"C8ZCY1_YEAS8"	"YEAST"	NA	NA	NA	531247	NA	NA
"C8ZCZ7_YEAS8"	"YEAST"	841812	NA	NA	897531	776480	NA
"C8ZCZ9_YEAS8"	"YEAST"	11278483	14036009	15204778	6673148	7714976	6431552
"C8ZD00_YEAS8"	"YEAST"	1154251	1499099	772009	NA	733131	444494
"C8ZD00_YEAS8/tr"	"YEAST"	NA	1967775	706491	581147	580392	538830
"C8ZD01_YEAS8"	"YEAST"	7501012	8874473	9337299	4687989	4803229	4627178
"C8ZD16_YEAS8"	"YEAST"	86229610	100309170	103549632	44744306	47359910	46568158
"C8ZD16_YEAS8/tr"	"YEAST"	3688692	NA	3266086	1330973	1386658	NA
"C8ZD20_YEAS8/tr"	"YEAST"	33025082	37061461	38872379	16009162	17330949	18339084
"C8ZD30_YEAS8"	"YEAST"	2265160	2689243	1699048	1108869	3162625	3459053
"C8ZD32_YEAS8"	"YEAST"	2393483	2474956	2995514	2332762	2817785	3343936
"C8ZD33_YEAS8"	"YEAST"	3431609	NA	NA	NA	NA	NA
"C8ZD46_YEAS8"	"YEAST"	14242398	16485383	17105074	8519820	9272046	9576746
"C8ZD71_YEAS8"	"YEAST"	3333267	3545767	4405169	NA	NA	NA
"C8ZD80_YEAS8"	"YEAST"	26042533	29904313	30759158	12709934	13887247	13684004
"C8ZDA3_YEAS8"	"YEAST"	5715915	NA	NA	1982982	2920127	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	78805160	91907054	96665464	41766738	45221302	46824948
"C8ZDC1_YEAS8"	"YEAST"	2201555	1224836	1792719	561474	677734	1107690
"C8ZDC4_YEAS8"	"YEAST"	4212764	18826068	4328044	15255091	1203336	1524742
"C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2692596
"C8ZDE0_YEAS8"	"YEAST"	4157944	NA	NA	NA	NA	NA
"C8ZDE0_YEAS8/tr"	"YEAST"	14250401	20681836	18450679	10921211	11765486	11559594
"C8ZDE8_YEAS8"	"YEAST"	2653985	1187788	4238723	NA	NA	NA
"C8ZDF0_YEAS8"	"YEAST"	NA	1301310	1900070	NA	844427	1281874
"C8ZDF1_YEAS8"	"YEAST"	925344	1267225	1171818	NA	NA	530560
"C8ZDF6_YEAS8"	"YEAST"	1242155	NA	NA	NA	NA	NA
"C8ZDF7_YEAS8"	"YEAST"	1916964	2213348	2239065	1293359	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	2174880	3691658	3807073	NA	NA	NA
"C8ZDG2_YEAS8"	"YEAST"	174218	NA	NA	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	6050034	6954842	1683423	6264398	5897629	7063221
"C8ZDH2_YEAS8"	"YEAST"	2069048	1021391	2434997	1925076	NA	985533
"C8ZDI0_YEAS8"	"YEAST"	3976788	3286264	3286071	2537984	1721231	1801915
"C8ZDI6_YEAS8"	"YEAST"	NA	1031585	NA	NA	NA	NA
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	707810
"C8ZDL2_YEAS8"	"YEAST"	16640271	19298311	20102902	9785714	10237988	10094071
"C8ZDM2_YEAS8"	"YEAST"	18032925	20686985	21076880	12687986	17150319	13434912
"C8ZDM8_YEAS8/tr"	"YEAST"	9721951	11536224	11977308	5133551	5363286	5295000
"C8ZDN4_YEAS8"	"YEAST"	3876175	3025870	6908302	1344956	3499494	2430837
"C8ZDP0_YEAS8"	"YEAST"	366910	NA	1050386	NA	3366267	2864275
"C8ZDR3_YEAS8"	"YEAST"	NA	NA	576374	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	5497092	6684748	6942196	3360652	3523511	3402610
"C8ZDR7_YEAS8"	"YEAST"	5595138	4180330	6620866	2115513	2488758	2401559
"C8ZDS7_YEAS8"	"YEAST"	NA	NA	933043	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	2137364	2530430	2519887	1138763	1199988	1244104
"C8ZDU5_YEAS8"	"YEAST"	241233	1275261	NA	NA	NA	NA
"C8ZDU8_YEAS8"	"YEAST"	21217993	23909784	24646096	11018674	11624155	12003471
"C8ZDU9_YEAS8"	"YEAST"	NA	NA	1637768	NA	NA	NA
"C8ZDV4_YEAS8"	"YEAST"	NA	NA	3183582	NA	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	633821	NA	NA	1428683	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	4544198	5056923	8180270	2200422	2442225	2325412
"C8ZDW2_YEAS8"	"YEAST"	9801335	10301654	10524392	4786924	4976138	4996339
"C8ZDW6_YEAS8"	"YEAST"	540476	1254447	1153826	NA	NA	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	16746806	18754270	18982456	9198088	8848837	9096028
"C8ZDX9_YEAS8"	"YEAST"	4957668	NA	NA	NA	NA	NA
"C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	1301029	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1424666	1788471	1751787	NA	2079736	1940194
"C8ZE00_YEAS8"	"YEAST"	2611218	3152398	3163025	1351063	1514894	1638451
"C8ZE15_YEAS8/tr"	"YEAST"	13368584	13795973	13797809	NA	NA	7030395
"C8ZE29_YEAS8"	"YEAST"	1367950	1622552	1689980	1329180	NA	1454628
"C8ZE37_YEAS8"	"YEAST"	NA	2323591	10214524	5475065	856322	NA
"C8ZE40_YEAS8"	"YEAST"	2180619	3389865	NA	NA	NA	NA
"C8ZE40_YEAS8/tr"	"YEAST"	3742911	2497975	2600046	1643846	2017711	336770
"C8ZE45_YEAS8"	"YEAST"	2593747	3983528	3554865	1354234	1778946	1847189
"C8ZE49_YEAS8"	"YEAST"	4518476	5133354	5121199	NA	1547462	NA
"C8ZE54_YEAS8"	"YEAST"	NA	NA	NA	715158	NA	NA
"C8ZE55_YEAS8"	"YEAST"	7416614	7853184	9607747	3791698	3928126	1612420
"C8ZE56_YEAS8"	"YEAST"	1747928	NA	NA	NA	NA	1845570
"C8ZE72_YEAS8"	"YEAST"	NA	NA	NA	NA	1694071	NA
"C8ZE74_YEAS8"	"YEAST"	1326769	NA	NA	NA	NA	449207
"C8ZE76_YEAS8"	"YEAST"	7997919	8616101	9176156	4759064	2215661	7722990
"C8ZE77_YEAS8"	"YEAST"	NA	NA	876816	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	1294592	1486079	NA	1927931	NA	NA
"C8ZE82_YEAS8"	"YEAST"	1074911	1022096	1114331	NA	NA	822503
"C8ZE96_YEAS8"	"YEAST"	692837	NA	NA	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	4442671	1515134	1094746	4261483	4663427	4059133
"C8ZEB3_YEAS8"	"YEAST"	1081840	NA	1372824	NA	566986	574385
"C8ZEB9_YEAS8"	"YEAST"	3893579	3672693	2431693	4603496	1580945	4607507
"C8ZEC7_YEAS8"	"YEAST"	1391345	1866115	3175713	NA	NA	NA
"C8ZED0_YEAS8"	"YEAST"	1171122	167265	NA	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	3700262	3961607	2708352	NA	275109	730930
"C8ZED2_YEAS8"	"YEAST"	4084926	4525108	4761498	2204798	NA	1709291
"C8ZED2_YEAS8/tr"	"YEAST"	7953607	9600702	10636226	4240036	4908534	4649051
"C8ZED3_YEAS8"	"YEAST"	2198375	816964	1990004	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	3188468	3729868	5367900	1544098	3662126	4038211
"C8ZED6_YEAS8"	"YEAST"	703934	NA	NA	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	7700352	7541835	7631385	NA	3891763	3745348
"C8ZEE2_YEAS8/tr"	"YEAST"	10529589	11726728	7412342	3609372	2420038	3820548
"C8ZEF1_YEAS8"	"YEAST"	2166709	1400255	3348137	NA	NA	NA
"C8ZEF2_YEAS8"	"YEAST"	510002	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	19307714	22225332	22181301	9768711	11316469	12917902
"C8ZEI0_YEAS8/tr"	"YEAST"	15773053	18824014	19258245	9392102	8201969	9048556
"C8ZEI2_YEAS8"	"YEAST"	4681058	5179626	5438240	NA	3780532	3643303
"C8ZEJ3_YEAS8"	"YEAST"	1088101	1224188	NA	1011436	1074354	NA
"C8ZEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	707220	NA
"C8ZEJ9_YEAS8"	"YEAST"	5202090	4548641	6069506	1788080	2284916	2639655
"C8ZEK3_YEAS8"	"YEAST"	NA	NA	2923781	NA	1143744	1054824
"C8ZEK6_YEAS8"	"YEAST"	3118553	3927854	3968974	2930790	3291022	3258937
"C8ZEL7_YEAS8"	"YEAST"	NA	564665	603256	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	13301113	14340914	1987381	1913854	2175398	5897139
"C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	1434619	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	1147057	NA	NA	NA	NA	1028190
"C8ZEQ4_YEAS8"	"YEAST"	5188575	2625929	4932429	NA	5215650	4809094
"C8ZES4_YEAS8"	"YEAST"	1281148	NA	NA	NA	NA	NA
"C8ZET2_YEAS8"	"YEAST"	905993	3709596	1130381	2385562	447416	614459
"C8ZET6_YEAS8"	"YEAST"	3090012	4752940	4882785	1667258	3592392	1743288
"C8ZEU5_YEAS8"	"YEAST"	237888	NA	NA	NA	745573	NA
"C8ZEV1_YEAS8"	"YEAST"	NA	NA	3793959	NA	3683502	3990015
"C8ZEV7_YEAS8"	"YEAST"	649987	1809493	812456	1451404	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	2544535	2878988	4128071	1249960	9115171	8543793
"C8ZEW9_YEAS8"	"YEAST"	16280891	19374059	19622730	8754672	9734960	9886008
"C8ZEX4_YEAS8"	"YEAST"	NA	600856	NA	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	7962746	8737692	9816130	3888764	3902057	4227895
"C8ZF02_YEAS8"	"YEAST"	865309	589447	655365	NA	NA	NA
"C8ZF03_YEAS8"	"YEAST"	608862	NA	NA	258253	229319	NA
"C8ZF29_YEAS8"	"YEAST"	4644308	5656070	6209315	4655449	4719333	5014942
"C8ZF29_YEAS8/tr"	"YEAST"	2225122	678993	699726	NA	581467	624954
"C8ZF30_YEAS8"	"YEAST"	NA	963077	NA	868544	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9925892	10793628	11005758	2616994	4267596	3001290
"C8ZF50_YEAS8/tr"	"YEAST"	41657300	49192609	51486341	32033017	36194035	37630174
"C8ZF58_YEAS8/tr"	"YEAST"	11053132	13494831	14690039	6243393	6887330	6902547
"C8ZF61_YEAS8"	"YEAST"	1229234	1572148	5145187	NA	NA	1414585
"C8ZF68_YEAS8"	"YEAST"	464814	945545	762128	252114	278422	456652
"C8ZF70_YEAS8"	"YEAST"	2927874	2974544	2676959	965232	1108294	1191593
"C8ZF70_YEAS8/tr"	"YEAST"	2735394	NA	3417022	NA	2478178	NA
"C8ZF73_YEAS8"	"YEAST"	NA	NA	628114	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	NA	416725	860996	NA	618063	NA
"C8ZF81_YEAS8"	"YEAST"	3063142	2900793	2974491	NA	1526588	904089
"C8ZF90_YEAS8"	"YEAST"	3499082	2123553	3281794	833093	1132199	1554973
"C8ZF93_YEAS8"	"YEAST"	2460885	1793436	18752327	2370394	4318520	6643155
"C8ZFA0_YEAS8"	"YEAST"	733043	NA	5132326	1392884	4811374	644204
"C8ZFA6_YEAS8"	"YEAST"	1183608	520470	513932	8922326	NA	780759
"C8ZFA7_YEAS8"	"YEAST"	14614941	21646003	23086531	8232459	8832973	9303878
"C8ZFB2_YEAS8"	"YEAST"	1450877	1281754	5130074	2242788	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	3249545	NA	NA	10170580	11177777	13605732
"C8ZFC7_YEAS8"	"YEAST"	465853	1298368	NA	2191035	1478439	341732
"C8ZFF7_YEAS8"	"YEAST"	8775759	NA	NA	NA	5649160	1969482
"C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1015846
"C8ZFH1_YEAS8/tr"	"YEAST"	421903	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2456572	2950249	3101473	NA	1954531	1958383
"C8ZFI0_YEAS8"	"YEAST"	1065282	637338	NA	NA	888287	1451211
"C8ZFI5_YEAS8"	"YEAST"	886216	1147637	1021191	498870	707369	459590
"C8ZFI6_YEAS8"	"YEAST"	3013354	2426814	NA	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1173218	452601	607389	NA	NA	NA
"C8ZFL1_YEAS8"	"YEAST"	NA	NA	1772490	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	NA	685239	797999	NA	NA	169712
"C8ZFL6_YEAS8"	"YEAST"	718509	NA	1088711	NA	NA	NA
"C8ZFL7_YEAS8/tr"	"YEAST"	4469743	4370080	6642409	NA	NA	NA
"C8ZFL9_YEAS8"	"YEAST"	1285870	2570713	1410613	NA	NA	1133531
"C8ZFM6_YEAS8"	"YEAST"	12533796	7082029	14334422	11742288	13023479	3735712
"C8ZFP3_YEAS8"	"YEAST"	4765031	8803821	3920720	9832083	1452358	10286830
"C8ZFP6_YEAS8"	"YEAST"	NA	618783	NA	NA	NA	NA
"C8ZFP8_YEAS8"	"YEAST"	NA	NA	341251	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	NA	1120395	NA	NA	NA	1329030
"C8ZFS2_YEAS8"	"YEAST"	NA	6942562	1290259	3194828	3674256	3624865
"C8ZFS9_YEAS8"	"YEAST"	3901306	2245999	4181713	3031933	3891585	1530492
"C8ZFV1_YEAS8"	"YEAST"	2164984	2320478	3960389	589835	1195146	2207077
"C8ZFW0_YEAS8"	"YEAST"	NA	7632743	NA	NA	NA	NA
"C8ZFW1_YEAS8"	"YEAST"	2150892	1970994	NA	NA	908050	1354405
"C8ZFY2_YEAS8"	"YEAST"	452610	NA	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1619753	2054236	1894007	NA	NA	2896870
"C8ZFZ5_YEAS8"	"YEAST"	2479623	3190101	2739832	973858	1590943	NA
"C8ZG14_YEAS8"	"YEAST"	781879	NA	435035	3264141	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2204284	2319449	2547611	NA	NA	NA
"C8ZG23_YEAS8/tr"	"YEAST"	33483306	38482970	38196045	17826198	18842731	19237502
"C8ZG24_YEAS8"	"YEAST"	NA	NA	1270301	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	2229138	1693958	1561701	914413	1188528	1172472
"C8ZG50_YEAS8"	"YEAST"	18321049	21906281	22331641	9815652	10391057	10506980
"C8ZG69_YEAS8"	"YEAST"	3018321	3601950	NA	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	506789	1314861	3975741	199783	NA	NA
"C8ZG95_YEAS8"	"YEAST"	4083510	4779047	11404252	NA	2483907	NA
"C8ZG96_YEAS8"	"YEAST"	3375520	3946228	4420379	2126715	2637934	2818254
"C8ZGB3_YEAS8"	"YEAST"	NA	NA	1164526	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	265341	NA	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	NA	848270	271448	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	2479303	7412392	7044531	4453167	4489679	6332543
"C8ZGB9_YEAS8"	"YEAST"	NA	1248995	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	11830833	13239015	15520414	794058	1740671	844844
"C8ZGC6_YEAS8/tr"	"YEAST"	1177714	1872266	2015809	4415135	NA	3461410
"C8ZGD1_YEAS8"	"YEAST"	NA	NA	19488175	NA	316883	NA
"C8ZGD5_YEAS8"	"YEAST"	3228739	3138604	5663918	1511203	1688522	1784450
"C8ZGE3_YEAS8"	"YEAST"	NA	1768666	1958864	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	311081	1414192	2523839	NA	NA	NA
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	1397655	NA	NA	1056376
"C8ZGF1_YEAS8"	"YEAST"	328944	423890	373972	NA	NA	296868
"C8ZGF9_YEAS8"	"YEAST"	2288850	2395876	2795639	586436	1101140	1160284
"C8ZGG0_YEAS8"	"YEAST"	5078348	4771690	NA	4691532	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	5540462	6364184	6319591	2477888	3003579	3014850
"C8ZGG3_YEAS8/tr"	"YEAST"	8493267	10065474	8233709	3640232	3786954	4530203
"C8ZGG5_YEAS8"	"YEAST"	3641726	3943349	3789401	NA	NA	NA
"C8ZGG8_YEAS8"	"YEAST"	NA	498796	1134839	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	17413472	19372304	20350979	9513224	14915859	13070034
"C8ZGH6_YEAS8"	"YEAST"	3101451	1072508	2084035	3045956	NA	666095
"C8ZGI3_YEAS8"	"YEAST"	768223	NA	NA	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	2329864	2586433	507786	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	11176341	11440345	12118231	4967632	5270168	5191195
"C8ZGN4_YEAS8"	"YEAST"	NA	1038974	963675	NA	715301	NA
"C8ZGP8_YEAS8"	"YEAST"	1046943	3228625	2190906	2517277	2612460	NA
"C8ZGS9_YEAS8"	"YEAST"	3623854	2911184	5549903	2131422	4409442	5048340
"C8ZGU3_YEAS8"	"YEAST"	NA	NA	1718362	NA	NA	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	27530668	32616735	34481653	23530946	25688349	25666660
"C8ZGU7_YEAS8"	"YEAST"	6151125	1792096	5041404	1389367	3879363	595234
"C8ZGV6_YEAS8"	"YEAST"	NA	NA	1197346	NA	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	1714204	2219987	1644395	261756	419301	NA
"C8ZGV8_YEAS8"	"YEAST"	NA	968055	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	2110921	2141052	1993409	2509486	2504386	3424484
"C8ZGW0_YEAS8/tr"	"YEAST"	6312873	6852492	7309847	5280758	5759205	5925695
"C8ZGW5_YEAS8"	"YEAST"	NA	1135692	721061	421775	988616	NA
"C8ZGX4_YEAS8"	"YEAST"	NA	9234811	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	2479129	NA	1653510	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	2902666	3622278	3553153	929593	1756646	1755047
"C8ZH12_YEAS8"	"YEAST"	NA	537932	NA	NA	NA	NA
"C8ZH16_YEAS8"	"YEAST"	1683529	NA	NA	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	NA	1056328	1484035	NA	NA	488359
"C8ZH22_YEAS8"	"YEAST"	NA	NA	NA	NA	1072275	NA
"C8ZH35_YEAS8"	"YEAST"	1727255	1133311	1934984	NA	1458112	763785
"C8ZH43_YEAS8/tr"	"YEAST"	1423406	NA	1570234	1156660	NA	NA
"C8ZH49_YEAS8"	"YEAST"	2456787	2568161	5102360	NA	NA	1363603
"C8ZH60_YEAS8"	"YEAST"	18819708	1136122	23621135	18790614	455706	16879196
"C8ZH68_YEAS8"	"YEAST"	826270	3164703	3045017	415534	5306464	6136977
"C8ZH74_YEAS8"	"YEAST"	1580373	712747	1535381	1502688	718345	1309403
"C8ZH77_YEAS8"	"YEAST"	NA	NA	4068106	2799822	NA	NA
"C8ZH84_YEAS8"	"YEAST"	2515164	4748997	4216492	NA	1868592	2122487
"C8ZH87_YEAS8"	"YEAST"	3997828	2019702	11081779	6637911	7298885	6684773
"C8ZH93_YEAS8"	"YEAST"	7324646	7381233	7493237	6878461	596170	7612163
"C8ZH98_YEAS8/tr"	"YEAST"	19075954	23345160	23549157	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	2996179	NA	1132942	2680166	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	1912786	2439818	1463767	1743136	NA	NA
"C8ZHB7_YEAS8"	"YEAST"	16375386	18906685	20827451	8072385	6705589	8825726
"C8ZHB8_YEAS8"	"YEAST"	NA	290565	NA	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	5426764	5929001	6117595	2592314	3828121	4125151
"C8ZHC3_YEAS8"	"YEAST"	4646918	6574658	4840490	2492194	NA	2199006
"C8ZHC3_YEAS8/tr"	"YEAST"	5620367	6795769	6292689	8395372	8729614	7100343
"C8ZHE7_YEAS8"	"YEAST"	3316272	578362	3014265	3291811	762534	4598498
"C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	947896	NA
"C8ZHH7_YEAS8"	"YEAST"	342991	413768	NA	NA	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	2625165	3217324	NA	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	14458730	16805170	17854157	7550593	8377617	8338054
"C8ZHJ5_YEAS8/tr"	"YEAST"	15896362	17920199	18850350	8485087	5920203	9199731
"C8ZHK6_YEAS8"	"YEAST"	NA	1149659	1278080	910405	927231	NA
"C8ZHQ0_YEAS8"	"YEAST"	NA	NA	2860342	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	3291762	3623953	4486940	NA	NA	2682316
"C8ZHQ4_YEAS8"	"YEAST"	1446891	1416588	NA	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	3783884	4650816	4624253	1584678	2033798	1809126
"C8ZHS3_YEAS8"	"YEAST"	2803439	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	12842740	15064658	16424356	6933148	7440520	7177415
"C8ZHS5_YEAS8"	"YEAST"	7639512	7735655	8976474	3626839	4194866	4198376
"C8ZHS7_YEAS8"	"YEAST"	2491028	2266998	NA	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	1622665	1846218	1808667	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	317328	NA	NA	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1944519	2444264	2483333	543348	1002518	1279245
"C8ZHY2_YEAS8"	"YEAST"	5883479	6926640	9050215	3306882	3255046	3480616
"C8ZHY4_YEAS8"	"YEAST"	NA	5138865	NA	NA	4433478	4422296
"C8ZI04_YEAS8"	"YEAST"	1221001	NA	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	852117	936976	1710200	1115199	NA	1351611
"C8ZI24_YEAS8"	"YEAST"	10623720	12606082	13199678	5951892	6706436	6764903
"C8ZI26_YEAS8"	"YEAST"	2964038	5793674	8395505	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	NA	NA	2889666	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6305397	6414835	6895258	2884367	2123422	2941315
"C8ZI57_YEAS8/tr"	"YEAST"	6648226	6353592	6698814	2981785	3601429	2657869
"C8ZI69_YEAS8"	"YEAST"	12541795	NA	14763852	NA	NA	NA
"C8ZI74_YEAS8"	"YEAST"	NA	NA	NA	1246200	NA	NA
"C8ZI79_YEAS8"	"YEAST"	897986	3579732	967889	1661662	966982	NA
"C8ZI98_YEAS8"	"YEAST"	2528481	3343353	2599114	NA	NA	NA
"C8ZIA4_YEAS8"	"YEAST"	2790425	2703738	2851184	1047781	1109640	1101960
"C8ZIA8_YEAS8"	"YEAST"	1201734	1399432	874803	516701	743427	490596
"C8ZIB7_YEAS8"	"YEAST"	969753	NA	591714	510519	NA	NA
"C8ZIB9_YEAS8"	"YEAST"	NA	NA	772528	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	2115434	NA	1252291	NA	NA
"C8ZID9_YEAS8"	"YEAST"	8584041	9952076	10197510	4425706	4234042	5166996
"C8ZIE2_YEAS8"	"YEAST"	754184	NA	1682925	480184	NA	NA
