"entry","species","logratio","sample1means","sample2means"
"sp|Q99873|ANM1_HUMAN","HUMAN",-0.198132606517167,19311.6666666667,21389.3333333333
"sp|Q99961|SH3G1_HUMAN","HUMAN",0.231933746374382,6295,5175
"sp|Q9BPW8|NIPS1_HUMAN","HUMAN",1.08808042716208,10437.3333333333,4740
"sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.55291881510388,4119.66666666667,5835
"sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0838288415296994,8441.33333333333,8637.33333333333
"sp|Q9BPZ7|SIN1_HUMAN","HUMAN",0.40901794225264,300.5,218.5
"sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.450951309697463,911.333333333333,643.666666666667
"sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.063038372491552,6779.33333333333,6265.33333333333
"sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.170799191703595,18241.3333333333,19824.6666666667
"sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.226813578959998,6596.33333333333,5442
"sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0258333001106079,14255.6666666667,13519
"sp|Q9BQE3|TBA1C_HUMAN","HUMAN",-0.0541376801734148,1597580.66666667,1601376.66666667
"sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.215814274140829,25516,28609.6666666667
"sp|Q9BR76|COR1B_HUMAN","HUMAN",0.495036216212611,6914,4736.33333333333
"sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.634752686889916,9549,14314.3333333333
"sp|Q9BRJ6|CG050_HUMAN","HUMAN",0.189632970985533,5749.66666666667,4867.33333333333
"sp|Q9BRK5|CAB45_HUMAN","HUMAN",0.16888543748682,401.333333333333,344.666666666667
"sp|Q9BRP8|WIBG_HUMAN","HUMAN",0.0927894193653617,1084.33333333333,981.666666666667
"sp|Q9BRX8|F213A_HUMAN","HUMAN",-0.425506697852244,1763,2286
"sp|Q9BS26|ERP44_HUMAN","HUMAN",0.121683386459488,27354.3333333333,24273.3333333333
"sp|Q9BS40|LXN_HUMAN","HUMAN",0.179175238582274,3462.33333333333,2952.33333333333
"sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0151496242712973,27285.6666666667,26068
"sp|Q9BSU3|NAA11_HUMAN","HUMAN",-1.39598050524979,2514,6387.5
"sp|Q9BT09|CNPY3_HUMAN","HUMAN",-0.170479015467679,1309.33333333333,1422.66666666667
"sp|Q9BT22|ALG1_HUMAN","HUMAN",0.0344237652800706,762,718.333333333333
"sp|Q9BT73|PSMG3_HUMAN","HUMAN",0.0667061311091212,1424.33333333333,1313
"sp|Q9BT78|CSN4_HUMAN","HUMAN",0.230085436507117,21272.3333333333,17510
"sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.362368397066745,2677.66666666667,3323.33333333333
"sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0152290071477622,35163.3333333333,34309
"sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.053510620001692,11564.6666666667,10758.6666666667
"sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.246255190791927,3607.66666666667,4131.33333333333
"sp|Q9BU23|LMF2_HUMAN","HUMAN",-0.475821126854377,1624,2180.5
"sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.154216433154915,1081769.66666667,1162230.33333333
"sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0645843456203612,43199,43616.3333333333
"sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.293379707310458,1596,1257.33333333333
"sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.465013757855353,5834.66666666667,4081
"sp|Q9BUR5|APOO_HUMAN","HUMAN",0.441682613027136,857.666666666667,609.666666666667
"sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.121919947889883,1765.66666666667,1855
"sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.290595412646448,14750.6666666667,17419
"sp|Q9BVC6|TM109_HUMAN","HUMAN",0.620904193523827,9546,5993
"sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.478546574896193,2666,3586.33333333333
"sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.199660374295628,18128.6666666667,20100.3333333333
"sp|Q9BVL4|SELO_HUMAN","HUMAN",0.123670880675065,1458,1292
"sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.191837030082008,36463,30820.3333333333
"sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.0608600836503004,2054.5,2069
"sp|Q9BW72|HIG2A_HUMAN","HUMAN",1.07046580782617,1464.66666666667,673.333333333333
"sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0225452900731673,20377,19983
"sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.0119439546925386,3560.66666666667,3409.33333333333
"sp|Q9BWJ5|SF3B5_HUMAN","HUMAN",0.0687076706557753,1556.66666666667,1433
"sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0731906713632579,4755,4363.66666666667
"sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.270560146973749,15961,18588.3333333333
"sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.199751486668466,10763,11934.3333333333
"sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0464350892264678,14182.6666666667,14140.6666666667
"sp|Q9BXS5|AP1M1_HUMAN","HUMAN",-0.236123409081464,624.666666666667,710.333333333333
"sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.1001636927625,1008.5,1043.66666666667
"sp|Q9BY32|ITPA_HUMAN","HUMAN",0.174733269316571,919.333333333333,786.333333333333
"sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.883038438661838,2624.66666666667,1374
"sp|Q9BYD1|RM13_HUMAN","HUMAN",-0.071345484911788,3818.5,3873.5
"sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.133294402806214,19263,16956.3333333333
"sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0318045839643293,2093565.33333333,2066304.33333333
"sp|Q9BZE1|RM37_HUMAN","HUMAN",-0.532888489560219,3204,4475.5
"sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.332568731406094,15407.3333333333,11812.6666666667
"sp|Q9BZK3|NACP1_HUMAN","HUMAN",0.263783708096328,15476.3333333333,12445
"sp|Q9BZK7|TBL1R_HUMAN","HUMAN",0.0462776178112256,3035,2837.66666666667
"sp|Q9BZQ8|NIBAN_HUMAN","HUMAN",0.380648600867777,1422,1054.5
"sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0636216431643652,19927.6666666667,18409.3333333333
"sp|Q9C0C2|TB182_HUMAN","HUMAN",0.575636970016177,1326,859
"sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.443712994424909,5821,4132
"sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.661759862304865,5191.66666666667,3168.33333333333
"sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.176894367351318,5426.66666666667,5922.66666666667
"sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.0661730187166602,3328,3069
"sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0324658802573193,1604.5,1584.33333333333
"sp|Q9H061|T126A_HUMAN","HUMAN",0.57351000439287,1800.33333333333,1168
"sp|Q9H074|PAIP1_HUMAN","HUMAN",0.133512484751737,31301,27548.6666666667
"sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.500142474214461,2111,1441
"sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-1.59077144585406,750.5,2182.5
"sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.0270300100726022,1239,1174
"sp|Q9H0S4|DDX47_HUMAN","HUMAN",0.0263491996713623,5088.33333333333,4823.66666666667
"sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.0687628509866442,94578,95768.6666666667
"sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.49915438240142,2399.66666666667,3274.5
"sp|Q9H223|EHD4_HUMAN","HUMAN",-0.130907094334545,1697,1794
"sp|Q9H299|SH3L3_HUMAN","HUMAN",0.270862536755934,7859.33333333333,6289
"sp|Q9H2G2|SLK_HUMAN","HUMAN",-0.0125305750700592,536,522
"sp|Q9H2U1|DHX36_HUMAN","HUMAN",-0.592348838015003,507,738
"sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0949182893680595,22444,20289
"sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.210052104546929,7396,8259.66666666667
"sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0129080259203174,3441,3352
"sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.170534910347796,27124.6666666667,29473.6666666667
"sp|Q9H3P7|GCP60_HUMAN","HUMAN",-0.160647795990788,682,736
"sp|Q9H3Q1|BORG4_HUMAN","HUMAN",-0.560509801525833,282.333333333333,402
"sp|Q9H3R5|CENPH_HUMAN","HUMAN",0.522374631474917,181.5,122
"sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.332394336510569,3775.33333333333,4589.33333333333
"sp|Q9H488|OFUT1_HUMAN","HUMAN",0.280359340962682,4088.33333333333,3250
"sp|Q9H490|PIGU_HUMAN","HUMAN",-0.29414256380207,1420,1681
"sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0216990705781873,8954,8515.66666666667
"sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.344862160246134,1865.33333333333,1418
"sp|Q9H4L4|SENP3_HUMAN","HUMAN",0.209980920106073,1663.5,1388.5
"sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0829077004522084,5245.33333333333,4781.33333333333
"sp|Q9H6R4|NOL6_HUMAN","HUMAN",-1.29002398072794,1635,3860
"sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.91532400747455,4506,2306.66666666667
"sp|Q9H7B2|RPF2_HUMAN","HUMAN",-1.00769161265385,1877.66666666667,3645
"sp|Q9H7E9|CH033_HUMAN","HUMAN",0.299621876102263,10266,8052.66666666667
"sp|Q9H7Z7|PGES2_HUMAN","HUMAN",1.29991332982338,33517.6666666667,13143
"sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.113981010872864,6082.33333333333,6355
"sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.864790867270861,3466.66666666667,6095
"sp|Q9H910|HN1L_HUMAN","HUMAN",0.0424005149339169,6570.33333333333,6159.66666666667
"sp|Q9H936|GHC1_HUMAN","HUMAN",-0.0179641913922315,1849,1807.5
"sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.133000932694486,64803.3333333333,57055
"sp|Q9H9J2|RM44_HUMAN","HUMAN",-0.0147756418655713,4247.5,4143
"sp|Q9H9T3|ELP3_HUMAN","HUMAN",0.0934481364192834,999,904
"sp|Q9HAV0|GBB4_HUMAN","HUMAN",0.0788108580187264,90259.3333333333,82509
"sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.192409470472813,3905,4308
"sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0402400845966253,6465,6070
"sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.022305016212456,16189,15873.3333333333
"sp|Q9HB40|RISC_HUMAN","HUMAN",0.355985190459548,1821,1373.66666666667
"sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.201246644919919,75008,83257.3333333333
"sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0222127356608183,6918.33333333333,6783
"sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.124707024571914,4690.33333333333,4153.33333333333
"sp|Q9HCE1|MOV10_HUMAN","HUMAN",0.224422403804854,1676,1385
"sp|Q9HD33|RM47_HUMAN","HUMAN",-0.53029523718022,1213,1691.33333333333
"sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.261047676958378,5120.33333333333,5924
"sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.619760850360112,11717.3333333333,7362
"sp|Q9NP77|SSU72_HUMAN","HUMAN",-2.50581513409651,91,499
"sp|Q9NP79|VTA1_HUMAN","HUMAN",1.01650131113831,681,325
"sp|Q9NP81|SYSM_HUMAN","HUMAN",-0.033268634498538,277.333333333333,274
"sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.140661103104408,5838.66666666667,5113.33333333333
"sp|Q9NPD3|EXOS4_HUMAN","HUMAN",0.00557536188859672,784,754
"sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0941183191595986,19666.3333333333,20267
"sp|Q9NQ29|LUC7L_HUMAN","HUMAN",-0.15985426188745,254.5,274.5
"sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.220897272420948,51682.3333333333,42813.3333333333
"sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.176608869429322,11551.6666666667,12605
"sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.0390191445808852,1868.33333333333,1755.66666666667
"sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.265047933339721,8395.33333333333,9740
"sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.213483742039033,4219,3513
"sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.351824770029635,6206,4695
"sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.281180451182834,3764.66666666667,2991
"sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0395846054176312,61509.3333333333,61036.6666666667
"sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0964160258602506,7260,7493.66666666667
"sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0838291562009593,21232.3333333333,21725.3333333333
"sp|Q9NR56|MBNL1_HUMAN","HUMAN",-0.461855539235594,1792.33333333333,2383.33333333333
"sp|Q9NRF9|DPOE3_HUMAN","HUMAN",0.415388690492831,939.333333333333,680
"sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.133134524837481,11453,10082.6666666667
"sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.281224946580656,2265.66666666667,1800
"sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.403221102843214,1111,1418.5
"sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.535603456502275,1663,2327.33333333333
"sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.0448500297245061,4437.66666666667,4419.66666666667
"sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0947852759311182,20374.3333333333,21006.3333333333
"sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.161211212946187,28530,30801
"sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.22896624236215,14645,16571
"sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.277863269353609,3425.33333333333,2727.66666666667
"sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.269741158011988,2202.33333333333,1763.66666666667
"sp|Q9NTJ4|MA2C1_HUMAN","HUMAN",0.643050692657881,8652,5349
"sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.105577237336342,16635.6666666667,14927.6666666667
"sp|Q9NU22|MDN1_HUMAN","HUMAN",2.28371229666398,2975.66666666667,590
"sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",1.30610587033408,2790,1089.33333333333
"sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.114730866371735,4916.33333333333,4383.66666666667
"sp|Q9NUU7|DD19A_HUMAN","HUMAN",-0.262197167641423,2111.33333333333,2444.66666666667
"sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.236280247040293,47807,39183
"sp|Q9NVD7|PARVA_HUMAN","HUMAN",-0.193111937066595,535,590.5
"sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0588385910358891,62984,58378.3333333333
"sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",0.29954032552878,8503.66666666667,6670.66666666667
"sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.224462783590876,2456,2770.33333333333
"sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.224026590216323,2174,2451.5
"sp|Q9NWH9|SLTM_HUMAN","HUMAN",-0.324238123705397,3113.66666666667,3763.66666666667
"sp|Q9NWV8|BABA1_HUMAN","HUMAN",-0.852332321466407,72,125.5
"sp|Q9NX24|NHP2_HUMAN","HUMAN",0.316701631717925,8677.66666666667,6726.66666666667
"sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.448448083617716,6402.66666666667,4530
"sp|Q9NX55|HYPK_HUMAN","HUMAN",0.106559195919513,2412.5,2163.33333333333
"sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.145063659912121,1622.66666666667,1732.33333333333
"sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.224166623974099,6644.33333333333,5491.66666666667
"sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.39760070503662,2607,1910.66666666667
"sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0227292230576385,4493,4270
"sp|Q9NXV6|CARF_HUMAN","HUMAN",0.309417916888452,6052.33333333333,4715.33333333333
"sp|Q9NY12|GAR1_HUMAN","HUMAN",0.0279734691430766,10537.3333333333,9978
"sp|Q9NY65|TBA8_HUMAN","HUMAN",0.0669428332217155,631319,581876.333333333
"sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.105152862495417,27905,25047.3333333333
"sp|Q9NYK5|RM39_HUMAN","HUMAN",0.045493296224637,4020,3760.66666666667
"sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.216906106345121,5105,4240.66666666667
"sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.448548578895945,16491.6666666667,11667.3333333333
"sp|Q9NYW7|TA2R1_HUMAN","HUMAN",-0.165104093436606,2621.66666666667,2838
"sp|Q9NZ01|TECR_HUMAN","HUMAN",0.238215410163356,37746.6666666667,30896
"sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.208053149290773,3121.33333333333,3481
"sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.140284569359231,25642.3333333333,22462.6666666667
"sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.388138200168478,3086.66666666667,3900
"sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.102321334756622,24895.3333333333,25802
"sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.00684509187390221,26752.6666666667,25706.3333333333
"sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.23663460142104,6424.66666666667,7308.33333333333
"sp|Q9NZQ7|PD1L1_HUMAN","HUMAN",0.0252413139992765,3129.5,2969
"sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.615153634536805,3676.5,2317.33333333333
"sp|Q9P000|COMD9_HUMAN","HUMAN",0.63896754704688,1085.5,673
"sp|Q9P003|CNIH4_HUMAN","HUMAN",0.181811206244107,4604,3918.66666666667
"sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.188923515308697,371.333333333333,408.666666666667
"sp|Q9P035|HACD3_HUMAN","HUMAN",0.618258739318571,7533.66666666667,4738.33333333333
"sp|Q9P0J0|NDUAD_HUMAN","HUMAN",-0.378682947797174,4170.5,5235
"sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0797306780092592,35668.6666666667,36393.3333333333
"sp|Q9P1F3|ABRAL_HUMAN","HUMAN",-0.297565528763664,2659.66666666667,3156
"sp|Q9P258|RCC2_HUMAN","HUMAN",0.237414928281134,142209,116464
"sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.281174425237876,3481.33333333333,4084.33333333333
"sp|Q9P289|MST4_HUMAN","HUMAN",0.0346206942733211,16453.6666666667,15508.6666666667
"sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.371784553679594,10661,13318.3333333333
"sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0307560655719825,75517.3333333333,71371
"sp|Q9P2P6|STAR9_HUMAN","HUMAN",-0.651949048778805,558.333333333333,847
"sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.202624127142174,24823,20825.3333333333
"sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.0539717841136432,5160.33333333333,5172
"sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.043243848769789,14651.6666666667,14576
"sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.135417693784301,14040,14889
"sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.117244740505298,1949.33333333333,2041.33333333333
"sp|Q9UBM7|DHCR7_HUMAN","HUMAN",0.0245545703019899,4773.66666666667,4531
"sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.277157624204333,4893.66666666667,5725.33333333333
"sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.239527515999283,13749.6666666667,11244
"sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.188648765317794,19755,21737
"sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.147087399616074,9824,8565.33333333333
"sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.537542439064846,37127.6666666667,24695.3333333333
"sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.267001390388485,3417,3969.66666666667
"sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.261254564263536,2045,1647.33333333333
"sp|Q9UBX3|DIC_HUMAN","HUMAN",0.180107169901603,10481.3333333333,8931.66666666667
"sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.228268653625704,3031.33333333333,3428.33333333333
"sp|Q9UGI8|TES_HUMAN","HUMAN",-0.0413424816817876,2522.66666666667,2506.33333333333
"sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.135814199591532,7274.33333333333,7716.33333333333
"sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.0696820395556716,1852.66666666667,1704.33333333333
"sp|Q9UH99|SUN2_HUMAN","HUMAN",0.184232837641631,529,449.5
"sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.16617857977992,8945,9690.33333333333
"sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.234409048481102,6480.66666666667,5318.5
"sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.180184988487154,32329,27547.6666666667
"sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.142056485627472,20853.3333333333,22216.3333333333
"sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.340596017340392,9426,11523.6666666667
"sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.334127717963226,2143.33333333333,1641.5
"sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.134103467236732,18039,15870
"sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.325068976131202,20475.6666666667,15780.3333333333
"sp|Q9UI10|EI2BD_HUMAN","HUMAN",-0.489691673441266,841.666666666667,1141
"sp|Q9UI30|TR112_HUMAN","HUMAN",-0.121262916838529,13754.6666666667,14444
"sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.48972409391882,3063.66666666667,4153.33333333333
"sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.179880091672357,19310.6666666667,21119.3333333333
"sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.140631246045223,4489.66666666667,3932
"sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.157134208088654,1979,2130.5
"sp|Q9UIQ6|LCAP_HUMAN","HUMAN",0.088045658412436,1992,1809.33333333333
"sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.460687120461804,29204.3333333333,38802.6666666667
"sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.503070740587519,2025.66666666667,2771.66666666667
"sp|Q9UJX3|APC7_HUMAN","HUMAN",-0.485894792030178,729,985.666666666667
"sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0866285443374516,28749,29473.6666666667
"sp|Q9UK76|HN1_HUMAN","HUMAN",0.283580019412514,12185.6666666667,9665.33333333333
"sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.27137032618211,5187.66666666667,6045
"sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0630602044056924,10471.6666666667,10561.6666666667
"sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.157738436562398,46754.6666666667,50355
"sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0753087454499364,7826.66666666667,7172
"sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.146488713825494,2974.33333333333,2594.33333333333
"sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.653228597750791,4794,2943
"sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.0556200652726117,1957,1963.66666666667
"sp|Q9UL46|PSME2_HUMAN","HUMAN",0.058418597647259,34530,32014.3333333333
"sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.227057299129047,3319.33333333333,2738
"sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0936939641185864,30996.6666666667,31934
"sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.188896149074768,5938,5029.33333333333
"sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.303893221891089,50784.3333333333,60526.3333333333
"sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.13446080012082,21740,23039.3333333333
"sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.0910784599579684,4769.66666666667,4905
"sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.249692627591121,8134.66666666667,9337.66666666667
"sp|Q9UNE7|CHIP_HUMAN","HUMAN",0.163218767090372,8303.33333333333,7159
"sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.519985832782624,5388.33333333333,7459.66666666667
"sp|Q9UNH7|SNX6_HUMAN","HUMAN",-0.325613062391544,5348.33333333333,6471
"sp|Q9UNL2|SSRG_HUMAN","HUMAN",-0.0595893193940856,4537.33333333333,4565.33333333333
"sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.232807093111077,922,757.5
"sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.768252132967401,2519.5,4143
"sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.0511109406348181,10467.6666666667,9754.33333333333
"sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.551603054246669,9450.5,6225
"sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0711461410656277,35008,35507.3333333333
"sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.372896348798471,123575,154496
"sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.332192726440471,14411,11051.6666666667
"sp|Q9Y224|CN166_HUMAN","HUMAN",-0.136478441145248,23918.3333333333,25383.3333333333
"sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.267518059480579,66170.6666666667,76900.6666666667
"sp|Q9Y237|PIN4_HUMAN","HUMAN",0.276049793844331,1569,1251
"sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.245209819154739,15238.6666666667,12412.6666666667
"sp|Q9Y263|PLAP_HUMAN","HUMAN",0.466934085032018,4361.66666666667,3046.66666666667
"sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0616319586830218,76266.3333333333,70552.6666666667
"sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.255109953902629,55134.3333333333,63526
"sp|Q9Y276|BCS1_HUMAN","HUMAN",0.484832601209903,617,425.666666666667
"sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0525623043787781,61949.3333333333,57669.6666666667
"sp|Q9Y281|COF2_HUMAN","HUMAN",-0.206107451603771,3400,3786.66666666667
"sp|Q9Y285|SYFA_HUMAN","HUMAN",0.302276841863865,21572,16890
"sp|Q9Y295|DRG1_HUMAN","HUMAN",0.341420340666721,10984.6666666667,8370.33333333333
"sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0835975464509142,32588.6666666667,33340
"sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.308367761771646,8880,10616.3333333333
"sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.00140326228539409,15554.6666666667,15032
"sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-2.84653920556272,341,2368
"sp|Q9Y2R5|RT17_HUMAN","HUMAN",0.33325577338131,5482,4201
