"entry","species","logratio","sample1means","sample2means"
"sp|P52272|HNRPM_HUMAN","HUMAN",0.0368954970819534,28659.3333333333,26286
"sp|P52292|IMA1_HUMAN","HUMAN",0.00820266905955969,2096.66666666667,1961.66666666667
"sp|P52565|GDIR1_HUMAN","HUMAN",0.540393153550811,3708,2399
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.0635308959181137,6031,5930.33333333333
"sp|P52701|MSH6_HUMAN","HUMAN",0.0586464315415688,1039.33333333333,939
"sp|P52815|RM12_HUMAN","HUMAN",0.422483848799845,4622,3245
"sp|P52888|THOP1_HUMAN","HUMAN",-0.306824714723081,61,71
"sp|P52895|AK1C2_HUMAN","HUMAN",0.147089121835691,29981.6666666667,25476.6666666667
"sp|P52907|CAZA1_HUMAN","HUMAN",-0.0581224558066497,8034.33333333333,7870.66666666667
"sp|P52943|CRIP2_HUMAN","HUMAN",-0.505578785704669,396.5,529.666666666667
"sp|P53004|BIEA_HUMAN","HUMAN",-0.437763035010388,2627.66666666667,3349
"sp|P53007|TXTP_HUMAN","HUMAN",-0.567947460282014,195,272
"sp|P53041|PPP5_HUMAN","HUMAN",0.0686633718238222,287,257.5
"sp|P53396|ACLY_HUMAN","HUMAN",-0.11847370881428,27826.3333333333,28424
"sp|P53597|SUCA_HUMAN","HUMAN",-0.0372159706498945,1267,1223.33333333333
"sp|P53618|COPB_HUMAN","HUMAN",-0.687203635074949,917.666666666667,1390.33333333333
"sp|P53621|COPA_HUMAN","HUMAN",0.713044277983548,277,159
"sp|P53634|CATC_HUMAN","HUMAN",-0.298034268923014,5004.33333333333,5789.33333333333
"sp|P53992|SC24C_HUMAN","HUMAN",-0.639224873791415,174,255
"sp|P53999|TCP4_HUMAN","HUMAN",0.160630139426915,4414.33333333333,3716
"sp|P54136|SYRC_HUMAN","HUMAN",0.0958714803151406,12552.6666666667,11052
"sp|P54577|SYYC_HUMAN","HUMAN",0.643047698744711,13708,8259.66666666667
"sp|P54652|HSP72_HUMAN","HUMAN",-0.181163539246654,138582.333333333,147845.666666667
"sp|P54727|RD23B_HUMAN","HUMAN",0.0218684276002118,3009.66666666667,2789.33333333333
"sp|P54819|KAD2_HUMAN","HUMAN",0.21495410806295,16942.6666666667,13735.3333333333
"sp|P54886|P5CS_HUMAN","HUMAN",-0.0459485506765727,4591.66666666667,4460.33333333333
"sp|P54920|SNAA_HUMAN","HUMAN",-1.02622578327187,554.333333333333,1062.33333333333
"sp|P55010|IF5_HUMAN","HUMAN",-0.286783735229022,1688.33333333333,1938
"sp|P55036|PSMD4_HUMAN","HUMAN",0.103584047236828,2039,1785.66666666667
"sp|P55060|XPO2_HUMAN","HUMAN",0.493271653458001,19081.6666666667,12755.3333333333
"sp|P55072|TERA_HUMAN","HUMAN",0.105248567375844,30543.3333333333,26717.6666666667
"sp|P55084|ECHB_HUMAN","HUMAN",-0.611044087212626,2010.66666666667,2889.66666666667
"sp|P55145|MANF_HUMAN","HUMAN",0.0729474785608639,1615.33333333333,1445
"sp|P55209|NP1L1_HUMAN","HUMAN",0.187459226932513,11379.3333333333,9402.66666666667
"sp|P55265|DSRAD_HUMAN","HUMAN",0.0467344804890347,1488,1355.5
"sp|P55327|TPD52_HUMAN","HUMAN",0.27115926057048,1173.5,915
"sp|P55735|SEC13_HUMAN","HUMAN",0.255976448099878,4765,3754.66666666667
"sp|P55769|NH2L1_HUMAN","HUMAN",-0.629041327857055,2009.33333333333,2924
"sp|P55786|PSA_HUMAN","HUMAN",0.182528616507516,10342.6666666667,8575.33333333333
"sp|P55795|HNRH2_HUMAN","HUMAN",0.4132127257289,3155,2229.33333333333
"sp|P55809|SCOT1_HUMAN","HUMAN",0.204246221495099,14278,11661.3333333333
"sp|P55884|EIF3B_HUMAN","HUMAN",0.377804467433054,6221,4505
"sp|P56134|ATPK_HUMAN","HUMAN",-0.012011754083089,8921.66666666667,8465
"sp|P56182|RRP1_HUMAN","HUMAN",-0.367100668755468,3889,4719.66666666667
"sp|P56192|SYMC_HUMAN","HUMAN",0.490022592195591,4376.33333333333,2932
"sp|P56537|IF6_HUMAN","HUMAN",0.148033009331123,1412.33333333333,1199.33333333333
"sp|P56545|CTBP2_HUMAN","HUMAN",0.506797737973591,600,397.333333333333
"sp|P57088|TMM33_HUMAN","HUMAN",0.385092574883133,2922,2105.33333333333
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.397850148106348,4783,5929.66666666667
"sp|P58546|MTPN_HUMAN","HUMAN",-0.0559910897876959,1115.33333333333,1091
"sp|P60174|TPIS_HUMAN","HUMAN",0.294257451361352,109800,84253.3333333333
"sp|P60228|EIF3E_HUMAN","HUMAN",0.106532574309873,1211.33333333333,1058.66666666667
"sp|P60468|SC61B_HUMAN","HUMAN",-0.685372176205291,2369.66666666667,3585.66666666667
"sp|P60660|MYL6_HUMAN","HUMAN",0.0193633003973448,25317.3333333333,23504.6666666667
"sp|P60709|ACTB_HUMAN","HUMAN",-0.187652143173739,478503.666666667,512789.666666667
"sp|P60842|IF4A1_HUMAN","HUMAN",-0.0376820366959606,68350,66015.6666666667
"sp|P60866|RS20_HUMAN","HUMAN",0.254493032193336,25486.6666666667,20103.3333333333
"sp|P60891|PRPS1_HUMAN","HUMAN",0.263112161173379,3496.66666666667,2741.66666666667
"sp|P60900|PSA6_HUMAN","HUMAN",-0.00336209688087817,6783,6397.33333333333
"sp|P60953|CDC42_HUMAN","HUMAN",0.159417212842278,6222.66666666667,5242.66666666667
"sp|P60981|DEST_HUMAN","HUMAN",0.445832735590528,9339.33333333333,6451.66666666667
"sp|P61006|RAB8A_HUMAN","HUMAN",-0.228608628627654,17546,19344.6666666667
"sp|P61011|SRP54_HUMAN","HUMAN",0.106019212269458,867,758
"sp|P61019|RAB2A_HUMAN","HUMAN",-0.195992028413412,4816,5191
"sp|P61026|RAB10_HUMAN","HUMAN",-0.256110549094789,20474.6666666667,23008
"sp|P61077|UB2D3_HUMAN","HUMAN",-0.121859370112271,4146,4245
"sp|P61081|UBC12_HUMAN","HUMAN",-0.227145809582227,2893,3186.33333333333
"sp|P61088|UBE2N_HUMAN","HUMAN",-0.300500025235947,2016.66666666667,2337
"sp|P61106|RAB14_HUMAN","HUMAN",-0.248719304502045,9899.33333333333,11067.3333333333
"sp|P61158|ARP3_HUMAN","HUMAN",-0.141083783384583,4156.33333333333,4312.66666666667
"sp|P61160|ARP2_HUMAN","HUMAN",0.359993974420894,4873,3572.66666666667
"sp|P61163|ACTZ_HUMAN","HUMAN",-0.262263505807035,743,838.5
"sp|P61204|ARF3_HUMAN","HUMAN",-0.0251933542460832,7674.66666666667,7348.66666666667
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.196961374928385,13398.6666666667,14451.6666666667
"sp|P61247|RS3A_HUMAN","HUMAN",-0.102209040996508,52623.6666666667,53151.3333333333
"sp|P61254|RL26_HUMAN","HUMAN",-0.176510898246801,27241.3333333333,28968.6666666667
"sp|P61289|PSME3_HUMAN","HUMAN",-0.0199498930501922,4454,4249.33333333333
"sp|P61313|RL15_HUMAN","HUMAN",-0.0558426442694576,26614.6666666667,26031.3333333333
"sp|P61353|RL27_HUMAN","HUMAN",-0.189338244872937,33317,35746
"sp|P61513|RL37A_HUMAN","HUMAN",-0.319636053474325,6899.33333333333,8102
"sp|P61586|RHOA_HUMAN","HUMAN",-0.229925562590012,22633.6666666667,24976.6666666667
"sp|P61604|CH10_HUMAN","HUMAN",-0.0737652599428403,114020.666666667,112915.666666667
"sp|P61619|S61A1_HUMAN","HUMAN",-0.19408468036315,1543.66666666667,1661.66666666667
"sp|P61758|PFD3_HUMAN","HUMAN",0.369404528447032,651.666666666667,474.666666666667
"sp|P61764|STXB1_HUMAN","HUMAN",-0.539661956190591,445,608.666666666667
"sp|P61769|B2MG_HUMAN","HUMAN",-0.249605366576856,1851,2070.66666666667
"sp|P61923|COPZ1_HUMAN","HUMAN",0.233880488121074,2583.33333333333,2067
"sp|P61927|RL37_HUMAN","HUMAN",0.0658860762801692,2708,2434.33333333333
"sp|P61956|SUMO2_HUMAN","HUMAN",-0.441159172156109,4357.66666666667,5567
"sp|P61978|HNRPK_HUMAN","HUMAN",0.000899053323193663,73301.6666666667,68930
"sp|P61981|1433G_HUMAN","HUMAN",-0.175430895487195,14778.6666666667,15704
"sp|P62081|RS7_HUMAN","HUMAN",0.0666584100962642,21476,19295.3333333333
"sp|P62136|PP1A_HUMAN","HUMAN",0.338505754284879,8329.33333333333,6198.33333333333
"sp|P62140|PP1B_HUMAN","HUMAN",0.283373262867242,9818.33333333333,7591
"sp|P62158|CALM_HUMAN","HUMAN",-0.0996847116585647,25540.3333333333,25751.3333333333
"sp|P62191|PRS4_HUMAN","HUMAN",0.395144394898161,7828,5601
"sp|P62195|PRS8_HUMAN","HUMAN",0.483249408150225,7438,5006.66666666667
"sp|P62241|RS8_HUMAN","HUMAN",0.14957906058013,46283.6666666667,39261.3333333333
"sp|P62244|RS15A_HUMAN","HUMAN",0.0152730979096582,32607.3333333333,30358.6666666667
"sp|P62249|RS16_HUMAN","HUMAN",-0.0828602368137549,35584.6666666667,35462.6666666667
"sp|P62258|1433E_HUMAN","HUMAN",-0.0665389778794936,40553.3333333333,39959.6666666667
"sp|P62263|RS14_HUMAN","HUMAN",0.171507226421127,17517.6666666667,14635.6666666667
"sp|P62266|RS23_HUMAN","HUMAN",0.306668136110077,22819.6666666667,17360.3333333333
"sp|P62269|RS18_HUMAN","HUMAN",-0.0632879286347274,48683.6666666667,47863
"sp|P62273|RS29_HUMAN","HUMAN",-0.121245551270912,9157,9371.66666666667
"sp|P62277|RS13_HUMAN","HUMAN",0.267214111933172,74653.3333333333,58368
"sp|P62280|RS11_HUMAN","HUMAN",-0.040239712172919,34084.6666666667,32979
"sp|P62304|RUXE_HUMAN","HUMAN",-0.00383506107440203,6154,5806
"sp|P62306|RUXF_HUMAN","HUMAN",0.38243219928176,4128.33333333333,2980
"sp|P62310|LSM3_HUMAN","HUMAN",-0.0537122802957165,663.5,648
"sp|P62314|SMD1_HUMAN","HUMAN",-0.0286312839154875,5598,5373
"sp|P62316|SMD2_HUMAN","HUMAN",-0.0679553980651173,7509.66666666667,7407
"sp|P62318|SMD3_HUMAN","HUMAN",0.00139774548870954,25832,24283
"sp|P62328|TYB4_HUMAN","HUMAN",-0.157756451879453,6086.33333333333,6388.66666666667
"sp|P62333|PRS10_HUMAN","HUMAN",0.215556335518582,3431,2780.33333333333
"sp|P62424|RL7A_HUMAN","HUMAN",0.0277143676080242,56170.3333333333,51847.6666666667
"sp|P62491|RB11A_HUMAN","HUMAN",-0.366901731851627,9200.66666666667,11164.3333333333
"sp|P62495|ERF1_HUMAN","HUMAN",0.157923233889308,3388.33333333333,2857.66666666667
"sp|P62633|CNBP_HUMAN","HUMAN",-0.198189691297436,5861,6327
"sp|P62701|RS4X_HUMAN","HUMAN",-0.0600478106172693,26159.3333333333,25660.6666666667
"sp|P62750|RL23A_HUMAN","HUMAN",0.131693058988751,17488.3333333333,15020
"sp|P62753|RS6_HUMAN","HUMAN",0.15373707756589,39955,33795.3333333333
"sp|P62805|H4_HUMAN","HUMAN",-0.109875943071632,338026.666666667,343235.333333333
"sp|P62820|RAB1A_HUMAN","HUMAN",-0.257788870352849,20745.6666666667,23339.6666666667
"sp|P62826|RAN_HUMAN","HUMAN",0.0582533080722673,127476,115201.333333333
"sp|P62829|RL23_HUMAN","HUMAN",-0.0552152578443118,24228.3333333333,23687
"sp|P62841|RS15_HUMAN","HUMAN",0.62330253405859,3503.33333333333,2140
"sp|P62847|RS24_HUMAN","HUMAN",-0.0369861996096013,8136.33333333333,7854.66666666667
"sp|P62851|RS25_HUMAN","HUMAN",0.129607271687173,37798.6666666667,32510.6666666667
"sp|P62854|RS26_HUMAN","HUMAN",0.36160098064801,9545.66666666667,6990.66666666667
"sp|P62857|RS28_HUMAN","HUMAN",0.0300682997760189,8318.33333333333,7665.66666666667
"sp|P62861|RS30_HUMAN","HUMAN",0.558140621602403,17135.3333333333,10950.6666666667
"sp|P62873|GBB1_HUMAN","HUMAN",-0.00675102501307735,18765.3333333333,17740
"sp|P62879|GBB2_HUMAN","HUMAN",0.00884924681350993,17292.3333333333,16171.6666666667
"sp|P62888|RL30_HUMAN","HUMAN",0.438970365692028,36602.3333333333,25405.6666666667
"sp|P62899|RL31_HUMAN","HUMAN",-0.00333205645711265,22106,20848.6666666667
"sp|P62906|RL10A_HUMAN","HUMAN",-0.257720374552079,35513.6666666667,39952.3333333333
"sp|P62910|RL32_HUMAN","HUMAN",-0.0160853329760182,16548.6666666667,15746
"sp|P62913|RL11_HUMAN","HUMAN",-0.186884861924116,37177.3333333333,39820
"sp|P62917|RL8_HUMAN","HUMAN",0.0107091325068881,29802.6666666667,27835.3333333333
"sp|P62937|PPIA_HUMAN","HUMAN",0.0542168356837144,115631,104789.666666667
"sp|P62942|FKB1A_HUMAN","HUMAN",0.0834864157838575,2971.33333333333,2638.66666666667
"sp|P62979|RS27A_HUMAN","HUMAN",0.0684535040163157,64636,58000.6666666667
"sp|P62995|TRA2B_HUMAN","HUMAN",-0.0765876773580309,1161,1152
"sp|P63000|RAC1_HUMAN","HUMAN",0.252262571772499,8852.33333333333,6993.33333333333
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.344243115190325,632.333333333333,755.333333333333
"sp|P63096|GNAI1_HUMAN","HUMAN",-0.0807070553158084,3594.66666666667,3577
"sp|P63104|1433Z_HUMAN","HUMAN",0.191295854534684,59920,49380
"sp|P63167|DYL1_HUMAN","HUMAN",-0.405226715041045,3626,4518.33333333333
"sp|P63173|RL38_HUMAN","HUMAN",0.151878221380316,6114.66666666667,5178.66666666667
"sp|P63208|SKP1_HUMAN","HUMAN",-0.410343275249966,801,1001.66666666667
"sp|P63220|RS21_HUMAN","HUMAN",-0.602174888466246,4962.33333333333,7088
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.161225484177377,62648.6666666667,65919
"sp|P63244|GBLP_HUMAN","HUMAN",0.0327518852135857,39123.3333333333,35986.6666666667
"sp|P63261|ACTG_HUMAN","HUMAN",-0.187652143173739,478503.666666667,512789.666666667
"sp|P63279|UBC9_HUMAN","HUMAN",0.508769005835255,3303,2184.33333333333
"sp|P63313|TYB10_HUMAN","HUMAN",0.288757262329635,3816,2939.33333333333
"sp|P67775|PP2AA_HUMAN","HUMAN",0.574320547551703,8258.66666666667,5219
"sp|P67809|YBOX1_HUMAN","HUMAN",0.113059082474998,4144.33333333333,3605.66666666667
"sp|P67812|SC11A_HUMAN","HUMAN",-0.252251577153953,1336.33333333333,1497.66666666667
"sp|P67936|TPM4_HUMAN","HUMAN",0.310684660150435,25905.3333333333,19653
"sp|P68032|ACTC_HUMAN","HUMAN",-0.128777168793634,472584.666666667,486195
"sp|P68104|EF1A1_HUMAN","HUMAN",-0.174709102427292,105528.333333333,112079.666666667
"sp|P68366|TBA4A_HUMAN","HUMAN",0.116547963436703,111729.333333333,96972.3333333333
"sp|P68371|TBB4B_HUMAN","HUMAN",-0.0957865957359149,185110.666666667,186136.333333333
"sp|P68402|PA1B2_HUMAN","HUMAN",-0.516985612612024,1972.33333333333,2655.66666666667
"sp|P68431|H31_HUMAN","HUMAN",-0.16671004299769,242198,255811.666666667
"sp|P78344|IF4G2_HUMAN","HUMAN",-0.135731718593267,533,551
"sp|P78347|GTF2I_HUMAN","HUMAN",-0.218979507347502,1569,1718.33333333333
"sp|P78371|TCPB_HUMAN","HUMAN",-0.230333776882946,22154.6666666667,24455
"sp|P78417|GSTO1_HUMAN","HUMAN",0.0392586732446947,6606.33333333333,6049.33333333333
"sp|P78527|PRKDC_HUMAN","HUMAN",0.149874644070823,39858,33803.6666666667
"sp|P80294|MT1H_HUMAN","HUMAN",-0.379958462560152,646,791
"sp|P80303|NUCB2_HUMAN","HUMAN",-0.0948582097854049,1226,1232
"sp|P80723|BASP1_HUMAN","HUMAN",0.0508596870166767,40423.3333333333,36718.6666666667
"sp|P82930|RT34_HUMAN","HUMAN",-0.0863405381298239,1305.33333333333,1304
"sp|P82979|SARNP_HUMAN","HUMAN",0.146270208331764,5134.33333333333,4365.33333333333
"sp|P83731|RL24_HUMAN","HUMAN",0.067685730853577,22653,20338.3333333333
"sp|P83881|RL36A_HUMAN","HUMAN",-0.151305041809177,8068.33333333333,8431.33333333333
"sp|P84090|ERH_HUMAN","HUMAN",0.0369396427924752,6812.33333333333,6248
"sp|P84095|RHOG_HUMAN","HUMAN",-0.34409170757129,4262,5090.5
"sp|P84098|RL19_HUMAN","HUMAN",-0.0411458747518378,15833.6666666667,15329.6666666667
"sp|P84103|SRSF3_HUMAN","HUMAN",-0.297934230393105,15903,18396.3333333333
"sp|P99999|CYC_HUMAN","HUMAN",0.292636282615949,16449.3333333333,12636.3333333333
"sp|Q00325|MPCP_HUMAN","HUMAN",0.0568391132620553,36703.6666666667,33202
"sp|Q00341|VIGLN_HUMAN","HUMAN",0.326378497328409,1993.5,1496
"sp|Q00610|CLH1_HUMAN","HUMAN",0.12189882484299,41961.3333333333,36284.3333333333
"sp|Q00688|FKBP3_HUMAN","HUMAN",-0.191896321131603,1183,1271.5
"sp|Q00839|HNRPU_HUMAN","HUMAN",0.0825888612311082,86267,76656.3333333333
"sp|Q01081|U2AF1_HUMAN","HUMAN",0.101087968108056,11092.3333333333,9731
"sp|Q01082|SPTB2_HUMAN","HUMAN",0.148452189374033,5671,4814.33333333333
"sp|Q01085|TIAR_HUMAN","HUMAN",0.00271064968730435,520.666666666667,489
"sp|Q01105|SET_HUMAN","HUMAN",0.168680825958117,49752,41648.3333333333
"sp|Q01130|SRSF2_HUMAN","HUMAN",0.895887126151213,9770.33333333333,4940.66666666667
"sp|Q01469|FABP5_HUMAN","HUMAN",-0.02367206577846,8723,8343.66666666667
"sp|Q01518|CAP1_HUMAN","HUMAN",0.0979427425782094,14797,13009.3333333333
"sp|Q01650|LAT1_HUMAN","HUMAN",-0.165876522598759,30846,32561
"sp|Q01813|K6PP_HUMAN","HUMAN",0.460315921029477,5523.66666666667,3777.66666666667
"sp|Q01844|EWS_HUMAN","HUMAN",0.552120656017312,704.333333333333,452
"sp|Q02218|ODO1_HUMAN","HUMAN",-0.29506069309028,4637,5353.33333333333
"sp|Q02539|H11_HUMAN","HUMAN",0.617037393834182,104319.666666667,64000.6666666667
"sp|Q02543|RL18A_HUMAN","HUMAN",0.311894693031373,23936.3333333333,18144
"sp|Q02790|FKBP4_HUMAN","HUMAN",0.211500995334378,19376,15745.6666666667
"sp|Q02809|PLOD1_HUMAN","HUMAN",0.00355896588315768,8141.66666666667,7642
"sp|Q02818|NUCB1_HUMAN","HUMAN",0.558242165186711,1708.33333333333,1091.66666666667
"sp|Q02878|RL6_HUMAN","HUMAN",0.166141919738954,57267.3333333333,48024
"sp|Q02880|TOP2B_HUMAN","HUMAN",-0.219593693622073,1545.66666666667,1693.5
"sp|Q02978|M2OM_HUMAN","HUMAN",-0.338370399333388,1741.66666666667,2072
"sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0825089501880679,454,452.333333333333
"sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0651368738735182,545,536.5
"sp|Q04446|GLGB_HUMAN","HUMAN",0.132890986095461,2232.33333333333,1915.66666666667
"sp|Q04637|IF4G1_HUMAN","HUMAN",0.0526161275195526,3486,3162.66666666667
"sp|Q04695|K1C17_HUMAN","HUMAN",-0.195529647280598,34705,37395.3333333333
"sp|Q04760|LGUL_HUMAN","HUMAN",-0.204632855944734,2509.66666666667,2721.33333333333
"sp|Q04837|SSBP_HUMAN","HUMAN",-0.271317133375714,6529.66666666667,7415.33333333333
"sp|Q04917|1433F_HUMAN","HUMAN",0.230818082544496,2077.33333333333,1665.66666666667
"sp|Q05519|SRS11_HUMAN","HUMAN",-0.0663158054863755,1487.33333333333,1465.33333333333
"sp|Q05639|EF1A2_HUMAN","HUMAN",-0.158417270528404,92878.6666666667,97537
"sp|Q05682|CALD1_HUMAN","HUMAN",-0.976653053847279,663,1227.66666666667
"sp|Q06323|PSME1_HUMAN","HUMAN",-0.143381301888494,4456.66666666667,4631.66666666667
"sp|Q06830|PRDX1_HUMAN","HUMAN",0.0466887857438822,142351.333333333,129679.666666667
"sp|Q07020|RL18_HUMAN","HUMAN",0.0109366393530475,56978.6666666667,53209
"sp|Q07021|C1QBP_HUMAN","HUMAN",0.0227622824492193,9487.33333333333,8787.33333333333
"sp|Q07065|CKAP4_HUMAN","HUMAN",-0.187507344345378,14317.3333333333,15341.6666666667
"sp|Q07666|KHDR1_HUMAN","HUMAN",0.276793348149904,5869,4558.33333333333
"sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0344030509703058,16902.6666666667,16288.3333333333
"sp|Q08211|DHX9_HUMAN","HUMAN",-0.153881834198064,25118,26295
"sp|Q08379|GOGA2_HUMAN","HUMAN",-0.311621530059318,437,510.333333333333
"sp|Q08945|SSRP1_HUMAN","HUMAN",-0.04101307036571,9670,9361.33333333333
"sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.211682198666298,11087.3333333333,12081.3333333333
"sp|Q09028|RBBP4_HUMAN","HUMAN",-0.188279579346196,1449,1553.5
"sp|Q09161|NCBP1_HUMAN","HUMAN",-0.115886689682355,967,986
"sp|Q09666|AHNK_HUMAN","HUMAN",0.433122643431147,30745.3333333333,21427
"sp|Q10471|GALT2_HUMAN","HUMAN",0.154851166849068,3535.33333333333,2988
"sp|Q10589|BST2_HUMAN","HUMAN",-0.0834090456027822,2077,2070.66666666667
"sp|Q10713|MPPA_HUMAN","HUMAN",-0.0961302009932888,346,348
"sp|Q12765|SCRN1_HUMAN","HUMAN",-0.272072225230962,575,653.333333333333
"sp|Q12788|TBL3_HUMAN","HUMAN",-0.28248598358982,1186,1357.33333333333
"sp|Q12797|ASPH_HUMAN","HUMAN",0.0909496815109423,2339.66666666667,2067
"sp|Q12874|SF3A3_HUMAN","HUMAN",-0.150568953014833,3921.33333333333,4095.66666666667
"sp|Q12904|AIMP1_HUMAN","HUMAN",-0.617851964357301,1936.33333333333,2796
"sp|Q12905|ILF2_HUMAN","HUMAN",0.0516608442826486,11980.3333333333,10876.3333333333
"sp|Q12906|ILF3_HUMAN","HUMAN",-0.226835253353482,18552,20428.6666666667
"sp|Q12907|LMAN2_HUMAN","HUMAN",0.409359446160059,3913,2772.33333333333
"sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0969007829388688,20155,20282.3333333333
"sp|Q13011|ECH1_HUMAN","HUMAN",0.209160955502721,9395.66666666667,7647.66666666667
"sp|Q13126|MTAP_HUMAN","HUMAN",0.0149914681176971,1240.66666666667,1155.33333333333
"sp|Q13148|TADBP_HUMAN","HUMAN",0.164787636847561,5319,4464.66666666667
"sp|Q13151|ROA0_HUMAN","HUMAN",0.0468679861904834,9862,8983
"sp|Q13155|AIMP2_HUMAN","HUMAN",0.211454453816855,826.5,671.666666666667
"sp|Q13162|PRDX4_HUMAN","HUMAN",-0.286071473483943,16443.6666666667,18866
"sp|Q13185|CBX3_HUMAN","HUMAN",0.053005650529293,8229.66666666667,7464.33333333333
"sp|Q13200|PSMD2_HUMAN","HUMAN",0.0469015955301045,7567.66666666667,6893
"sp|Q13242|SRSF9_HUMAN","HUMAN",1.54754065959615,3243.33333333333,1044
"sp|Q13247|SRSF6_HUMAN","HUMAN",0.178839155014227,13728,11411.3333333333
"sp|Q13263|TIF1B_HUMAN","HUMAN",0.0277133700660534,14120.6666666667,13034
"sp|Q13283|G3BP1_HUMAN","HUMAN",0.166336473743575,10589,8878.66666666667
"sp|Q13310|PABP4_HUMAN","HUMAN",-0.0448416462232449,16185.3333333333,15710.3333333333
"sp|Q13347|EIF3I_HUMAN","HUMAN",-0.55722522374752,1781.33333333333,2466.33333333333
"sp|Q13362|2A5G_HUMAN","HUMAN",-0.103645161883006,498.5,504
"sp|Q13418|ILK_HUMAN","HUMAN",0.186708353473185,1252.33333333333,1035.33333333333
"sp|Q13423|NNTM_HUMAN","HUMAN",-0.061140274842872,19796.6666666667,19434
"sp|Q13428|TCOF_HUMAN","HUMAN",-0.0724291523525727,4556.33333333333,4508
"sp|Q13435|SF3B2_HUMAN","HUMAN",0.00411536051620912,9730,9129.33333333333
"sp|Q13492|PICAL_HUMAN","HUMAN",0.597644300015905,822.333333333333,511.333333333333
"sp|Q13509|TBB3_HUMAN","HUMAN",-0.0245451997851578,153850.333333333,147249
"sp|Q13547|HDAC1_HUMAN","HUMAN",-0.392538923052516,3858,4765.33333333333
"sp|Q13561|DCTN2_HUMAN","HUMAN",0.941888661426498,1374,673
"sp|Q13619|CUL4A_HUMAN","HUMAN",0.672178306191291,1108.66666666667,654.666666666667
"sp|Q13642|FHL1_HUMAN","HUMAN",-0.961713702778992,536.666666666667,983.5
"sp|Q13765|NACA_HUMAN","HUMAN",0.140161370331067,10139,8657
"sp|Q13813|SPTN1_HUMAN","HUMAN",0.00801999642237046,6146,5751
"sp|Q13838|DX39B_HUMAN","HUMAN",0.394007253549122,35416.3333333333,25360.6666666667
"sp|Q13868|EXOS2_HUMAN","HUMAN",-0.145396484372063,704,732.666666666667
"sp|Q14103|HNRPD_HUMAN","HUMAN",0.0526688001547132,23955,21732.3333333333
"sp|Q14108|SCRB2_HUMAN","HUMAN",-0.314367907402526,2127,2488.66666666667
"sp|Q14152|EIF3A_HUMAN","HUMAN",0.485900113351904,9966,6696
"sp|Q14157|UBP2L_HUMAN","HUMAN",-0.293793517278507,2104.66666666667,2427.66666666667
"sp|Q14204|DYHC1_HUMAN","HUMAN",0.0135434246276175,8391.66666666667,7822.33333333333
"sp|Q14244|MAP7_HUMAN","HUMAN",0.468121954950486,1673,1138
"sp|Q14247|SRC8_HUMAN","HUMAN",0.064325058233815,5855,5269
"sp|Q14254|FLOT2_HUMAN","HUMAN",0.109598221733775,1558.66666666667,1359.33333333333
"sp|Q14258|TRI25_HUMAN","HUMAN",-0.672777433502441,642.333333333333,963.5
"sp|Q14318|FKBP8_HUMAN","HUMAN",-0.112766200787477,1958.5,1992.66666666667
"sp|Q14320|FA50A_HUMAN","HUMAN",0.348439052407254,365.333333333333,270
"sp|Q14444|CAPR1_HUMAN","HUMAN",-0.455158843898366,2883,3719
"sp|Q14498|RBM39_HUMAN","HUMAN",0.194984512560419,7805,6415.66666666667
"sp|Q14566|MCM6_HUMAN","HUMAN",0.373483343951433,4028,2925.66666666667
"sp|Q14683|SMC1A_HUMAN","HUMAN",0.000824498210133154,1303.33333333333,1225.66666666667
"sp|Q14697|GANAB_HUMAN","HUMAN",-0.0296849649240801,38531.3333333333,37009.6666666667
"sp|Q14839|CHD4_HUMAN","HUMAN",0,1366,1285.33333333333
"sp|Q14847|LASP1_HUMAN","HUMAN",0.447974725958169,2100.66666666667,1449
"sp|Q14919|NC2A_HUMAN","HUMAN",0.0560063147251283,3204,2900
"sp|Q14974|IMB1_HUMAN","HUMAN",0.280090639230495,23477.6666666667,18193
"sp|Q14978|NOLC1_HUMAN","HUMAN",0.343562010504491,6196,4594.66666666667
"sp|Q14980|NUMA1_HUMAN","HUMAN",0.130380524346092,3852,3311.33333333333
"sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0247577140430629,4255.66666666667,4073.66666666667
"sp|Q15021|CND1_HUMAN","HUMAN",-0.0841855093805942,132.666666666667,132.333333333333
"sp|Q15029|U5S1_HUMAN","HUMAN",0.0490372858715993,5315,4834
"sp|Q15046|SYK_HUMAN","HUMAN",0.471409621473822,7361,4995.66666666667
"sp|Q15056|IF4H_HUMAN","HUMAN",-0.0868043525858713,5236.33333333333,5232.66666666667
"sp|Q15084|PDIA6_HUMAN","HUMAN",0.105723147277046,27396,23956.6666666667
